0,8895.35331152
0,1170.50613934
0,1699.09711187
0,1274.4130264
0,1601.69251859
0,2455.58900004
0,2358.96341718
0,1938.43697515
0,1522.2638271
0,2403.06111054
0,7709.02990864
0,2386.53856506
0,8061.66511087
0,9938.46954027
0,7406.48015952
0,1821.85529222
0,1664.52485588
0,1281.25889949
0,2124.45623968
0,1500.07737103
0,1106.3457974
0,1723.52709007
0,1492.70737121
0,5258.25185419
0,9699.07726423
0,3129.40876945
0,8173.28460388
0,7206.73277408
0,4176.33902976
0,1906.40665507
0,1753.49328927
0,1928.3042566
0,1243.34651119
0,2686.29517828
0,1355.48235024
0,2138.88289043
0,1070.61504429
0,3252.73396477
0,7572.51837708
0,5888.83562943
0,7662.54306073
0,7458.05753098
0,2251.39254411
0,2232.49549494
0,1378.25246021
0,1623.9233334
0,1914.96747056
0,1801.89950314
0,5875.40334418
0,2206.79618039
0,2028.70058024
0,2258.36792307
0,5817.94506825
0,3442.85963425
0,8093.99485505
0,7624.82866765
0,5299.50248875
0,1496.40133435
0,2391.6105623
0,1643.64672849
0,2075.84345445
0,1869.71152013
0,11012.7617528
0,2867.00422005
0,1531.85112797
0,2804.24338061
0,9403.16596709
0,3646.95408868
0,7682.75072936
0,8334.94445652
0,10041.777317
0,2550.24764756
0,2396.47955524
0,2246.98980076
0,2615.73024936
0,1697.00848793
0,1575.37163597
0,1480.10443662
0,2330.42746574
0,2762.71201253
0,8404.63370179
0,2879.02195939
0,7298.36794316
0,8382.90662941
0,10184.5438709
0,2311.96699239
0,3468.43130666
0,2376.65807641
0,2691.97438386
0,2207.96265322
0,2828.41179984
0,1299.51471012
0,1524.33259456
0,3160.22713099
0,8535.21882384
0,2907.61939756
0,6975.13695584
0,7951.06879769
0,10071.6936791
0,2164.11639892
0,2125.06604875
0,2403.62316414
0,3766.03344884
0,3905.22960579
0,4843.63614394
0,2672.67037204
0,1708.69036436
0,1435.02800645
0,9918.47656841
0,4357.12733934
0,7959.1937732
0,8353.83849301
0,10463.2217459
0,956.291365315
0,3393.60271583
0,3278.41074744
0,3109.89297607
0,1827.11833468
0,3253.46586887
0,2031.13603402
0,2350.5659662
0,2496.24029543
0,7250.32892299
0,3071.89150488
0,7310.93491782
0,7662.88026755
0,10770.2055069
0,1916.06814013
0,3301.60304267
0,1492.89686892
0,4576.49036701
0,3258.26813298
0,2431.58326891
0,2202.83925868
0,3300.24604332
0,3245.89261967
0,6851.26052284
0,3299.3490588
0,7648.18351568
0,8109.81784096
0,12588.265188
0,2679.8061849
0,4296.96337904
0,2391.71316156
0,3923.14820866
0,1395.44322512
0,4267.0526134
0,2173.87798054
0,3445.43470569
0,3515.01600668
0,7639.04108533
0,3167.47359349
0,6846.60118584
0,8512.8677416
0,12401.2508719
0,3352.98554982
0,4475.36296139
0,2968.16918385
0,3653.38531581
0,1857.00720436
0,3472.18926623
0,2441.82406715
0,3135.97237932
0,3567.13019959
0,9898.06676007
0,3502.51621959
0,7049.52605124
0,8091.41479595
0,11835.9447052
0,3207.26516847
0,4051.63860861
0,2782.92768108
0,4411.53345762
0,2534.18906373
0,4576.28761197
0,2086.84090165
0,2790.11796757
0,4519.5778007
0,10872.7005042
0,4746.50341607
0,6834.48913841
0,8805.48123801
0,10830.2640465
0,2370.03844239
0,3204.49583042
0,1749.26191862
0,5677.38210684
0,2121.94963458
0,4224.73092748
0,2880.2945468
0,3371.16106951
0,3019.17666684
0,9087.7286967
0,3302.94148144
0,6948.5275262
0,8858.76787293
0,11476.8615955
0,2046.22081187
0,4827.07110191
0,3033.47344416
0,4492.4583947
0,3128.65038236
0,8191.8122193
0,2149.67559611
0,4693.42020744
0,5320.42872602
0,9410.59915581
0,3891.53136636
0,6844.5907225
0,8563.49106702
0,11625.7257909
0,2147.36288904
0,5259.56337812
0,2625.99292983
0,4288.01364916
0,1814.21404407
0,5064.84359781
0,4305.59815344
0,5577.13603197
0,4246.37470434
0,8705.34876174
0,3353.29731423
0,7992.38671296
0,8312.48045855
0,10517.7828546
0,1932.22401392
0,3522.46738556
0,2100.87252878
0,3696.3245739
0,1783.99710287
0,2475.44721548
0,1809.19285676
0,11633.7132374
0,5564.70120323
0,7343.91136452
0,6440.33967122
0,8001.22815839
0,9792.16367029
0,10069.6341355
0,1591.53829274
0,3611.55319211
0,1547.52580984
0,4202.88717892
0,1586.09356719
0,3775.23669825
0,1779.36862593
0,3229.16528601
0,1837.89534953
0,9904.39783967
0,2778.54908272
0,8156.48831425
0,9012.62686316
0,10225.4285154
0,1708.78447766
0,2916.14998899
0,2176.31361287
0,3907.39956216
0,2209.55878442
0,3041.22138385
0,1732.57597565
0,3099.27047417
0,1769.51388482
0,9045.9902743
0,3335.21521091
0,8204.31191253
0,8094.77845739
0,10315.4673412
0,1287.89485207
0,3493.16167989
0,1395.52105864
0,3645.71083055
0,1091.3089645
0,2970.24997236
0,1764.89621621
0,3048.1665676
0,2876.24652495
0,9154.700387
0,2603.32576376
0,7433.01885824
0,8537.3752562
0,8803.27622667
0,1647.43858849
0,3169.20069652
0,1623.80877756
0,3175.84356152
0,1363.01690207
0,3756.78991716
0,1467.91339854
0,2593.4205194
0,3149.23033593
0,10114.1224515
0,2935.64897915
0,7149.48427738
0,7530.12777375
0,9127.35793015
0,1377.86465894
0,3536.88029968
0,1714.202751
0,3014.84246294
0,1911.57964904
0,3107.28723348
0,1774.30847613
0,3243.60703179
0,4008.12255014
0,9796.8055564
0,3236.48126208
0,7545.17133175
0,7428.41528598
0,11198.3826329
0,3017.93073482
0,4066.92641463
0,1899.7507689
0,3503.24237884
0,1860.32730875
0,3802.52073347
0,2166.75116181
0,2626.5675305
0,4336.72530725
0,10213.2639388
0,2715.27588738
0,7795.09852685
0,7559.4815005
0,8667.11061353
0,1493.22809949
0,2767.03398516
0,1301.82664987
0,3106.41296664
0,2006.1265432
0,2329.18528317
0,2028.259182
0,2763.4477822
0,5092.78466292
0,11390.5054071
0,4199.51161855
0,9196.02568291
0,6234.39311725
0,6526.19898243
0,3435.64240294
0,9583.68466947
0,6191.99966637
0,9501.714812
0,7409.91536966
0,8570.62146321
0,6794.50544383
0,3976.07874098
0,3491.03269423
0,7937.41636472
0,5935.50904868
0,8147.51956324
0,2551.3577664
0,4986.7561654
0,2199.08235894
0,8847.91845296
0,2242.82755793
0,10513.9891535
0,5135.0807627
0,3991.68313801
0,5593.05990084
0,3259.80994068
0,4107.51984565
0,10838.5105949
0,7762.93454828
0,8731.08089325
0,11352.3881764
0,6463.75716526
0,10431.8498778
0,11629.5007155
0,3503.53734573
0,2597.39005128
0,2962.11119536
0,2565.60633922
0,2018.74891315
0,2625.72712479
0,3019.07157772
0,9137.68582458
0,3180.89062112
0,7726.91487586
0,7177.62370879
0,9175.80873985
0,2244.00372345
0,3234.90657595
0,2961.68709101
0,3731.33538803
0,2202.57474057
0,2346.4040482
0,976.882821541
0,2153.61235293
0,2324.93893368
0,10222.5258884
0,3525.54604105
