33,14583.297828
34,14645.998507
35,14119.766012
36,14123.528338
37,13058.398155
38,12420.425282
39,11676.951202
40,11425.096271
41,11620.366843
42,11720.994816
43,11677.17623
44,11457.708933
45,12012.660483
46,11623.045495
47,11862.566615
0,11205.921857
1,11237.775183
2,11049.758664
3,10922.936984
4,11348.390187
5,10817.221416
6,10660.01212
7,10904.606139
8,10172.953235
9,10295.488023
10,11101.236091
11,10927.81357
12,11674.564119
13,11776.442241
14,11985.049117
15,11650.45645
16,11688.297996
17,12023.043914
18,11708.880746
19,11844.385395
20,12053.176163
21,11863.265763
22,11770.089829
23,11824.786668
24,13232.54472
25,14371.666578
26,15932.491282
27,15977.178098
28,19544.96652
29,18760.910449
30,16443.861998
31,17861.356773
32,19077.346183
33,22937.554052
34,20964.29832
35,21537.119638
36,18273.987155
37,18164.868975
38,19497.051289
39,19228.82835
40,18175.385345
41,18101.914728
42,17174.395602
43,19041.604173
44,20240.392178
45,18290.061386
46,17614.155342
47,18506.205359
0,17779.072551
1,17824.951472
2,19986.55233
3,19105.263834
4,16671.522936
5,18995.860991
6,18195.90092
7,23835.830972
8,20711.572996
9,21006.616404
10,22083.278743
11,19917.604496
12,17954.304892
13,16982.607618
14,19080.955442
15,15667.960145
16,16417.327549
17,15726.432346
18,14849.913133
19,15284.232592
20,17714.709339
21,17154.270509
22,14109.875037
23,14205.332439
24,13094.934488
25,12841.736726
26,14088.806846
27,14792.877823
28,13949.45257
29,14658.228352
30,14197.969811
31,14589.85585
32,13879.789295
33,14091.367855
34,14066.256418
35,14262.126659
36,13407.40442
37,12097.863378
38,11776.383743
39,11830.470419
40,11276.867052
41,11537.901342
42,12206.337856
43,11403.902995
44,11276.926676
45,11580.216032
46,11628.152097
47,11308.381325
0,11702.547371
1,12616.157865
2,11179.711782
3,11455.97788
4,11541.552354
5,11305.146824
6,11345.388914
7,11369.846098
8,10449.934665
9,10401.849722
10,11056.115724
11,10909.166146
12,10894.889586
13,11157.965331
14,10938.140316
15,10880.752226
16,11268.102994
17,11489.284087
18,11455.832021
19,11509.739343
20,11368.965231
21,11192.298695
22,11219.259895
23,11069.48828
24,12086.824247
25,13742.317434
26,13610.055772
27,13289.907847
28,15682.787542
29,15832.03121
30,17206.145071
31,20923.634957
32,20304.000291
33,19206.008923
34,16466.649755
35,17198.647781
36,17189.237228
37,15655.965264
38,17685.945211
39,26826.798613
40,22657.25635
41,19428.833385
42,22136.984321
43,20643.024285
44,21014.19412
45,19831.336982
46,21918.246998
47,23404.683498
0,16311.613479
1,15051.565142
2,17458.217308
3,16951.08362
4,16753.808589
5,19484.755665
6,17697.958939
7,16178.036838
8,16671.482584
9,15766.931331
10,16018.766481
11,15947.365753
12,16838.12683
13,15684.825533
14,13373.8991
15,13370.628988
16,13800.40611
17,14534.513966
18,13501.088354
19,14948.25454
20,16510.765872
21,15902.84642
22,13516.463205
23,12605.737124
24,12585.725887
25,11853.548723
26,12053.897109
27,12180.255787
28,12789.629412
29,12098.373851
30,12631.708208
31,12635.867202
32,12201.180858
33,12838.470204
34,13883.156117
35,13063.29145
36,11994.701477
37,11828.467341
38,11443.807081
39,11105.075233
40,11067.670866
41,11352.146478
42,10957.446425
43,10757.661356
44,10743.227411
45,10656.316579
46,10335.82133
47,10363.870144
0,10714.572916
1,10844.510603
2,10808.880224
3,10987.061634
4,10647.361771
5,10890.427345
6,10533.447527
7,10413.144504
8,9914.733404
9,10028.627251
10,10225.72102
11,10267.989201
12,10216.166372
13,10484.567125
14,10115.933034
15,10326.084896
16,9666.302743
17,10247.755102
18,10075.760381
19,10840.235629
20,10246.641885
21,10183.818126
22,9765.788572
23,10843.721058
24,11557.097218
25,12060.052163
26,11183.245276
27,11944.303908
28,12060.913688
29,12759.334894
30,13346.890548
31,12287.627407
32,12571.651348
33,13199.698486
34,14238.063959
35,12561.200473
36,14906.821099
37,16431.731667
38,12921.082005
39,15220.565525
40,12891.764808
41,12518.141754
42,15037.559189
43,13650.834784
44,13260.185245
45,11727.236394
46,14082.387494
47,13224.411483
0,14951.268858
1,15640.037932
2,12872.776744
3,12687.38754
4,15092.671545
5,12842.840015
6,11597.681515
7,11015.150234
8,11376.854119
9,12425.079433
10,10938.936171
11,11400.051737
12,12453.731218
13,11556.348978
14,12185.584169
15,11653.091068
16,19161.143427
17,16953.527416
18,11535.649803
19,11978.723203
20,13256.734523
21,13627.974806
22,12504.607105
23,12554.831948
24,11185.33268
25,10870.000185
26,10278.815057
27,10121.698274
28,9801.063572
29,10484.637681
30,10854.119899
31,11296.469665
32,9766.9056
33,10837.201272
34,9744.550087
35,9828.73434
36,9586.392036
37,9439.820179
38,9511.252406
39,9027.648521
40,9090.962661
41,9048.050073
42,9028.343801
43,9091.180148
44,8973.71772
45,9056.8043
46,8720.274086
47,8719.660199
0,8321.15116
1,8353.43568
2,8829.621009
3,8396.85686
4,8500.600828
5,8652.593463
6,8812.978292
7,8749.419941
8,8592.559385
9,8332.753359
10,8813.996693
11,8362.990601
12,8372.601005
13,8424.110939
14,8440.481497
15,8025.117889
16,7910.390813
17,7730.578333
18,8194.379679
19,8189.823989
20,8207.002469
21,8187.109104
22,8100.44087
23,8275.243164
24,8067.104751
25,9011.88083
26,10943.229491
27,9733.749523
28,10392.98105
29,10748.404665
30,10608.594719
31,10889.274853
32,13449.817153
33,15260.163384
34,11750.668038
35,12142.827093
36,12645.264886
37,19702.312476
38,21605.940983
39,21568.579966
40,20075.520055
41,15509.005494
42,11552.219323
43,10642.00917
44,10940.940578
45,14249.683332
46,10599.282901
47,13739.155036
0,11037.403728
1,13821.160704
2,11877.313018
3,11566.736873
4,10854.588242
5,11360.619722
6,11342.409413
7,11036.117015
8,10613.164882
9,8970.981295
10,8974.289842
11,9441.683423
12,9421.612243
13,9274.146397
14,10402.713267
15,9528.2824
16,9564.311814
17,9544.434275
18,11350.30623
19,10050.846658
20,10009.471553
21,10757.722067
22,9470.371813
23,9450.536316
24,9912.892768
25,11247.200223
26,10437.243066
27,9503.014065
28,9564.025712
29,9283.711831
30,9509.75281
31,9247.654202
32,9704.363006
33,9686.185311
34,10183.116447
35,9308.155528
36,9803.604465
37,9520.600679
38,9629.591669
39,9297.888644
40,8986.836864
41,9060.731457
42,9494.193237
43,9905.226523
44,9401.954803
45,9594.807922
46,9490.592578
47,8787.792249
0,8780.58472
1,8855.976262
2,9254.688766
3,9424.942134
4,9165.503975
5,9630.141848
6,8353.091454
7,8228.52609
8,8176.118393
9,8103.86056
10,7970.681545
11,8446.0972
12,8083.116682
13,8384.858156
14,8028.390558
15,8305.591826
16,7935.827439
17,8097.424392
18,8375.650361
19,8547.317661
20,8843.804169
21,9196.289146
22,8615.268009
23,8685.888131
24,11091.593976
25,12800.921503
26,13407.399101
27,15299.815072
28,15630.266869
29,18150.515422
30,17357.408983
31,18086.430755
32,19083.10411
33,19206.043823
34,20746.140082
35,21132.417357
36,20137.961712
37,24362.455939
38,23278.353239
39,27467.540881
40,27434.735189
41,23076.989079
42,22713.369233
43,16797.81116
44,20989.367228
45,25415.577593
46,19284.198898
47,16438.368436
0,17931.531671
1,21046.688574
2,18363.986648
3,20413.69714
4,18161.128
5,16010.420311
6,15409.29333
7,17447.022968
8,17883.413972
9,16478.797971
10,16757.005472
11,17066.976841
12,16604.056011
13,15199.583679
14,15006.04259
15,20551.330132
16,21512.737393
17,14693.705127
18,16632.575986
19,15087.967461
20,16473.473955
21,15286.395084
22,13911.845593
23,13293.579682
24,12568.517935
25,13426.994669
26,12897.172302
27,13057.100854
28,13483.106427
29,13278.830334
30,13331.436914
31,12760.558459
32,13520.353816
33,12774.397955
34,14396.538434
35,13290.689978
36,12638.797417
37,12046.30266
38,11784.107994
39,11199.778858
40,10756.416407
41,11256.84743
42,11582.145722
43,11275.971718
44,11696.685767
45,12092.944793
46,11365.608183
47,11083.129518
0,11213.425948
1,11280.342506
2,10885.379066
3,11073.630371
4,11515.29564
5,11595.780246
6,11169.870549
7,11200.939892
8,10735.539239
9,10540.963273
10,10455.554404
11,11023.878422
12,10594.029286
13,10608.092073
14,10909.859601
15,10765.614363
16,10338.980635
17,10564.340878
18,11038.637119
19,11531.786515
20,12158.958927
21,12505.762814
22,12240.746331
23,12076.505597
24,13529.848052
25,14074.097875
26,15015.133852
27,16769.889852
28,17740.270714
29,17821.689694
30,17150.090576
31,17254.03431
32,20637.799149
33,22286.754004
34,21608.200035
35,20099.532253
36,18832.640734
37,19724.264752
38,24585.473655
39,31509.058472
40,29265.079155
41,29983.132224
42,27968.036174
43,25629.835568
44,30422.622238
45,28807.417809
46,26691.553867
47,23652.387217
0,19451.479426
1,18537.196451
2,20230.603927
3,20629.019537
4,20717.23958
5,19689.789759
6,18302.79314
7,18262.183067
8,19367.858958
9,18155.495741
10,16582.901877
11,18699.759649
12,17070.51332
13,16797.811113
14,16125.01678
15,17672.958909
16,15387.436731
17,15917.978121
18,15901.914188
19,17893.174674
20,21071.209374
21,16164.289505
22,14963.318373
23,14352.946242
24,14017.636437
25,14290.769842
26,15380.213984
27,14334.685352
28,14721.516712
29,15136.542819
30,14654.423763
31,15423.559508
32,14218.926434
33,14536.361046
34,15352.664136
35,14488.723004
36,13952.957851
37,13786.611982
38,13321.850269
39,12652.920582
40,12909.989623
41,13010.732791
42,12983.497133
43,12804.872241
44,13348.340602
45,12978.032873
46,12409.969057
47,12562.460139
0,12420.156976
1,12635.611001
2,12301.103252
3,11909.729267
4,12628.892324
5,12503.073315
6,12342.073865
7,12084.140878
8,11701.980162
9,11587.271661
10,11795.768191
11,11985.604764
12,11634.890933
13,11578.238064
14,11806.247388
15,11528.447091
16,11272.733237
17,11684.928068
18,12120.35724
19,12146.86149
20,12050.487282
21,12679.109487
22,12570.548353
23,12574.916322
24,13023.010776
25,14571.305876
26,15803.557522
27,17603.613316
28,19078.966514
29,17350.823303
30,19349.317356
31,20875.822844
32,23674.224142
33,22101.111516
34,19411.160179
35,20382.774859
36,19567.635065
37,19511.784763
38,20834.32793
39,20433.631577
40,21094.04617
41,22597.722389
42,20377.443426
43,20547.987992
44,21125.414966
45,25608.61547
46,18903.548147
47,17679.573668
0,17818.040419
1,20300.56873
2,19565.535914
3,20988.005313
4,21055.704363
5,18607.945008
6,19143.407596
7,19675.237121
8,17372.194307
9,18318.480808
10,17349.955009
11,18812.559567
12,19355.734731
13,16855.76925
14,16434.111581
15,17134.378142
16,15599.011256
17,20990.124231
18,16919.347186
19,16729.419315
20,17387.954293
21,17021.389631
22,15830.553786
23,16984.068685
24,14260.578705
25,14450.756717
26,13925.588645
27,14721.186693
28,14304.812902
29,15181.746532
30,15035.611573
31,14412.913242
32,14121.583552
33,14710.119337
34,14622.671178
35,14454.513886
36,13901.877765
37,13549.59891
38,12665.88423
39,12129.372441
40,12300.356161
41,12374.147261
42,12299.948638
43,12245.939829
44,11916.603897
45,11624.268765
46,12487.009295
47,11547.386395
0,11498.095667
1,11222.849001
2,10997.366885
3,11096.097248
4,11134.430015
5,11457.50481
6,11235.409856
7,11334.606414
8,10876.996065
9,10796.613746
10,11574.048014
11,11741.442653
12,12379.420063
13,12240.455344
14,12534.719097
15,12461.019083
16,12033.167601
17,12635.193327
18,12446.464295
19,12467.884482
20,12656.778486
21,12675.830206
22,13125.846727
23,12218.766333
24,13328.552943
25,16005.715536
26,15944.325684
27,15977.418136
28,16836.232677
29,18349.651945
30,17299.907814
31,18119.954431
32,21871.783219
33,18147.291614
34,19006.346558
35,19795.381603
36,18200.499378
37,18793.882735
38,24517.211747
39,26422.825448
40,25537.459022
41,23351.963375
42,20763.290122
43,18360.591202
44,21461.516376
45,20080.317441
46,18809.989353
47,17825.263528
0,17080.463567
1,22537.788432
2,20915.905566
3,20242.695749
4,19486.841426
5,19204.75751
6,17882.06435
7,18771.59217
8,19529.947878
9,17173.64599
10,18690.591477
11,18307.455036
12,18940.399799
13,17019.600066
14,16297.113179
15,17098.536646
16,16990.468392
17,15920.383743
18,17234.507078
19,18515.823385
20,18155.006829
21,17361.503217
22,15290.613716
23,14275.942595
24,14183.698971
25,14802.316979
26,14881.059629
27,14854.217978
28,15441.296263
29,15679.725975
30,14803.348959
31,14636.88116
32,14438.377553
33,14613.898698
34,14975.472948
35,14018.226498
36,14507.416814
37,13739.523503
38,12731.439008
39,11894.157808
40,12231.427175
41,12053.472905
42,12058.938543
43,12021.122667
44,11784.55777
45,12090.695617
46,12644.094773
47,11723.404003
0,11634.355194
1,11129.88404
2,11382.267948
3,11493.935304
4,11086.945219
5,11238.573961
6,10841.786476
7,10894.975054
8,10575.841217
9,10685.766937
10,10877.729165
11,11042.604127
12,10645.206423
13,10721.756099
14,11055.041648
15,10721.337719
16,10832.522443
17,11394.916397
18,11306.805027
19,11550.700737
20,11573.138096
21,11370.535435
22,11134.626056
23,11177.658
24,12164.894271
25,13483.370737
26,14155.41125
27,14030.446366
28,17553.799747
29,17200.221608
30,15702.536872
31,16566.509989
32,18063.832062
33,19651.467593
34,19205.554864
35,21706.580144
36,20425.999621
37,17504.838357
38,17124.612587
39,19396.272904
40,17920.648986
41,19850.716777
42,18001.084181
43,16967.096685
44,18108.936331
45,18894.252912
46,17279.68406
47,18833.672041
0,16147.707727
1,17921.362092
2,18403.579168
3,19274.311111
4,18957.586266
5,18369.314198
6,15949.012821
7,16618.315428
8,16221.204299
9,16959.448462
10,15377.848321
11,16153.945053
12,15182.154727
13,14601.731251
14,16602.6931
15,15656.52511
16,15057.933493
17,15248.278998
18,14375.08454
19,17317.517414
20,17990.049418
21,14719.226068
22,14507.709993
23,13742.66214
24,12351.47337
25,12725.8095
26,13361.867289
27,12829.625659
28,12641.687843
29,12608.399952
30,13085.692284
31,12544.451725
32,12346.561685
33,12869.77743
34,12721.464064
35,13095.985886
36,12578.519972
37,12864.570253
38,12246.355155
39,12579.940605
40,11841.479385
41,11951.47766
42,11750.792637
43,11280.201048
44,10909.684762
45,10959.040487
46,10989.46336
47,10693.71885
0,11011.587862
1,10951.486298
2,10858.062561
3,10835.764067
4,11063.564429
5,11070.459267
6,11171.387624
7,10759.795942
8,10369.573127
9,10101.560866
10,10488.361311
11,10365.366122
12,10632.51738
13,10344.615549
14,10454.138853
15,10463.700814
16,10661.292063
17,10900.640621
18,10668.703231
19,10833.763936
20,10804.97427
21,10660.937966
22,10808.479099
23,12165.668564
24,11485.573417
25,11130.886248
26,13677.808114
27,13267.803707
28,12749.480871
29,13417.607554
30,14235.449525
31,13853.692877
32,13981.955484
33,13999.148988
34,13924.250097
35,13380.333888
36,13985.510602
37,17263.772494
38,16498.072894
39,13582.080818
40,14205.028479
41,13776.184183
42,14525.12901
43,13817.525467
44,14023.584592
45,12399.534716
46,12608.897604
47,14500.235401
0,12155.8773
1,15640.554913
2,16780.521915
3,13717.693793
4,12934.061812
5,13209.698673
6,15748.99099
7,13747.230517
8,12703.407833
9,12567.021215
10,12709.797512
11,11553.413503
12,12271.814002
13,13004.30145
14,10627.805519
15,11766.09066
16,10560.150349
17,12176.420019
18,12371.550345
19,11715.463293
20,14415.090595
21,12854.720212
22,15219.945678
23,10811.916284
24,10895.106645
25,10927.126764
26,11459.752084
27,10455.10535
28,10661.096196
29,9923.557841
30,10064.695908
31,9945.98665
32,9876.181626
33,9851.925167
34,9971.019913
35,9949.565421
36,10432.931396
37,10294.518665
38,10205.604952
39,9098.324668
40,8782.489818
41,8303.901044
42,8000.697895
43,8327.992449
44,8409.624064
45,8126.937671
46,7808.593984
47,8007.33397
0,7507.216134
1,7629.333665
2,7341.09359
3,7308.45317
4,7292.412098
5,7534.666006
6,7650.207331
7,7488.662973
8,7416.427118
9,7620.720834
10,7482.588438
11,7354.104204
12,7576.677383
13,7372.900052
14,8204.701812
15,7429.423562
16,7457.770676
17,7295.718183
18,7605.951139
19,7537.637775
20,8012.366377
21,7361.51147
22,7346.00979
23,8583.804598
24,7808.342491
25,7730.221865
26,9033.642358
27,13210.043651
28,10397.564237
29,9360.316661
30,10116.089839
31,9295.935772
32,9540.867842
33,11279.176169
34,10390.452379
35,13992.965173
36,23617.71129
37,23388.31052
38,18070.986937
39,12132.591996
40,13826.795561
41,10455.674662
42,9800.965532
43,10666.227805
44,9676.092321
45,10965.780598
46,10755.923401
47,11116.637661
0,10264.950623
1,11146.646609
2,12642.090841
3,11717.748118
4,10953.626055
5,10950.621928
6,11568.691564
7,9346.451021
8,9540.322621
9,8875.176812
10,9255.991721
11,8992.271289
12,10019.612448
13,9783.615011
14,9256.945548
15,8833.681604
16,10077.880835
17,9378.408186
18,11014.336845
19,9800.986483
20,9140.554745
21,9176.374279
22,10665.412833
23,9282.944884
24,9617.514292
25,10966.907574
26,9736.917033
27,9079.888512
28,9053.599187
29,9216.039378
30,9752.409654
31,9574.648381
32,9801.823417
33,9612.837922
34,10329.478152
35,9747.345269
36,9935.429346
37,9386.304497
38,9268.72644
39,9024.498916
40,9004.988905
41,8432.69811
42,8983.867986
43,8677.191491
44,8935.180705
45,8381.051867
46,8322.870217
47,8199.051201
0,8445.22178
1,8438.762415
2,8433.89262
3,8240.899055
4,8319.831036
5,8249.234298
6,8656.793507
7,8001.441566
8,8110.10359
9,8561.659725
10,8596.871751
11,8411.595028
12,8012.453561
13,8121.155688
14,7970.054167
15,8036.961268
16,7886.330598
17,8367.875001
18,8299.739561
19,8520.089446
20,8440.008895
21,9200.905583
22,8571.177084
23,9761.23273
24,9517.354979
25,10617.706956
26,11526.346045
27,12192.491542
28,11756.143241
29,12702.085163
30,16344.331127
31,16059.812164
32,16749.270645
33,17980.558522
34,23889.091005
35,21682.813729
36,23999.776084
37,17210.085674
38,18431.648556
39,18612.860643
40,16830.493101
41,17634.435909
42,14869.769523
43,17228.279507
44,19647.083335
45,16308.963831
46,16639.817612
47,17601.991262
0,17776.105381
1,17110.349797
2,18195.079453
3,19247.633187
4,16745.658404
5,14917.196714
6,14291.964141
7,16670.904376
8,17796.064672
9,15941.075459
10,17575.308704
11,16147.760282
12,14926.547518
13,14740.241088
14,13912.601722
15,11860.120117
16,13264.517829
17,12055.034919
18,13410.738853
19,13508.708787
20,15400.950187
21,12995.343494
22,11755.5555
23,10977.032453
24,10797.176488
25,10702.298232
26,9968.494414
27,10733.786074
28,11696.254668
29,10904.359746
30,10399.814158
31,11231.02876
32,10398.176515
33,10746.58922
34,10608.337991
35,10388.840839
36,10687.766023
37,10256.293737
38,10054.991647
39,9297.463661
40,8926.741431
41,8927.919385
42,9243.228024
43,9134.159188
44,9086.888715
45,9092.964511
46,8634.313247
47,8351.849399
0,8418.342062
1,8237.454602
2,8489.804469
3,8305.083616
4,8285.615732
5,8241.955706
6,8001.274609
7,8170.028667
8,8455.000717
9,8178.535836
10,8053.361021
11,7902.741487
12,7535.72223
13,7829.464087
14,8094.348174
15,7976.656746
16,8233.057577
17,8253.192923
18,8052.128194
19,8108.041449
20,8135.942471
21,8161.569713
22,8152.148358
23,8758.626982
24,10087.932078
25,11246.650356
26,11607.763946
27,12446.123925
28,13149.462382
29,14325.05049
30,13621.978433
31,16513.944929
32,17754.438955
33,17478.225541
34,14518.428181
35,16344.012714
36,22904.221382
37,18401.25834
38,16597.207181
39,16906.826341
40,19218.073304
41,17095.080549
42,16069.001441
43,19196.979494
44,17412.045994
45,16955.66845
46,15387.859832
47,16610.230003
0,15201.070664
1,17397.378833
2,16703.834548
3,18475.483911
4,17870.076556
5,17782.044721
6,18119.244755
7,14669.69881
8,15281.643272
9,17146.622022
10,16260.534848
11,17845.129632
12,13996.099101
13,14271.634388
14,16678.404441
15,14120.417606
16,13549.105848
17,13227.471993
18,12903.39692
19,14081.992548
20,15552.64268
21,15220.98321
22,13938.986983
23,11813.627935
24,11307.509192
25,12178.709894
26,11732.766878
27,11583.528451
28,12503.469043
29,13621.088499
30,12100.809665
31,11840.860225
32,12229.146017
33,12599.606926
34,12958.040486
35,12148.179957
36,12546.028416
37,11846.557729
38,11318.894749
39,10446.783366
40,11174.977298
41,10563.07698
42,10707.460227
43,10473.749145
44,10246.235384
45,10165.993772
46,10355.347519
47,9906.424331
0,9506.948522
1,9277.913869
2,9527.199046
3,9371.821165
4,9444.417613
5,9552.497998
6,9738.814754
7,9423.132873
8,9345.132228
9,8971.08562
10,9397.44862
11,9054.612404
12,9065.813711
13,8978.13285
14,9221.793618
15,9017.452881
16,8715.772787
17,9447.400525
18,9923.894649
19,9797.486551
20,9575.680339
21,9560.934966
22,10433.714157
23,10069.56588
24,11029.718095
25,12684.754135
26,12091.681465
27,12532.977925
28,14818.405291
29,14328.98609
30,13374.594058
31,15176.949991
32,18895.304472
33,16958.314646
34,16387.155677
35,17739.380113
36,17028.392637
37,17982.129045
38,21819.829671
39,26975.132051
40,31597.534969
41,23983.8471
42,24597.790304
43,19019.721287
44,19251.176571
45,18316.236595
46,17388.994444
47,18730.458568
0,16540.458796
1,15412.205763
2,16467.483082
3,18170.671913
4,15993.579305
5,16310.39811
6,16008.842227
7,15302.904401
8,16155.627116
9,15335.5534
10,13951.215432
11,14627.649833
12,15090.236687
13,14187.786083
14,14488.11063
15,21611.586818
16,22066.237392
17,13324.000305
18,13658.158159
19,13511.836243
20,15674.507276
21,15167.994579
22,12102.723442
23,11956.203623
24,11028.059478
25,10970.488494
26,11857.028084
27,11567.476043
28,11717.99908
29,12104.155464
30,12570.563533
31,11339.046874
32,11692.522392
33,12293.829128
34,11719.148241
35,12109.632726
36,11159.869002
37,10162.228084
38,9901.204542
39,9197.432875
40,9242.637299
41,9748.805461
42,8879.437664
43,8962.311756
44,9005.17388
45,9057.659
46,8578.335042
47,9245.149935
0,8693.026924
1,8358.409385
2,8713.215846
3,8444.046556
4,8567.657692
5,8378.447615
6,8291.275685
7,8219.856373
8,8217.21677
9,8074.653004
10,8715.068354
11,8764.104921
12,9533.334369
13,9679.640863
14,9602.002293
15,9287.316695
16,9529.378938
17,9804.519186
18,9748.101905
19,9740.063032
20,9740.290075
21,9897.883606
22,9889.311015
23,9709.501993
24,11255.089011
25,11988.841624
26,12853.021811
27,12706.89925
28,14281.825613
29,14012.009736
30,14768.979781
31,18802.452027
32,18751.200209
33,16949.876616
34,18073.360461
35,16001.019384
36,19341.615372
37,19519.476639
38,20703.180473
39,22661.937766
40,23264.477261
41,19570.034811
42,15762.119007
43,15377.46213
44,15178.035607
45,16390.16848
46,18302.344249
47,17187.904508
0,19307.539541
1,19116.210158
2,15627.668071
3,16404.039627
4,17018.655153
5,18120.272581
6,15123.49116
7,13449.440875
8,15784.324246
9,15036.255243
10,15451.631721
11,17266.452876
12,14355.830223
13,13760.06091
14,15853.567056
15,13544.484348
16,15666.25326
17,12819.628899
18,12561.412071
19,15765.023751
20,16970.825294
21,13639.678898
22,11860.899788
23,11924.91278
24,11403.321552
25,11350.176304
26,11113.937552
27,11704.613616
28,11957.381323
29,11160.98131
30,11331.175449
31,11604.937859
32,12425.181863
33,12205.377752
34,12357.619508
35,11889.581729
36,11537.566654
37,10347.044687
38,9749.279955
39,9776.324851
40,9709.126499
41,9337.00898
42,9427.028297
43,9345.758854
44,9410.821894
45,10025.188933
46,9036.056227
47,9063.093829
0,9574.083646
1,8746.147755
2,8761.078486
3,8519.559617
4,8775.766494
5,8742.339454
6,8268.692351
7,8295.193422
8,7709.278059
9,7819.162236
10,8004.73598
11,7900.723914
12,8129.749731
13,8129.569478
14,8150.323675
15,8347.393923
16,8105.377066
17,8327.340195
18,8740.044141
19,8285.296819
20,8431.753824
21,8418.41203
