0,6139.0279538
0,1469.45978654
0,1078.4213139
0,1221.50823063
0,1371.6064446
0,1009.22236875
0,1335.74147267
0,1028.17499103
0,610.212438809
0,3141.46037172
0,11622.2243495
0,4132.70871388
0,8753.32294641
0,9427.97570922
0,5673.1151264
0,1067.07553857
0,725.979290727
0,1049.70016773
0,827.078655389
0,749.173634708
0,478.338415704
0,1273.0554338
0,1418.67751245
0,2662.7990039
0,11090.6690965
0,4665.45086348
0,8315.2800394
0,7499.38097625
0,4085.56474272
0,933.778295739
0,889.012011221
0,1143.75553804
0,1046.9843859
0,928.299491261
0,1087.06567919
0,1006.03368876
0,1111.30097484
0,2924.01402946
0,10319.7694655
0,5591.46158373
0,8534.60336999
0,6958.82675696
0,3431.72063818
0,1460.17213387
0,877.869003834
0,1779.65569095
0,1109.71799553
0,939.994198831
0,989.712634582
0,963.433752611
0,1271.93039903
0,2505.50346708
0,6394.43536716
0,3750.22100154
0,7485.48040369
0,7346.33918365
0,6215.74910324
0,1261.39151918
0,2598.01340311
0,1668.63165838
0,1498.54243899
0,2740.12657042
0,2571.35741479
0,2583.06022854
0,1388.68085273
0,3730.43429358
0,8753.52408078
0,4823.58538885
0,7230.88097992
0,7843.44822435
0,6982.46013314
0,1337.65407791
0,1406.08120489
0,1582.28884134
0,1910.31528318
0,1865.35006043
0,1645.15627288
0,1578.85205525
0,1769.42284884
0,2540.63632098
0,9328.74495302
0,4568.3057679
0,7868.57758123
0,9158.91429937
0,7848.6048637
0,1082.93379986
0,1887.37010456
0,1989.840671
0,1847.19448821
0,1558.64462679
0,1498.0047635
0,1441.26575012
0,1667.45851778
0,2432.121491
0,11079.7582365
0,4272.04888781
0,8643.14632712
0,9123.92628203
0,7251.70467114
0,1218.43733913
0,2154.18250195
0,1097.70792948
0,1946.59504477
0,2681.36974814
0,10085.2199657
0,4786.19181325
0,1798.22247232
0,3235.40915578
0,9161.17399877
0,5409.03612119
0,8306.41187238
0,7823.18873646
0,7743.80032309
0,1334.97297608
0,3441.98591417
0,1854.5414204
0,2086.05466562
0,1630.9748679
0,2493.12595922
0,1632.53185562
0,1561.5777044
0,2228.01143622
0,10386.7720144
0,3752.00030479
0,7989.33423431
0,9387.30588777
0,8298.12104708
0,3732.17565698
0,2108.59506356
0,927.502960238
0,2755.9676317
0,1759.13898774
0,2461.09154399
0,1286.82145153
0,1674.80359339
0,4221.34658193
0,9002.36351678
0,4002.08929503
0,8340.98829989
0,8821.56848605
0,7004.98724659
0,1167.0867148
0,2678.45641338
0,1414.98727304
0,1951.64297438
0,2041.74264263
0,2619.56034022
0,1412.80053719
0,2276.81141896
0,3178.6249844
0,8585.1376759
0,3989.33103404
0,7468.92676932
0,8255.58074234
0,8335.15665623
0,1031.48850596
0,2914.32859825
0,1190.27421727
0,2732.45771432
