0,12.1847185239
0,2.08520294844
0,2.12624229418
0,2.22032546497
0,2.05066416663
0,2.18312070055
0,2.48987104722
0,2.33804384571
0,2.75586196802
0,3.44119366413
0,13.9283852675
0,16.454430111
0,22.2506981278
0,40.3209776796
0,12.8576498765
0,1.84571464029
0,1.36592523352
0,3.32586455818
0,1.11929110683
0,2.59041676432
0,1.56507037424
0,2.00316006743
0,1.97331001874
0,2.61234330602
0,16.9741782284
0,15.4385231699
0,20.5584151221
0,34.1869012929
0,8.25198000372
0,2.4487406553
0,3.71006490366
0,4.06229769591
0,2.00860589832
0,3.12243571569
0,1.9816180999
0,2.79578336643
0,5.4390149301
0,2.47855813897
0,15.2387040484
0,21.0658916543
0,19.0221909254
0,32.107761759
0,9.96458067653
0,2.9795076347
0,5.04565293202
0,2.77599048978
0,2.27975117406
0,3.52958363521
0,5.25867032483
0,2.62106046714
0,2.06482716877
0,2.49579080206
0,12.9696044822
0,14.3992836916
0,16.7693464733
0,33.7719230074
0,10.0487750038
0,1.60239138884
0,2.84078416009
0,3.57327716919
0,1.47815033778
0,3.61783632953
0,3.36708852571
0,4.85837674925
0,4.57235566208
0,2.03810455301
0,15.3838970379
0,9.01491974338
0,20.4570814239
0,35.9929100434
0,8.57888349952
0,1.28075345116
0,3.24167365651
0,2.4280877535
0,2.49330633218
0,3.41430994109
0,1.53302711984
0,2.06266038115
0,2.83907402102
0,3.8557728101
0,13.617964348
0,15.1658750453
0,21.0283899889
0,36.9752951654
0,10.5102597389
0,1.4106358024
0,4.08954723904
0,3.98839551034
0,2.43777567792
0,3.12621184947
0,1.64132609405
0,6.36530616435
0,2.27269078522
0,3.89014203263
0,16.7397128591
0,18.3104560493
0,18.5116475052
0,31.1647407006
0,10.6802176274
0,2.83469131604
0,1.65560979589
0,3.35789853609
0,2.00405294806
0,3.43603419366
0,12.7733683989
0,17.0805067695
0,8.12871403331
0,7.66159271761
0,14.860526021
0,20.751326154
0,21.3492881931
0,38.2951926034
0,15.4274799175
0,3.23155088019
0,6.74394595132
0,6.89797636108
0,7.59986864768
0,5.60761197328
0,2.94339476221
0,3.09932030372
0,3.15536676246
0,5.33872107481
0,15.5655023981
0,17.7479373199
0,19.7658078457
0,35.9625646711
0,12.1711278092
0,3.20694687252
0,2.05167643779
0,2.86895051512
0,4.97348888489
0,2.45015722765
0,6.22516436456
0,5.00451132155
0,2.55555668631
0,2.9308021257
0,14.4094020701
0,16.6534711242
0,19.2758074995
0,37.4167694385
0,13.577151394
0,3.86112043744
0,6.22659397731
0,6.73318458886
0,5.2343499566
0,4.04768142493
0,4.80557472673
0,6.94553373543
0,9.17818358948
0,4.19462915731
0,15.7124648479
0,20.3042247016
0,20.1812212474
0,37.0828469644
0,15.1598117748
0,2.58216646948
0,3.55000730268
0,5.29712225709
0,4.57451014875
0,4.94515406554
0,5.29020222824
0,3.02530711014
0,2.73530164265
0,3.31283790729
0,13.7915366279
0,18.6210017445
0,19.0567462791
0,35.3905753768
0,13.8087080674
0,4.2955605028
0,6.33989834914
0,3.26197562612
0,6.73136510376
0,2.92866425545
0,6.40815580408
0,4.35689675242
0,4.82862656008
0,5.38227771088
0,12.6545551069
0,17.9865382697
0,18.4609490045
0,34.7948116188
0,11.9938028643
0,3.61426076775
0,5.08703389413
0,5.58042984103
0,4.70631287468
0,2.92012423002
0,6.41040079191
0,5.06246385997
0,4.08115965818
0,4.27496730153
0,15.7817166973
0,16.9707694176
0,18.0329302167
0,32.8212991556
0,13.1933590063
0,2.82677397026
0,7.93313226699
0,7.68042867062
0,7.55729398943
0,5.11548065899
0,5.25948562615
0,4.38286458097
0,5.97968302178
0,4.49627973104
0,15.7495102873
0,17.1323917929
0,18.7563949182
0,34.562901114
0,14.7275659322
0,3.2839700733
0,8.43125092396
0,4.56752354293
0,7.31441513533
0,4.46255809067
0,7.48935836257
0,3.87059544961
0,4.64028694008
0,3.91203889979
0,12.1374174478
0,14.0433200459
0,17.4847333019
0,33.4238326372
0,9.74440846565
0,2.60527212167
0,4.14268202686
0,3.35260096794
0,4.51373148055
0,2.06301529827
0,3.10359837751
0,3.51324636612
0,21.537798187
0,24.4065746805
0,11.6747886519
0,16.2875833239
0,18.1045545205
0,29.7974789466
0,6.97499271956
0,2.48718318457
0,6.6604350978
0,5.56034121354
0,6.65555306775
0,2.94521867163
0,5.91662357107
0,5.19033151838
0,5.42753461475
0,6.00674422791
0,14.2507582857
0,14.2810755351
0,21.0006907329
0,31.5934650353
0,6.45720668242
0,2.92253413673
0,3.48470331771
0,3.73107634474
0,5.26610806246
0,2.45711234129
0,6.30389421343
0,3.08010842162
0,4.1962013518
0,3.86047772503
0,17.2266004702
0,14.5167911119
0,20.7972871558
0,31.4400169672
0,9.71494317788
0,4.67399926444
0,4.84502953483
0,4.60887980164
0,4.74757274368
0,3.38970766775
0,4.76817141253
0,6.14807352473
0,6.3127620052
0,8.2252135296
0,13.2166196209
0,12.8560922739
0,18.5975223885
0,27.7475856361
0,10.0552005524
0,5.97992589008
0,5.99636195396
0,3.38557426594
0,4.19857782434
0,2.53136477498
0,3.43012902269
0,1.31577347997
0,2.90466670669
0,3.40936288861
0,15.4016944178
0,11.0572190318
0,18.1017840686
0,30.2518624939
0,7.88304623205
0,2.72424861622
0,4.80924477719
0,3.08666080956
0,3.02614022627
0,3.45859844623
0,4.87497705011
0,3.14192519818
0,4.6608070808
0,5.24160231115
0,14.9302693394
0,13.1485747703
0,19.0239067018
0,27.5327460237
0,6.59059293053
0,4.51513848454
0,4.75998336938
0,2.10416138931
0,5.02474239817
0,6.00128227533
0,6.77723159841
0,5.40536011457
0,5.24679674276
0,17.281852614
0,16.9761431155
0,16.7601068871
0,18.804592872
0,24.2400111245
0,7.59048151833
0,8.97291703581
0,6.87584141919
0,6.49945038333
0,7.20487430735
0,8.59166666744
0,6.61954857096
0,11.4455948162
0,6.98805556771
0,9.32685471661
0,18.3266040576
0,18.9245843134
0,15.7657509882
0,21.0650762733
0,7.12575194922
0,6.3635116282
0,22.8065582572
0,29.7308755483
0,24.6372423455
0,42.1372343249
0,23.3828352897
0,38.8959409926
0,8.1795363274
0,9.76860262931
0,17.7698214467
0,25.2108918957
0,18.4909925993
0,32.0079240139
0,8.81496211934
0,10.4726445357
0,14.8010436748
0,19.1522113562
0,26.0941266871
0,41.8316426918
0,3.96061265323
0,4.56870238857
0,5.10881723592
0,5.50078323825
0,19.2266593295
0,22.176256985
0,18.7283967417
0,25.2394609633
0,15.6430285169
0,26.2229420006
0,7.24107109756
0,6.52110714604
0,3.93335364077
0,5.16837898954
0,7.52710314401
0,4.71059142295
0,4.31419881259
0,10.6770220715
0,19.3966801956
0,14.8548644391
0,18.15132295
0,26.5674538296
0,6.48342727898
0,4.04770692819
0,4.91028425753
0,10.1842564091
0,4.58251494642
0,7.21907894616
0,4.27460833864
0,5.8986319202
0,2.68451754394
0,7.02652476707
0,19.185295482
0,15.0381018111
0,23.8598567668
