0,279.142015671
0,910.994487948
0,305.362445235
0,949.315237624
0,201.051823187
0,739.260480544
0,365.843278086
0,528.577788974
0,248.551379335
0,462.903119887
0,423.805920228
0,780.249200785
0,230.537873357
0,510.852936727
0,387.569902423
0,653.928716643
0,284.598324382
0,692.039191361
0,303.13833052
0,488.261770962
0,250.288355196
0,402.917123617
0,298.532048197
0,277.91800349
0,371.677441093
0,1097.04767493
0,377.378951682
0,732.023049692
0,534.215245155
0,432.004952185
0,149.678341637
0,433.835505284
0,139.742113793
0,405.067562235
0,146.556262445
0,304.788810753
0,237.001736461
0,407.904187242
0,525.326046111
0,511.802899017
0,360.60674003
0,788.503511197
0,199.903058375
0,419.572951357
0,355.021506804
0,449.463023932
0,148.059990093
0,435.902903503
0,465.836154006
0,434.753179924
0,125.321099457
0,267.235521048
0,508.937442516
0,630.979231929
0,360.543649132
0,613.638163523
0,161.427305105
0,289.541929785
0,212.510009829
0,514.019420708
0,256.60988267
0,276.210020853
0,224.902169224
0,358.682428725
0,308.158932193
0,364.054320101
0,602.272065187
0,510.71839598
0,470.069874912
0,635.082204582
0,384.641983864
0,401.036957596
0,330.366871912
0,316.783677646
0,160.423257013
0,425.991624222
0,137.495687366
0,313.414046792
0,225.552122824
0,340.553657124
0,792.19998822
0,473.096035322
0,175.870942853
0,408.778145607
0,311.66431821
0,280.422733101
0,708.079376079
0,345.178392747
0,590.199296378
0,251.125647933
0,167.255124717
0,333.184048688
0,90.5268300039
0,461.404348398
0,566.925038475
0,410.528589886
0,163.138962457
0,494.938822513
0,400.409874693
0,347.537786721
0,340.658150212
0,319.197157721
0,129.298837463
0,232.502548163
0,438.066767783
0,431.815643758
0,187.315124459
0,436.476360268
0,595.026570878
0,422.266981585
0,92.7949754728
0,441.995387264
0,253.81583625
0,359.838257033
0,337.021946032
0,263.541741698
0,178.638516324
0,285.462676982
0,372.418046469
0,820.220910125
0,277.001078771
0,507.059162335
0,612.859030262
0,371.758765602
0,228.785006185
0,536.576683229
0,195.78831777
0,368.294174798
0,220.365091492
0,533.227810793
0,687.806098584
0,386.751746946
0,159.421002728
0,451.968985956
0,411.297785389
0,244.022734336
0,515.088078481
0,422.353807417
0,582.06325281
0,433.072236545
0,496.987577108
0,242.402192999
0,470.582976649
0,354.350469014
0,150.642154071
0,325.387804989
0,138.091680229
0,354.997133626
0,174.430086765
0,379.493528213
0,509.075520394
0,395.183379588
0,446.330520332
0,497.419401588
0,187.654729693
0,335.928821893
0,202.677776475
0,659.778601481
