0,7822.523692
0,1765.12160344
0,1268.64581083
0,1425.68257969
0,1822.42187996
0,2051.97644901
0,2743.42845032
0,3416.88654395
0,2259.86725235
0,3495.2171234
0,11782.8388649
0,4417.63588047
0,8519.81046946
0,6873.15141709
0,5711.53958006
0,1859.12281412
0,1689.57902258
0,1442.47321236
0,980.98679422
0,3971.42532387
0,801.825919205
0,1095.1193368
0,1692.21983807
0,3528.17239664
0,9183.85500317
0,3839.32541976
0,9365.56196903
0,8884.1142676
0,5941.97721426
0,1908.52574379
0,3619.0790608
0,3286.12666913
0,1132.32886478
0,1019.61986249
0,1362.11496256
0,4864.79554851
0,1611.44598956
0,2720.55320216
0,13431.6443655
0,1777.57741832
0,8915.21786286
0,9174.52125538
0,7353.75642868
0,1357.76559439
0,2083.57883465
0,1893.47911725
0,1465.80792034
0,1569.69323613
0,3086.17420665
0,1334.14094027
0,2100.51457567
0,2054.35387608
0,8068.12614293
0,6213.11786843
0,8024.00298279
0,9001.5352923
0,13031.4190639
0,1131.19340787
0,2892.09506741
0,981.252108375
0,1836.54783712
0,1543.09336699
0,2086.02766698
0,2194.04133489
0,2297.6617522
0,6981.91964164
0,11057.7800717
0,5761.79297822
0,9113.17008415
0,9487.5119184
0,8865.11219773
0,2006.2374407
0,3774.37280108
0,1148.07373608
0,1959.57976652
0,1267.22679486
0,1673.101002
0,3126.90012018
0,1226.614341
0,2652.92344604
0,12408.579694
0,4918.50295016
0,9010.27069303
0,9198.36389518
0,8468.26551622
0,1441.86620912
0,2109.10042758
0,1487.62898831
0,1759.54287877
0,1329.93015256
0,2192.13071054
0,1238.20934675
0,753.2404923
0,2152.27477074
0,13096.883663
0,4251.11616583
0,8714.35639579
0,9828.58072337
0,8155.88931723
0,1308.2902959
0,3994.79298853
0,1859.22173316
0,2957.60381959
0,2194.3410892
0,9649.08059254
0,4879.78859059
0,2976.47398509
0,1992.65581895
0,9579.45326566
0,4030.57231711
0,8195.15918087
0,9124.27456769
0,9897.33866293
0,3572.72839451
0,3507.27559941
0,3020.36235053
0,1724.48383061
0,2032.01942875
0,2042.30072887
0,1548.96445135
0,2299.25712112
0,2068.12651907
0,14348.7955984
0,5992.51319819
0,8584.12040912
0,9083.9048174
0,8702.8996855
0,1395.94212992
0,3181.83395502
0,1376.85211832
0,4234.42781236
0,1559.49652163
0,1978.34187485
0,1720.27475462
0,3328.49898969
0,2019.47169049
0,10651.8883648
0,2675.57479161
0,10063.8706178
0,10300.5931315
0,10161.6215933
0,1901.55425158
0,2574.20721518
0,1206.19011924
0,2669.48262544
0,2265.14088446
0,2985.01098525
0,2345.2175681
0,1853.92716913
0,2250.30379372
0,8489.53519653
0,2408.68588815
0,9067.6905926
0,10527.4278253
0,9575.55463018
0,1383.564005
0,3949.73040652
0,1553.16315743
0,1311.65847624
0,1676.70729706
0,3702.98547335
0,2385.17475627
0,2449.26310074
0,2537.30593695
0,10155.979519
0,4055.03477023
0,6667.00843271
0,9141.71687954
0,10238.7387865
0,1717.53710442
0,5056.23633234
0,1837.98650025
0,6804.04194574
0,1623.13546347
0,1880.40303996
0,2512.10089167
0,4485.42957627
0,4401.24327068
0,10042.6229128
0,3677.34515461
0,9673.9121173
0,8991.09866936
0,10104.765349
0,1824.05258819
0,3216.55063074
0,1447.33953874
0,3372.76947282
0,3414.47048817
0,2372.53810831
0,2066.70810011
0,2983.76235414
0,3640.92244196
0,9046.14144996
0,3240.985406
0,9091.85451079
0,10953.3714087
0,10357.2902414
0,1417.95585922
0,3876.20923224
0,967.004330379
0,3302.15528017
0,2837.05486137
0,3187.93465064
0,2220.96313949
0,5051.81938469
0,2792.56664766
0,10315.9884882
0,4785.94733954
0,7946.00955362
0,10059.6500655
0,9988.53913687
0,2383.70874667
0,4135.95776209
0,1097.50229176
0,2915.79214106
0,2503.11584014
0,4990.82582497
0,1034.29742111
0,3443.20773806
0,1553.24962073
0,8872.54499214
0,3775.38042504
0,8292.96220333
0,10023.7599803
