41,46494.426889
42,47247.283102
43,47101.177031
44,47241.190974
45,47533.53289
46,47473.186388
47,47362.900357
0,47700.251487
1,47807.792895
2,47790.786868
3,47878.402644
4,48015.207127
5,47737.862164
6,47893.19314
7,47870.314098
8,47437.202308
9,47134.626167
10,47446.396956
11,46441.395152
12,45806.159546
13,45488.844079
14,45479.889168
15,45152.114261
16,44106.198961
17,43691.880118
18,43366.490257
19,43033.514848
20,42316.95723
21,42072.582889
22,41501.433233
23,40431.581915
24,39980.637783
25,39016.589588
26,39002.3295
27,38572.327752
28,37982.358276
29,37809.820748
30,37340.275494
31,37158.26242
32,35517.109057
33,34681.012029
34,34163.230125
35,33887.711612
36,32750.000582
37,32424.557052
38,31890.37693
39,31380.039173
40,30209.070011
41,29249.964353
42,28747.80615
43,28633.788712
44,27706.865025
45,27262.29279
46,26715.605168
47,26157.843447
0,25289.050924
1,24688.13566
2,24580.677836
3,24352.260042
4,24050.673312
5,23726.955872
6,23734.823045
7,23464.696717
8,23503.811564
9,23462.75165
10,23336.144897
11,23172.15801
12,23363.985017
13,23233.662106
14,23088.653378
15,23316.038512
16,23803.359537
17,23895.543007
18,24126.575155
19,24409.32686
20,25629.593383
21,25778.353751
22,26980.191049
23,27363.515454
24,28659.47912
25,30028.335357
26,30880.192631
27,31831.676095
28,33669.278898
29,34453.116058
30,35957.214665
31,36804.572996
32,38145.948417
33,38819.791485
34,38919.907531
35,39808.706187
36,40357.009088
37,40887.327042
38,41264.774913
39,42376.187522
40,42967.013578
41,43616.561687
42,43904.866977
43,43971.265739
44,43760.495381
45,43563.177725
46,43636.046395
47,43896.332762
0,45269.376704
1,44998.730653
2,44782.172183
3,44067.593165
4,43681.869917
5,44300.417667
6,44966.062332
7,44577.74465
8,44657.278152
9,44391.851852
10,43947.314011
11,44166.164189
12,43501.374037
13,43185.667959
14,42619.446681
15,42059.991881
16,41864.077447
17,42329.06097
18,41169.50409
19,40708.917433
20,39535.044852
21,38803.36807
22,37931.274301
23,37367.366804
24,36646.618593
25,36221.120865
26,36133.121784
27,35896.334837
28,35584.461375
29,35097.694785
30,34449.514335
31,34298.1697
32,33094.558934
33,32300.161604
34,31845.975328
35,31870.520487
36,30950.927088
37,30093.143846
38,29258.071345
39,28654.495691
40,27995.027304
41,27470.903735
42,26669.152734
43,26137.884732
44,25781.557952
45,25523.651352
46,24954.351942
47,24432.963302
0,24097.431324
1,23485.23312
2,23204.41011
3,22990.238879
4,23002.201128
5,22536.661999
6,22604.396706
7,22460.934887
8,22436.936634
9,22436.551478
10,22243.175205
11,22081.558554
12,22263.999236
13,22239.064807
14,22235.623897
15,22422.026309
16,22741.469813
17,23062.593748
18,23304.195053
19,23513.224859
20,23600.636458
21,24030.564342
22,24934.124218
23,25951.149482
24,27706.321589
25,28609.733988
26,29278.415047
27,30048.768207
28,31813.585192
29,33263.318562
30,34084.285064
31,35160.192711
32,36279.760054
33,36890.506034
34,37647.21577
35,38402.065704
36,38664.037018
37,39311.604897
38,40034.962725
39,40439.546472
40,41399.563516
41,41568.358636
42,41478.553344
43,41513.85337
44,41636.145955
45,41399.617687
46,41907.361101
47,41785.630788
0,42493.119255
1,42729.672833
2,42826.607736
3,42775.080162
4,42593.545768
5,42601.780014
6,42765.064949
7,42740.339379
8,42323.16554
9,42056.833362
10,41689.39689
11,41765.867054
12,41405.625077
13,41051.501898
14,41229.048832
15,40508.848438
16,39738.748861
17,39482.820706
18,39455.184275
19,39045.349727
20,38355.759461
21,37482.613798
22,36773.592221
23,36443.336836
24,35931.717641
25,35486.311026
26,35244.538036
27,34802.750698
28,34073.717683
29,33434.500799
30,33419.489961
31,33178.031151
32,32217.753368
33,31695.489623
34,31362.021515
35,30646.116602
36,29849.953437
37,28759.450464
38,27598.813445
39,26918.727937
40,26828.727523
41,26440.134963
42,25891.223413
43,25339.429723
44,25014.184744
45,24775.743841
46,24176.330584
47,23693.047165
0,23271.928012
1,22603.418425
2,22557.408607
3,22376.437177
4,22262.577404
5,22279.495137
6,22226.410742
7,22175.022112
8,22163.979261
9,21962.397777
10,21841.501718
11,21891.870297
12,21920.684222
13,21890.857473
14,22037.040738
15,21963.851098
16,22248.401657
17,22604.932335
18,22318.021938
19,22323.379741
20,21873.066145
21,21895.939643
22,21547.781549
23,22011.046178
24,22378.680715
25,22803.700003
26,22895.462597
27,23691.521428
28,24268.577996
29,24996.012694
30,25227.012271
31,25947.849713
32,27131.580361
33,27781.35363
34,27983.00336
35,28672.253963
36,29422.628555
37,29754.840125
38,30282.685945
39,31171.806603
40,32013.838525
41,33285.627563
42,33273.050738
43,33621.890799
44,33849.161004
45,34061.10576
46,33567.238875
47,33783.604207
0,33884.325243
1,33503.305714
2,33507.309434
3,33369.003408
4,32984.085303
5,33261.785261
6,33449.050322
7,32994.947588
8,32958.316639
9,33124.977133
10,32582.991664
11,32685.097469
12,32127.268632
13,32093.345643
14,32158.841015
15,32111.921464
16,31489.477903
17,31120.418953
18,31222.937421
19,31255.238643
20,30759.53373
21,30858.516904
22,31040.25398
23,31215.12753
24,31115.647162
25,30677.267299
26,30833.68869
27,30793.184076
28,30947.443837
29,31402.199103
30,31292.120942
31,30838.145357
32,29891.036597
33,29416.984534
34,29467.13968
35,28927.085248
36,27994.384865
37,27292.485632
38,26510.750917
39,25901.046663
40,25451.354361
41,24856.439941
42,24809.31874
43,24221.173268
44,23681.326261
45,23417.056939
46,22913.171366
47,22402.861556
0,21623.507394
1,21369.346165
2,21085.221425
3,20995.140863
4,20731.31856
5,20725.266449
6,20587.446386
7,20657.609636
8,20432.259191
9,20340.361938
10,20454.398004
11,20304.336855
12,20598.463945
13,20617.648536
14,20702.311025
15,20839.173986
16,20960.35361
17,20891.752139
18,21238.760996
19,21047.990464
20,21321.115244
21,21068.764334
22,21198.144649
23,21271.528472
24,21399.267839
25,21226.842201
26,21334.515691
27,21727.14405
28,22870.286269
29,23671.783524
30,23564.902149
31,24027.796708
32,25301.046028
33,26093.770191
34,26391.37638
35,26807.04094
36,27337.431712
37,27915.709805
38,28565.234208
39,29223.061683
40,29963.866567
41,30469.218866
42,30575.75135
43,30525.478381
44,30645.523896
45,31014.84204
46,31231.646632
47,31412.663825
0,31749.977079
1,32167.391331
2,32094.851955
3,32204.752151
4,32796.116438
5,33318.160739
6,33089.819239
7,33148.802657
8,33157.192732
9,32665.905026
10,32700.757
11,32653.936948
12,32914.547379
13,32909.824907
14,32941.516633
15,32516.426032
16,32921.656868
17,32751.606496
18,32710.818251
19,31957.094486
20,31168.481138
21,31184.778342
22,31281.608459
23,31563.681736
24,31610.64775
25,31308.805992
26,31069.930923
27,30847.161019
28,30756.229362
29,30764.238546
30,30490.969132
31,30498.901485
32,29915.530295
33,29417.821794
34,29185.344098
35,28610.123021
36,27478.286134
37,26321.556037
38,25556.203327
39,25319.901568
40,25520.59658
41,25142.017845
42,24504.463412
43,24275.765043
44,24008.511986
45,23566.556744
46,23103.080244
47,22748.879723
0,22240.379256
1,21881.975183
2,21788.893382
3,21813.299032
4,21254.76411
5,21104.336691
6,21411.490705
7,20987.180411
8,20668.890734
9,21069.630422
10,20983.020548
11,21009.915115
12,20997.105516
13,20946.025551
14,20949.955645
15,21285.318681
16,21794.444138
17,22133.990325
18,22035.51684
19,22406.876646
20,23966.933241
21,24227.651294
22,24578.106543
23,25789.709446
24,27364.264142
25,28432.441943
26,29400.337168
27,30255.060971
28,31269.808622
29,32238.741568
30,33480.91861
31,34439.749712
32,36005.915766
33,37043.405988
34,37470.025075
35,38445.332346
36,39325.20018
37,40000.543415
38,40611.892209
39,41008.399359
40,41370.653792
41,42465.113802
42,42714.238276
43,42283.667902
44,42800.697816
45,43029.098022
46,43020.892073
47,42810.80544
0,43186.672922
1,43357.311789
2,43695.991212
3,43744.585199
4,43596.775871
5,43425.532291
6,43682.172649
7,43348.594705
8,43296.402626
9,42807.727705
10,42949.391857
11,42974.867474
12,42797.04784
13,42360.609935
14,42588.269989
15,41811.337442
16,40706.512636
17,40527.662106
18,40157.014655
19,40054.834362
20,39083.137992
21,38530.742235
22,38104.244191
23,37750.175037
24,36850.027137
25,36081.406592
26,36019.524542
27,35632.187602
28,34922.935509
29,34630.943723
30,34386.689398
31,33680.832425
32,32054.879827
33,31323.192357
34,30992.397236
35,31061.688167
36,29802.946063
37,28927.527076
38,28755.30701
39,28315.259018
40,27446.07193
41,26363.502218
42,25619.537688
43,25093.124723
44,25207.972496
45,24669.322823
46,24116.180345
47,23774.94097
0,23095.581893
1,22648.2827
2,22396.514905
3,22178.963656
4,21969.54082
5,21870.020761
6,21818.225708
7,21825.683115
8,21810.898938
9,21725.90821
10,21549.767581
11,21412.328432
12,21383.01096
13,21369.583632
14,21325.080654
15,21763.943658
16,22108.350667
17,22372.047743
18,22367.571166
19,22761.249452
20,23192.90882
21,23690.751601
22,24182.624665
23,24944.810926
24,26005.001058
25,27105.330652
26,27874.664171
27,29077.371959
28,30618.536396
29,31903.160037
30,33061.579926
31,34262.09354
32,35259.183955
33,36500.423856
34,36976.705057
35,38093.7566
36,39436.764329
37,39850.893435
38,40642.384787
39,41384.593774
40,42484.189075
41,42881.826136
42,42774.744269
43,42746.780797
44,42960.509201
45,43145.962927
46,42982.263465
47,42757.903712
0,43737.873043
1,44082.588679
2,43981.290417
3,44361.698915
4,44163.941162
5,44120.945527
6,44273.646633
7,43819.57676
8,44253.717026
9,44077.59925
10,44007.195545
11,44129.703349
12,43711.4334
13,43810.182488
14,43978.505934
15,43547.848543
16,42779.806204
17,42882.216249
18,42276.542206
19,41725.264811
20,40528.532051
21,39554.057921
22,38668.550042
23,38912.894654
24,38129.794366
25,37732.911147
26,37557.018288
27,36748.535409
28,36155.608377
29,35882.915396
30,35842.322396
31,35079.005589
32,33702.421986
33,33391.202904
34,33366.868804
35,32745.036278
36,31247.834652
37,29814.315725
38,29081.614829
39,28467.43518
40,28471.810923
41,28305.17199
42,27548.782812
43,26750.825582
44,26092.439579
45,25666.900907
46,25009.560443
47,24571.629777
0,23996.879875
1,23636.311765
2,23431.275206
3,23343.076216
4,22724.826186
5,22837.90334
6,22646.982248
7,22712.755771
8,22469.431424
9,22485.576074
10,22196.602953
11,22201.444968
12,22103.592771
13,22210.954701
14,22094.062531
15,22532.358538
16,22661.983691
17,22699.197785
18,22984.028842
19,23383.703671
20,24155.110311
21,24237.693658
22,25056.759338
23,26112.856705
24,26978.456308
25,27857.626393
26,28735.626724
27,29903.547768
28,31838.194717
29,33093.301744
30,34223.588674
31,35236.909419
32,36809.728059
33,38046.332127
34,39205.662988
35,39881.297437
36,41333.97947
37,41890.25287
38,42166.406416
39,42825.075491
40,43459.813943
41,44171.584765
42,43943.391588
43,43770.422418
44,44757.231584
45,45161.518345
46,45285.55937
47,45705.671058
0,45596.182201
1,45557.974754
2,45617.75735
3,45606.188901
4,46255.328005
5,46426.325584
6,46076.200166
7,46315.576358
8,46256.660839
9,45686.235835
10,45883.731207
11,45521.645271
12,44865.685482
13,45227.989627
14,45118.666965
15,44380.372825
16,43482.160495
17,43478.021485
18,43045.846458
19,42468.185857
20,42164.123804
21,41298.594334
22,41006.90709
23,40277.985868
24,39358.601002
25,38687.646474
26,38716.329244
27,38552.466471
28,38286.508077
29,38406.606651
30,37858.826746
31,37619.645277
32,36468.85
33,36083.53944
34,35607.985649
35,35130.475246
36,34084.736257
37,32965.500427
38,32019.396264
39,31748.76071
40,30912.129503
41,29861.039205
42,28582.275409
43,27975.883437
44,27782.515772
45,27096.423522
46,26551.529046
47,26000.650352
0,25345.960264
1,24651.67891
2,24407.165999
3,24435.772576
4,24157.405776
5,23919.781122
6,23872.068001
7,23941.835796
8,23654.632277
9,23924.984871
10,23640.690275
11,23561.891173
12,23244.534213
13,23304.201005
14,23346.385852
15,23643.817402
16,23800.014637
17,24155.924558
18,24119.387535
19,24447.59405
20,25578.683537
21,25629.492147
22,26590.431889
23,27521.465724
24,28532.115213
25,29415.484612
26,30967.878995
27,31908.117586
28,33961.652089
29,34968.550195
30,36699.293135
31,37630.938904
32,39297.534099
33,40121.521639
34,41441.611265
35,42253.867966
36,43243.131602
37,43842.592361
38,44122.174508
39,44929.068467
40,45423.264137
41,45417.302488
42,45731.441957
43,45918.674335
44,46190.436636
45,46184.78631
46,46263.45612
47,46731.609579
0,48044.237019
1,48252.149971
2,48288.817383
3,48460.639268
4,48057.456117
5,47991.618183
6,47562.721479
7,47640.436494
8,47308.700242
9,47193.194651
10,47404.867571
11,47211.705569
12,46645.30132
13,46575.523904
14,46114.198051
15,45709.478945
16,45130.04296
17,44586.414386
18,43754.379463
19,43232.693859
20,42930.197805
21,42235.499029
22,41754.378888
23,41535.263404
24,40316.429265
25,39545.548689
26,38914.738742
27,38946.07563
28,38150.72344
29,38022.993231
30,37929.841227
31,37481.67685
32,36247.718938
33,35389.513582
34,34883.515465
35,34329.52614
36,33250.512297
37,32187.006397
38,31371.292134
39,31038.338908
40,29828.332144
41,29451.762823
42,28561.742292
43,27856.559398
44,27508.321326
45,26787.843145
46,26255.363812
47,25795.367579
0,25561.514997
1,25006.052873
2,24586.28841
3,24141.747292
4,23983.593107
5,23782.049461
6,23627.594167
7,23400.341066
8,23578.162974
9,23515.108872
10,23287.40549
11,23189.480963
12,23187.738385
13,22995.203402
14,23044.834118
15,23291.366773
16,23821.551684
17,23982.614874
18,24192.351429
19,24698.73285
20,25404.155867
21,25150.593803
22,26189.374782
23,26872.735522
24,29035.224056
25,30301.460343
26,31186.58777
27,32875.042669
28,35037.840385
29,36114.953815
30,37285.799034
31,38275.618266
32,39060.844946
33,40064.119502
34,41078.997826
35,41781.545759
36,42535.704065
37,43116.987316
38,43937.255116
39,44765.28927
40,45674.448069
41,45962.506524
42,46258.787874
43,46456.403933
44,46533.992365
45,46467.091326
46,46560.846966
47,46599.782839
0,46985.312314
1,47296.157637
2,47009.424173
3,46901.405556
4,48091.608152
5,47993.054947
6,47340.701143
7,47188.606587
8,46767.152956
9,46508.232106
10,46313.640689
11,46444.342943
12,46138.830553
13,45627.641744
14,45381.200103
15,44821.832077
16,44250.512598
17,43877.667203
18,43529.92905
19,43199.615766
20,41701.925039
21,41446.342159
22,40594.405373
23,40021.65532
24,39098.825158
25,38201.914009
26,38304.132674
27,37744.798681
28,37701.008717
29,37393.739481
30,36935.496859
31,36555.986106
32,35999.149832
33,35034.17163
34,34534.489524
35,34362.260442
36,32310.068918
37,31406.652416
38,30683.586149
39,30393.373941
40,29389.342407
41,28573.765221
42,27689.655697
43,26942.967082
44,26729.14708
45,26016.244249
46,25061.469846
47,24983.747706
0,24130.852935
1,23974.843057
2,23873.575309
3,23253.892999
4,23375.008455
5,23467.395291
6,23084.386717
7,23041.798814
8,22970.859691
9,22823.788558
10,22589.331275
11,22590.17
12,22927.378091
13,22753.98937
14,22385.835528
15,22716.124032
16,22794.538171
17,23036.115962
18,23060.420544
19,23375.740816
20,23481.98188
21,23291.625493
22,22853.910938
23,22715.783611
24,23351.527822
25,23319.04987
26,23363.592972
27,23890.713742
28,25020.524031
29,25548.979202
30,27122.579375
31,27575.011069
32,28873.129533
33,29628.466344
34,30183.853999
35,31194.619763
36,31852.238814
37,32398.578171
38,32644.686019
39,33610.822936
40,34521.532952
41,34473.723596
42,34389.033685
43,34642.629032
44,35195.550433
45,35154.583365
46,35272.112435
47,35060.561833
0,35521.289876
1,35653.514559
2,35273.877646
3,35790.944975
4,35494.969444
5,35245.990688
6,35078.727299
7,34792.314774
8,34774.948135
9,34445.94483
10,34799.306816
11,34990.645233
12,34973.334423
13,34508.946141
14,34227.059001
15,34350.135234
16,34466.316754
17,34285.66232
18,34033.685451
19,34189.691688
20,33704.528677
21,33251.824573
22,32561.105234
23,32655.472469
24,32611.543982
25,32825.859122
26,32160.025268
27,31884.226292
28,31816.342742
29,31633.878008
30,31418.263559
31,31207.506527
32,30168.25762
33,29777.479254
34,29733.666124
35,29711.569036
36,29020.789153
37,27946.548912
38,27038.640934
39,26827.859742
40,26248.843052
41,25949.698365
42,25482.206451
43,25406.469956
44,24747.736811
45,24399.946976
46,23891.596982
47,23328.485864
0,22885.215349
1,22649.350205
2,22251.15856
3,22316.448254
4,22306.121766
5,22000.949287
6,21939.569565
7,21724.908109
8,21901.404511
9,21728.644542
10,21421.842778
11,21299.005849
12,21462.088298
13,21400.325646
14,21423.01687
15,21358.953999
16,21469.395557
17,21619.292078
18,21760.057368
19,22020.441942
20,22204.323372
21,21686.226238
22,21831.240963
23,22213.365996
24,22969.811358
25,23147.482064
26,23503.255743
27,23941.445412
28,24374.164739
29,24817.743597
30,25126.125756
31,25633.378632
32,26873.552925
33,27577.767312
34,28161.235863
35,28741.387269
36,29653.437416
37,29951.448852
38,30124.387589
39,31073.286417
40,31460.375535
41,31750.123681
42,31721.91489
43,31641.031456
44,31767.727084
45,31901.301626
46,31980.129653
47,32241.394778
0,32485.209534
1,32265.019417
2,32574.835918
3,32469.81586
4,32857.305032
5,33237.178491
6,33407.844937
7,33327.807039
8,33499.890277
9,33157.115506
10,33091.262042
11,33519.953715
12,33658.78825
13,33708.910449
14,33865.992457
15,33464.858462
16,33811.767294
17,33943.451867
18,33780.880396
19,34129.413213
20,33446.724035
21,33442.946245
22,33115.737328
23,33223.226291
24,33077.360994
25,32928.573469
26,32641.298781
27,32584.771539
28,32445.356825
29,32316.98105
30,32149.132453
31,32023.982852
32,31399.661803
33,30615.663317
34,30660.053514
35,30404.196069
36,28887.86605
37,28103.927375
38,27092.467083
39,27103.938333
40,26495.366045
41,26192.07966
42,25351.311326
43,25460.995267
44,24841.348891
45,24651.197239
46,24008.018107
47,23714.591397
0,23238.078889
1,22951.516404
2,22965.917962
3,22468.010233
4,22324.919534
5,22303.524238
6,22495.847188
7,22111.927452
8,22248.054819
9,22090.831818
10,21921.105846
11,22011.659266
12,21870.635607
13,21650.962975
14,21637.200795
15,21918.39732
16,22419.381021
17,22720.883077
18,22030.859897
19,22049.645414
20,23215.096621
21,23203.449577
22,23709.133661
23,24809.272171
24,26989.029158
25,27974.310228
26,29283.156628
27,30937.196014
28,32714.771082
29,34067.108002
30,35099.838654
31,36254.252666
32,38066.103212
33,39103.810117
34,40213.033147
35,40590.129224
36,41420.178159
37,41914.114458
38,42410.875655
39,42934.771618
40,44261.908258
41,44609.014896
42,44769.46652
43,44505.075339
44,45599.553655
45,45343.241387
46,45224.855083
47,46108.095381
0,46567.501992
1,46539.711943
2,46737.35398
3,46843.736331
4,46706.629845
5,46786.969697
6,46658.121226
7,45772.72073
8,45641.047165
9,46284.650493
10,46378.019082
11,46313.563572
12,46356.245356
13,46576.202388
14,46319.437276
15,45685.131629
16,45193.961935
17,45012.692509
18,44245.638819
19,43841.413033
20,43155.843448
21,42761.7067
22,41690.299242
23,41547.124517
24,40862.150211
25,39786.575206
26,39821.097601
27,39512.982174
28,38313.285269
29,37160.199491
30,37029.945887
31,36423.158177
32,34865.89431
33,34166.957937
34,33603.163069
35,33170.738264
36,31593.159141
37,30301.180661
38,29310.518345
39,29186.367432
40,28725.158998
41,28414.928569
42,27407.891644
43,27076.883456
44,26466.371757
45,25902.310172
46,25105.668369
47,24842.777871
0,24374.959855
1,23914.003649
2,23545.963908
3,23175.442307
4,23076.537031
5,23229.201924
6,23326.888222
7,22993.01349
8,23134.533704
9,22883.383678
10,22965.585727
11,22820.055683
12,22911.820225
13,23091.629178
14,22784.886504
15,22814.450393
16,23426.990728
17,23573.173424
18,24004.915593
19,24574.081616
20,24394.118264
21,24218.373276
22,25121.967072
23,26466.121882
24,27973.108655
25,29266.177872
26,30402.886599
27,31862.23091
28,33553.51362
29,34972.027777
30,36693.774533
31,37715.827955
32,38942.767397
33,40141.960675
34,41262.656583
35,41780.608936
36,43108.751567
37,43983.604819
38,44523.994511
39,45364.006733
40,46240.556553
41,46606.956133
42,46923.460814
43,46914.8018
44,46651.88042
45,46770.255465
46,46799.899803
47,46579.79613
0,48012.812069
1,48083.843502
2,48403.16916
3,48793.382998
4,48835.266987
5,48551.635586
6,48800.714524
7,48747.877951
8,48126.277024
9,48206.514786
10,48210.940477
11,48005.865704
12,48146.83277
13,48008.794858
14,47126.066293
15,46512.47187
16,46457.548311
17,45933.440005
18,45304.525284
19,44427.039399
20,43202.662084
21,42261.602443
22,42141.589531
23,41828.260778
24,40382.277782
25,40277.748594
26,40405.15796
27,40021.832156
28,39272.430094
29,38479.837206
30,38805.312064
31,38286.077479
32,36561.198534
33,35558.652453
34,35190.599515
35,34875.962902
36,33978.692658
37,32900.007931
38,32077.562036
39,31625.006021
40,31043.570222
41,29957.597187
42,29016.351318
43,28404.411287
44,27877.170372
45,27703.765115
46,26791.446751
47,26031.597736
0,25375.732143
1,25288.757965
2,25000.113621
3,24829.946664
4,24553.068722
5,24705.97482
6,24481.250414
7,24322.926794
8,24128.965404
9,24139.692783
10,24261.539996
11,24158.128734
12,24089.192451
13,24220.246661
14,24059.912856
15,23903.612757
16,24771.735775
17,24706.687567
18,24746.482637
19,25056.508811
20,26140.584575
21,25998.182058
22,26639.494188
23,27411.049667
24,28934.040428
25,30173.363983
26,30818.88974
27,32071.101693
28,34201.652046
29,35306.537721
30,37027.419424
31,38160.34068
32,40022.304486
33,40953.839375
34,41686.982435
35,42992.057975
36,43824.692491
37,44060.068884
38,44709.481508
39,45107.379759
40,46239.701852
41,46307.512926
42,46224.342461
43,46498.057387
44,46424.225814
45,46452.586848
46,46435.074123
47,46815.855327
0,47032.518009
1,47478.737395
2,47492.546274
3,47818.025018
4,47982.856907
5,48296.521436
6,48241.459543
7,48110.194619
8,48131.810363
9,48034.652249
10,47449.493458
11,47818.110907
12,47616.85376
13,47369.149074
14,46905.386797
15,46702.675919
16,46371.884473
17,45913.678125
18,45290.024842
19,44809.034744
20,44205.533763
21,44185.623391
22,43491.064535
23,42821.843361
24,41630.415285
25,41227.979627
26,41100.816647
27,40104.669059
28,38784.766372
29,38414.284269
30,38475.470028
31,37709.001333
32,35967.244582
33,35675.82741
34,35618.893737
35,35332.492241
36,33973.922229
37,32772.294972
38,32026.608489
39,31118.06513
40,30141.698951
41,29742.986554
42,29036.892128
43,28162.301332
44,27766.533423
45,27187.261298
46,26598.206658
47,26042.607897
0,25379.72715
1,24916.879747
2,24622.862816
3,24408.431859
4,24060.991476
5,24006.601929
6,23979.40789
7,24006.972444
8,23673.930057
9,23712.756199
10,23749.220579
11,23625.755865
12,23609.689298
13,23469.349466
14,23602.59285
15,23734.767684
16,24572.791638
17,24668.139845
18,24921.523086
19,25161.512125
20,26566.473193
21,26533.858869
22,26995.556433
23,28344.728746
24,29798.936843
25,30672.736214
26,31846.505344
27,33301.454417
28,35283.395284
29,37021.152468
30,38141.745858
31,39455.433203
32,40975.071149
33,42048.848432
34,43129.165366
35,43930.725171
36,44820.26418
37,44785.668178
38,45572.598954
39,46430.326776
40,46417.970685
41,46774.869369
42,46488.86069
43,46419.613456
44,46294.733457
45,45975.613283
46,46760.886205
47,47628.894354
0,48095.636497
1,48114.787013
2,48905.564539
3,48579.523622
4,48584.961267
5,48925.20353
6,48293.222184
7,48360.569818
8,48504.638806
9,48091.500596
10,47877.217298
11,47768.121298
12,47023.170619
13,46653.897582
14,46261.875809
15,45710.360041
16,44553.51843
17,44247.706175
18,44045.426123
19,43660.668108
20,42890.133021
21,42294.064637
22,41874.627481
23,41478.460029
24,40764.774058
25,40040.99383
26,39976.691857
27,39503.550672
28,38607.875886
29,38027.010868
30,37735.698879
31,37285.06914
32,36357.247533
33,35458.466613
34,35369.507957
35,34876.715402
36,33350.945536
37,32377.230956
38,31299.362903
39,30619.587937
40,29998.074779
41,29237.23295
42,28559.837579
43,28025.553534
44,27213.095452
45,26730.392396
46,26208.237174
47,25780.128931
0,25010.604682
1,24884.382368
2,24592.685455
3,24215.750854
4,24370.78855
5,23996.842186
6,23788.457358
7,23660.735488
8,23611.577442
9,23559.315703
10,23361.675716
11,23497.216842
12,23304.921529
13,23273.251882
14,23430.67905
15,23511.026856
16,24128.488652
17,24392.790614
18,24213.346482
19,24593.059443
20,24659.330483
21,24601.607211
