15,6836.295598
16,6793.8794
17,6776.778169
18,6574.198944
19,6749.496273
20,6852.61498
21,6745.143875
22,6629.657873
23,6633.60375
24,6239.471355
25,6227.987313
26,6484.773905
27,6694.452194
28,6550.50169
29,6542.249966
30,6519.389753
31,6462.540687
32,6492.686935
33,6312.548642
34,6273.38684
35,6276.357442
36,5904.877925
37,5821.880062
38,5642.506532
39,5213.228854
40,5163.349539
41,5942.623829
42,5948.220825
43,5920.664684
44,5941.322247
45,5900.168434
46,5866.470099
47,5901.473279
0,5833.708
1,5770.016573
2,5780.329913
3,5778.472581
4,5755.460586
5,5702.869417
6,5684.158408
7,5751.489716
8,5693.538833
9,5719.97996
10,5677.066022
11,5673.187613
12,5635.262182
13,5596.51795
14,5608.683262
15,5652.33759
16,5751.348898
17,5706.063873
18,5654.281703
19,5826.022024
20,5830.974883
21,5967.527638
22,6157.795259
23,5748.743135
24,6462.316615
25,6975.709943
26,7270.710269
27,7616.241316
28,7951.437274
29,8162.91156
30,8456.159188
31,8505.641003
32,8591.87003
33,8634.090066
34,8685.58621
35,8676.916305
36,8635.886915
37,8727.117396
38,8831.080112
39,8698.005128
40,8376.708886
41,8043.038414
42,8013.306042
43,7753.818199
44,7722.498366
45,7822.243785
46,7894.534588
47,7965.35204
0,8082.707718
1,8055.764161
2,7945.335947
3,7987.750372
4,7790.675624
5,7767.0027
6,7677.865361
7,7433.927758
8,7486.004592
9,7397.942637
10,7345.41025
11,7229.37109
12,7013.850634
13,7049.078524
14,6946.081174
15,6815.275258
16,6789.419837
17,6684.174136
18,6616.941715
19,6586.64223
20,6589.387617
21,6431.657685
22,6382.492883
23,6419.301997
24,6017.504042
25,5952.688838
26,6148.063318
27,6290.480621
28,6329.29262
29,6288.566361
30,6280.425713
31,6269.666715
32,6096.029259
33,6007.328046
34,5954.351904
35,5882.393426
36,5830.546143
37,5716.309267
38,5578.081151
39,5205.161157
40,5098.412037
41,5692.015132
42,5841.808528
43,5799.960008
44,5691.954122
45,5658.895831
46,5704.311281
47,5714.22585
0,5803.32178
1,5829.979497
2,5786.955391
3,5827.341969
4,5778.287024
5,5794.782157
6,5707.458348
7,5671.092631
8,5648.717412
9,5666.139075
10,5630.591903
11,5694.718024
12,5618.647485
13,5657.568115
14,5651.78961
15,5704.015314
16,5739.892308
17,5760.313231
18,5796.238075
19,5778.181189
20,5955.311659
21,6038.39429
22,5997.238158
23,5874.796441
24,6451.213542
25,6940.568906
26,7326.484954
27,7652.712829
28,7938.382933
29,8010.764866
30,8182.404494
31,8073.999897
32,8188.775057
33,8237.809369
34,8320.37544
35,8316.588787
36,8217.828451
37,8171.581912
38,8247.646473
39,8203.669989
40,8041.568488
41,7740.528912
42,7336.699649
43,7495.995546
44,7666.028041
45,7603.996874
46,7647.457572
47,7657.502611
0,7681.241548
1,7724.031747
2,7645.927956
3,7699.544227
4,7719.338243
5,7647.729722
6,7476.214558
7,7259.901068
8,7104.236231
9,7074.415447
10,6982.183766
11,6795.515576
12,6753.262678
13,6763.774605
14,6743.314945
15,6663.484494
16,6558.995654
17,6580.394186
18,6535.619536
19,6520.695647
20,6502.824668
21,6501.252264
22,6471.165023
23,6395.234237
24,6134.847659
25,6106.377129
26,6273.659418
27,6389.297462
28,6316.17286
29,6257.314223
30,6176.60051
31,6224.2786
32,6109.778333
33,6021.368261
34,5983.625545
35,5961.628061
36,5811.185564
37,5828.137196
38,5621.807726
39,5279.890438
40,5224.049871
41,5984.869941
42,6017.064038
43,5998.148111
44,5979.780655
45,5974.009264
46,5964.589601
47,5940.723089
0,5842.1786
1,5887.094534
2,5910.761896
3,5896.547236
4,5873.51762
5,5783.122444
6,5789.672111
7,5866.974463
8,5860.594638
9,5866.46154
10,5764.736592
11,5769.531157
12,5774.354562
13,5758.995115
14,5772.578519
15,5807.463741
16,5804.075956
17,5802.828885
18,5763.048005
19,5810.905918
20,5754.008784
21,5807.188857
22,5907.941879
23,5036.919849
24,5110.016032
25,5081.894999
26,5243.372446
27,5235.468569
28,5186.11517
29,5188.344269
30,5334.484443
31,5426.282035
32,5310.153932
33,5262.093149
34,5273.868268
35,5280.601555
36,5280.944797
37,5204.392758
38,5247.151323
39,5257.410979
40,5051.74904
41,5136.6951
42,5212.351085
43,5178.694999
44,5185.05513
45,5107.15317
46,5097.808414
47,5109.557816
0,5048.297259
1,4991.422867
2,4963.517271
3,5021.172228
4,4970.099717
5,4953.982555
6,4917.268379
7,4728.708487
8,4667.432661
9,4625.219298
10,4625.829603
11,4719.28904
12,4689.156006
13,4689.401134
14,4651.444334
15,4665.512226
16,4677.578832
17,4700.91129
18,4672.930535
19,4682.614928
20,4681.558203
21,4671.608774
22,4632.635857
23,4672.964073
24,4689.145585
25,4708.952463
26,4704.351496
27,4716.856965
28,4720.524007
29,4689.405404
30,4678.66221
31,4625.108738
32,4565.987155
33,4525.100718
34,4560.266416
35,4521.91358
36,4522.49276
37,4513.517591
38,4428.541016
39,4522.301394
40,4579.581998
41,4517.898783
42,4971.044576
43,5298.92407
44,5264.90642
45,5206.833698
46,5256.087525
47,5222.401952
0,5255.045564
1,5250.41771
2,5247.077731
3,5305.426696
4,5208.772749
5,5243.370372
6,5218.000757
7,5203.890478
8,5165.19944
9,5158.77746
10,5154.290832
11,5162.860269
12,5189.666959
13,5173.476638
14,5168.605877
15,5180.827705
16,5195.141544
17,5167.812422
18,5184.75261
19,5213.967148
20,5280.86885
21,5353.185277
22,5314.06929
23,4324.1813
24,4240.647654
25,4265.370909
26,4261.616412
27,4347.422119
28,4409.918922
29,4419.878069
30,4469.484873
31,4496.427643
32,4439.726374
33,4468.990034
34,4450.947652
35,4560.848483
36,4507.46954
37,4454.833997
38,4551.116667
39,4589.742255
40,4568.967969
41,4480.383554
42,4429.084478
43,4426.870584
44,4308.766119
45,4380.514764
46,4281.082761
47,3843.440365
0,4105.797797
1,4300.746212
2,4389.182954
3,4286.540135
4,4264.108377
5,4263.820091
6,4202.084018
7,4245.534639
8,4230.530768
9,4176.203033
10,4221.258044
11,4259.153479
12,4268.478482
13,4278.531216
14,4266.13451
15,4315.633542
16,4330.136811
17,4377.954208
18,4371.159342
19,4443.093223
20,4422.302751
21,4499.520786
22,4493.773796
23,4512.326874
24,4540.387818
25,4594.990134
26,4553.379205
27,4544.63764
28,4430.292667
29,4434.9654
30,4427.639132
31,4472.881868
32,4387.094322
33,4328.603621
34,4345.149054
35,4364.670603
36,4355.921642
37,4399.329914
38,4352.531272
39,4401.294084
40,4525.185502
41,5308.599736
42,5306.379128
43,5198.142281
44,5163.215217
45,5118.658045
46,5094.605183
47,5131.41942
0,5171.215706
1,5138.648059
2,5161.782179
3,5171.750341
4,5153.409745
5,5098.851292
6,5067.373997
7,5104.451054
8,5122.673291
9,5168.56749
10,5120.536468
11,5112.144485
12,5175.555874
13,5186.31094
14,5196.723856
15,5205.993426
16,4999.402686
17,4540.33712
18,5372.794973
19,5416.643109
20,5509.423712
21,5682.260478
22,5980.541646
23,5401.795246
24,5968.087446
25,6365.05073
26,6811.880815
27,7284.208438
28,7526.314152
29,7742.344956
30,8111.361071
31,8255.419217
32,8245.837833
33,8212.968165
34,8162.476945
35,8167.505789
36,8056.560248
37,8221.281926
38,8233.212436
39,8327.475485
40,8034.779148
41,7967.895063
42,7765.120424
43,7545.835691
44,7472.95076
45,7590.998366
46,7745.331566
47,7878.252998
0,7842.661469
1,7814.301938
2,7843.959914
3,7921.704957
4,7885.960669
5,7858.042606
6,7868.366727
7,7587.935459
8,7332.60066
9,7207.101166
10,7203.628166
11,7152.408689
12,7195.250152
13,7047.712562
14,6944.054572
15,6856.028695
16,6698.813368
17,6620.488563
18,6553.346094
19,6585.387266
20,6552.552678
21,6518.580733
22,6440.572122
23,6576.595195
24,6211.083458
25,6065.285448
26,6410.367019
27,6484.503511
28,6344.032559
29,6303.473379
30,6281.346065
31,6222.839065
32,6122.426821
33,6037.03573
34,6006.624913
35,6059.070575
36,5956.909588
37,5867.571731
38,5690.668326
39,5285.944534
40,5072.485772
41,5760.199063
42,5672.620879
43,5694.011478
44,5695.805649
45,5604.356978
46,5587.598719
47,5547.312405
0,5442.787036
1,5422.868574
2,5490.710804
3,5541.686357
4,5439.942527
5,5412.141366
6,5419.582117
7,5431.29961
8,5151.078122
9,5037.842382
10,5606.822642
11,5580.426777
12,5642.414549
13,5666.503711
14,5583.152063
15,5612.96434
16,5631.997383
17,5667.631715
18,5665.896186
19,5685.780254
20,5821.463962
21,5930.044147
22,6084.130954
23,5559.692972
24,6133.574651
25,6716.452055
26,7005.68866
27,7335.451969
28,7766.73912
29,7973.808745
30,8152.747118
31,8193.958012
32,8244.071035
33,8285.778059
34,8402.890892
35,8327.175995
36,8449.5596
37,8622.551089
38,8734.987048
39,8818.190578
40,8572.779129
41,8395.546413
42,8211.53942
43,8136.62677
44,8034.576679
45,8030.355
46,8081.936063
47,8182.623016
0,8191.854061
1,8244.953949
2,8423.373476
3,8197.13523
4,8221.565295
5,8006.555926
6,7893.624486
7,7674.148953
8,7551.561515
9,7430.271911
10,7398.309205
11,7209.841475
12,7209.640143
13,6976.660276
14,6906.207519
15,6801.550047
16,6758.216725
17,6840.994234
18,6850.786721
19,6846.556666
20,6736.626404
21,6668.013641
22,6624.392751
23,6507.849477
24,6041.2235
25,6133.232929
26,6429.649554
27,6374.091975
28,6321.558338
29,6210.269344
30,6196.193268
31,6196.150762
32,6029.245583
33,6068.567869
34,6045.771319
35,5878.904758
36,5746.354806
37,5637.81149
38,5506.662608
39,5246.98947
40,5015.679361
41,5750.978774
42,5685.265896
43,5686.40925
44,5718.560702
45,5645.468143
46,5552.188568
47,5556.720815
0,5543.842554
1,5533.901175
2,5511.393581
3,5467.76639
4,5476.438125
5,5460.089217
6,5433.755934
7,5389.596296
8,5383.984969
9,5442.079016
10,5438.478855
11,5487.725587
12,5474.887197
13,5430.449576
14,5399.355581
15,5435.730014
16,5424.294934
17,5470.249427
18,5507.700091
19,5534.878352
20,5604.397292
21,5700.473209
22,5854.357762
23,5419.925633
24,6167.74054
25,6630.936745
26,7129.895903
27,7438.316629
28,7885.193239
29,8179.398185
30,8356.262087
31,8499.058794
32,8600.4996
33,8499.216695
34,8522.68219
35,8620.045994
36,8600.975954
37,8636.0646
38,8732.710777
39,8706.858383
40,8473.385951
41,8476.734328
42,8335.320302
43,8172.524981
44,8126.21675
45,8079.585912
46,8092.27606
47,8143.128385
0,8223.729741
1,8212.584833
2,8121.599963
3,8212.427498
4,8095.833272
5,8070.099106
6,7800.811839
7,7572.21178
8,7636.182716
9,7416.879157
10,7120.07356
11,7055.50963
12,6965.269868
13,6844.269627
14,6688.273168
15,6721.244564
16,6679.199288
17,6719.308527
18,6709.084321
19,6696.526445
20,6600.394207
21,6681.520361
22,6664.69226
23,6594.724361
24,6193.083257
25,6122.897681
26,6421.383104
27,6451.452932
28,6341.786134
29,6249.193819
30,6217.965177
31,6212.806969
32,6115.083949
33,6027.279206
34,5989.537154
35,5927.64304
36,5981.632366
37,5907.339985
38,5709.0527
39,5287.894453
40,5137.352916
41,5893.130553
42,5781.49849
43,5696.535
44,5664.903586
45,5659.284092
46,5664.540872
47,5593.035422
0,5653.666315
1,5693.987058
2,5661.212344
3,5632.252058
4,5586.306519
5,5579.855459
6,5537.704008
7,5555.933953
8,5551.021233
9,5538.756448
10,5545.672958
11,5527.5397
12,5573.971152
13,5624.980733
14,5570.629494
15,5571.677762
16,5583.132944
17,5608.291881
18,5661.569761
19,5658.677676
20,5822.86055
21,5797.449513
22,5151.038013
23,5601.535521
24,6252.385504
25,6735.712623
26,7280.188644
27,7614.098782
28,7818.074678
29,8015.090176
30,8217.379885
31,8273.763885
32,8417.897212
33,9150.201158
34,9045.857303
35,8648.587613
36,7983.357926
37,8527.787896
38,8226.580507
39,9033.387155
40,8461.121607
41,7701.127795
42,7466.47238
43,7343.43133
44,7437.721916
45,7444.492108
46,7519.133103
47,7598.08237
0,7798.312939
1,7735.470276
2,7763.707744
3,7713.325708
4,7498.24961
5,7549.296697
6,7345.895236
7,7140.682817
8,7093.889134
9,7048.759542
10,6959.851423
11,6867.445792
12,6938.747487
13,6779.8549
14,6616.466434
15,6612.08744
16,6517.808726
17,6463.071581
18,6470.746239
19,6504.251191
20,6593.304547
21,6567.585219
22,6491.796442
23,6339.940333
24,6025.993379
25,6126.064263
26,6407.663019
27,6479.416093
28,6495.056278
29,6311.293817
30,6333.698684
31,6262.638528
32,6202.487225
33,6078.974728
34,6016.369994
35,5979.478549
36,5858.511414
37,5772.162646
38,5644.092249
39,5318.07719
40,5177.096843
41,5912.37279
42,5939.713777
43,5894.772503
44,5844.945962
45,5793.282965
46,5756.794783
47,5783.288033
0,5731.890344
1,5759.874331
2,5792.991191
3,5780.971948
4,5759.219308
5,5733.598682
6,5720.755744
7,5694.953888
8,5684.892533
9,5725.027348
10,5665.175544
11,5678.090803
12,5702.702023
13,5699.446209
14,5664.153753
15,5647.423915
16,5661.809963
17,5359.681612
18,4928.603808
19,5876.097365
20,5984.61008
21,6070.835732
22,6114.284906
23,5495.940159
24,6252.257596
25,6734.881189
26,7093.616942
27,7328.564871
28,7425.3526
29,7608.712805
30,7826.988876
31,8038.179871
32,8140.798951
33,8126.516518
34,8151.001828
35,8147.458163
36,8051.396205
37,8093.368906
38,8170.871918
39,8179.660704
40,7849.776995
41,7830.015771
42,7672.771807
43,7480.507594
44,7490.492344
45,7501.715775
46,7703.192441
47,7693.515846
0,7692.159135
1,7605.81865
2,7667.399735
3,7719.428951
4,7758.629986
5,7756.573659
6,7758.45213
7,7323.454524
8,7260.011709
9,7112.537632
10,6935.436546
11,6844.9309
12,6672.884185
13,6585.424818
14,6407.328042
15,6340.761072
16,6365.853304
17,6378.599884
18,6437.72284
19,6371.818539
20,6344.16753
21,6295.301397
22,6285.160093
23,6248.893967
24,5950.198456
25,5906.256959
26,6221.715726
27,6271.354871
28,6256.468139
29,6249.098697
30,6195.012589
31,6100.43494
32,6056.643157
33,5941.88528
34,5881.16979
35,5823.464995
36,5814.734369
37,5682.667346
38,5535.749096
39,5222.765363
40,5135.948065
41,5822.114884
42,5717.909569
43,5713.751379
44,5641.51305
45,5614.798068
46,5622.171671
47,5569.27773
0,5500.757569
1,5458.519589
2,5520.49573
3,5542.018363
4,5465.321594
5,5435.137256
6,5465.858418
7,5485.289775
8,5348.770932
9,5382.408987
10,5400.271308
11,5373.502883
12,5415.814506
13,5448.801114
14,5401.293587
15,5524.474854
16,5486.780455
17,5454.45654
18,5447.432229
19,5445.405044
20,5581.512637
21,5261.73527
22,4738.293345
23,4787.838253
24,4967.932045
25,5046.426097
26,5052.241401
27,5090.161141
28,5060.40029
29,5067.243875
30,5126.882543
31,5123.853635
32,5056.757444
33,5102.803714
34,5008.113768
35,5008.009053
36,5009.521747
37,5060.229948
38,4969.339528
39,4906.471257
40,4734.252857
41,4726.86952
42,5005.653854
43,4963.75894
44,4868.854055
45,4884.444068
46,4861.877088
47,4825.755147
0,4819.777574
1,4797.477625
2,4802.016357
3,4760.792606
4,4732.249555
5,4668.7066
6,4695.011143
7,4456.041123
8,4422.022859
9,4355.180256
10,4356.755431
11,4353.371498
12,4420.55637
13,4396.442298
14,4398.408521
15,4430.097956
16,4405.399275
17,4426.367026
18,4447.442122
19,4491.352728
20,4554.022936
21,4588.611232
22,4632.403623
23,4607.611427
24,4659.647921
25,4677.841834
26,4658.877146
27,4690.680799
28,4558.489185
29,4608.147259
30,4571.886218
31,4563.241863
32,4540.733221
33,4473.846451
34,4450.015044
35,4441.098828
36,4431.836931
37,4422.737128
38,4401.785428
39,4389.153974
40,4525.87739
41,5322.503962
42,5333.363381
43,5333.675868
44,5299.588624
45,5251.179323
46,5231.95575
47,5264.674506
0,5202.048628
1,5189.11204
2,5219.019065
3,5194.598256
4,5180.345254
5,5096.420555
6,5100.565413
7,5100.109975
8,5036.212771
9,5129.019809
10,5078.777586
11,5124.47581
12,5102.121738
13,5093.577547
14,5095.675605
15,5054.059909
16,5073.516556
17,5114.486969
18,5149.267726
19,5202.36969
20,5188.868783
21,5233.338458
22,5243.30813
23,4334.277846
24,4303.007663
25,4293.107756
26,4325.971044
27,4318.144232
28,4355.805225
29,4367.766109
30,4375.545356
31,4387.63963
32,4390.846057
33,4318.673865
34,4352.669217
35,4417.371687
36,4430.803897
37,4439.895921
38,4385.616477
39,4458.723092
40,4428.974714
41,4446.582123
42,4439.478513
43,4306.567973
44,4282.891326
45,4254.827337
46,4363.558808
47,4290.457548
0,4328.482637
1,4320.553863
2,4273.672469
3,4281.316549
4,4279.054218
5,4224.467139
6,4296.071352
7,4352.892578
8,4283.983012
9,4250.682233
10,4338.794699
11,4440.526673
12,4363.500851
13,4314.249101
14,4348.249726
15,4343.583754
16,4354.317316
17,4386.746472
18,4433.638368
19,4381.892561
20,4443.58438
21,4537.700169
22,4562.341154
23,4601.869537
24,4628.1557
25,4664.919394
26,4686.763117
27,4704.553341
28,4645.789942
29,4609.912492
30,4578.647331
31,4573.636338
32,4602.372085
33,4498.45707
34,4482.504283
35,4446.624766
36,4484.375525
37,4445.015444
38,4439.871355
39,4483.693772
40,4580.56214
41,5361.337504
42,5379.099078
43,5352.56335
44,5292.193339
45,5268.221807
46,5243.74973
47,5246.966817
0,5276.900487
1,5338.19671
2,5342.505367
3,5320.771855
4,5339.023511
5,5321.178185
6,5258.436604
7,5285.410587
8,5266.779652
9,5246.084819
10,5230.483825
11,5206.782455
12,5206.666586
13,5222.817067
14,5229.966943
15,5260.908983
16,5284.219378
17,5313.289912
18,5356.703165
19,5445.451724
20,5490.770522
21,5627.024604
22,5863.469712
23,5375.421939
24,5881.551079
25,6465.880434
26,6840.660079
27,7143.902473
28,7636.176732
29,7843.863761
30,8148.906143
31,8314.615083
32,8480.348297
33,8523.49344
34,8627.33796
35,8598.185133
36,8547.135151
37,8605.239935
38,8660.213495
39,8600.990046
40,8129.748709
41,7914.271229
42,7865.251365
43,7747.992629
44,7590.578257
45,7592.755646
46,7569.614139
47,7537.242662
0,7756.921363
1,7688.684467
2,7733.521753
3,7590.930009
4,7602.091752
5,7608.76443
6,7452.543016
7,7201.658231
8,7097.119793
9,6964.928426
10,6738.583717
11,6698.519541
12,6514.220236
13,6548.495976
14,6362.970773
15,6308.344013
16,6275.176908
17,6248.875311
18,6359.607285
19,6407.47068
20,6670.843549
21,6579.323573
22,6519.851779
23,6485.700153
24,6274.944961
25,6186.976825
26,6384.409789
27,6595.955964
28,6509.899883
29,6388.708699
30,6374.529043
31,6361.366882
32,6244.260021
33,6287.015778
34,6156.775188
35,6016.917825
36,5990.606948
37,5940.356078
38,5775.797481
39,5453.760461
40,5253.87996
41,6028.689573
42,5967.903933
43,5916.151488
44,5932.535902
45,5960.871018
46,5889.074518
47,5865.462556
0,5705.931794
1,5719.646268
2,5796.834921
3,5729.232
4,5684.315924
5,5699.348956
6,5676.431615
7,5551.377699
8,4867.947376
9,5758.955309
10,5788.142642
11,5764.816221
12,5758.402763
13,5754.442909
14,5782.665923
15,5733.701207
16,5785.887531
17,5843.445216
18,5808.883635
19,5871.306886
20,6015.531937
21,6078.227466
22,6248.131948
23,5809.226787
24,6496.793896
25,7010.117304
26,7444.737936
27,7708.668169
28,8021.238567
29,8265.04513
30,8561.013505
31,8713.59903
32,8746.974642
33,8644.965562
34,8492.665032
35,8554.204319
36,8588.125297
37,8725.3721
38,8640.976045
39,8622.392936
40,8490.792554
41,8350.085972
42,8061.720574
43,7895.649033
44,7855.379892
45,7937.675322
46,7881.82943
47,7953.356777
0,8228.110936
1,8221.183226
2,8192.242902
3,8150.827147
4,8018.610399
5,7965.338583
6,7948.039995
7,7847.698264
8,7763.400013
9,7523.685037
10,7390.608345
11,7339.968644
12,7070.815177
13,6980.42904
14,6870.281234
15,6747.273295
16,6691.970749
17,6608.923928
18,6671.356895
19,6514.843595
20,6582.951515
21,6633.788139
22,6516.352943
23,6380.215226
24,6106.572576
25,6061.307356
26,6424.267983
27,6531.366392
28,6517.360683
29,6412.882745
30,6378.768914
31,6321.986084
32,6259.019883
33,6243.84378
34,6072.027113
35,5994.926928
36,5938.099323
37,5850.694955
38,5775.780356
39,5462.315641
40,5335.474379
41,6059.026227
42,6025.738165
43,6115.499372
44,6058.950598
45,5981.364304
46,6013.860201
47,5983.640463
0,5937.051638
1,5879.297442
2,5899.047144
3,5903.934377
4,5808.632428
5,5795.198032
6,5796.183119
7,5724.083923
8,5637.427677
9,5632.734477
10,5705.125773
11,5676.765411
12,5652.378566
13,5685.061988
14,5619.74629
15,5544.570548
16,5557.609153
17,5602.066497
18,5601.500054
19,5679.667021
20,5777.084326
21,5854.067875
22,6043.255523
23,5619.692966
24,6187.952384
25,6763.241773
26,7263.082039
27,7654.467332
28,7960.472812
29,8163.08282
30,8343.143047
31,8495.376188
32,8581.715916
33,8564.795738
34,8484.247358
35,8588.590707
36,8674.789205
37,8771.747457
38,8706.074022
39,8717.600886
40,8316.948453
41,8179.515683
42,7886.641718
43,7690.84187
44,7699.095251
45,7838.425953
46,7861.138531
47,7941.133047
0,8065.287906
1,8057.797136
2,8109.573489
3,8031.673886
4,7840.568957
5,7832.691654
6,7803.092625
7,7463.97859
8,7586.580521
9,7587.19586
10,7550.028527
11,7416.583404
12,7402.294955
13,7351.981584
14,7166.856161
15,7053.203187
16,6921.03347
17,6878.680166
18,6779.114998
19,6791.727611
20,6766.660962
21,6841.180887
22,6729.435614
23,6644.47861
24,6367.729107
25,6273.394281
26,6547.11155
27,6744.438798
28,6612.010534
29,6555.957011
30,6509.522326
31,6473.837066
32,6378.399006
33,6233.302015
34,6112.033709
35,6033.796814
36,6037.470563
37,5924.63991
38,5835.216377
39,5547.60755
40,5369.584402
41,6094.432556
42,6116.613795
43,5991.33258
44,5918.759306
45,5900.944219
46,5870.814819
47,5837.164405
0,5935.691733
1,5918.850433
2,5897.639335
3,5930.322044
4,5805.802371
5,5792.333963
6,5865.708368
7,5815.597219
8,5785.923777
9,5817.173259
10,5753.973653
11,5720.556798
12,5725.176867
13,5696.397864
14,5656.903734
15,5649.162574
16,5703.188263
17,5734.377904
18,5796.529207
19,5830.054994
20,5898.349572
21,5757.723364
22,5306.011975
23,5652.227827
24,6365.711726
25,6782.294272
26,7247.009995
27,7623.291836
28,7815.625142
29,8148.445738
30,8352.347538
31,8422.498981
32,8414.288536
33,8423.160007
34,8404.225
35,8543.437626
36,8600.125863
37,8644.216903
38,8438.176311
39,8348.99703
40,8031.569006
41,7952.762574
42,7703.426561
43,7577.177248
44,7575.505554
45,7549.191574
46,7632.434022
47,7787.947777
0,7963.017173
1,8030.153602
2,7890.550456
3,7950.177108
4,7913.168129
5,7981.229547
6,7740.055643
7,7451.252048
8,7370.670527
9,7332.587629
10,7220.11416
11,7152.691361
12,7010.682124
13,7000.7533
14,6977.525519
15,6836.267301
16,6781.807748
17,6657.138556
18,6628.053868
19,6629.482249
20,6705.048072
21,6660.955948
22,6628.599469
23,6697.137144
24,6431.74482
25,6362.741197
26,6623.465851
27,6675.440524
28,6514.441432
29,6453.082888
30,6468.624977
31,6363.363324
32,6195.867865
33,6240.166164
34,6176.195619
35,6061.319296
36,6067.486301
37,6028.907655
38,5928.427508
39,5569.601656
40,5525.060545
41,6170.08813
42,6164.922068
43,6140.027119
44,6040.494601
45,5972.622927
46,5955.105846
47,5961.362199
0,5945.324737
1,5942.342244
2,5920.014859
3,5959.828947
4,5886.587517
5,5850.393014
6,5893.542831
7,5975.377979
8,5841.874636
9,5837.124353
10,5803.524409
11,5751.768429
12,5759.587811
13,5812.281586
14,5805.271927
15,5740.659074
16,5736.442662
17,5733.441561
18,5817.827055
19,5890.513241
20,6032.20845
21,6126.532417
22,5636.577908
23,5748.390568
24,6337.488584
25,6931.339441
26,7360.652327
27,7557.209194
28,7959.606932
29,8152.644496
30,8413.14897
31,8648.598823
32,8517.567045
33,8627.749129
34,8551.578182
35,8634.762029
36,8553.39079
37,8510.73526
38,8630.545464
39,8469.697993
40,8215.990043
41,8094.290825
42,7710.391559
43,7640.868684
44,7651.97472
45,7675.477954
46,7744.795065
47,7863.852084
0,7887.766271
1,8004.309657
2,8030.315447
3,7948.199182
4,7760.706666
5,7734.973065
6,7556.274512
7,7388.73796
8,7362.012732
9,7365.511526
10,7200.745206
11,7086.805684
12,6950.24391
13,6786.853657
14,6595.608969
15,6664.785909
16,6531.30523
17,6474.409519
18,6490.977236
19,6462.88729
20,6422.001773
21,6354.861952
22,6414.281528
23,6286.899942
24,6111.270462
25,6141.98593
26,6267.130213
27,6223.964485
28,6265.520815
29,6313.904459
30,6402.58973
31,6327.721824
32,6144.096666
33,6098.951981
34,6066.643916
35,6039.420933
36,5998.885381
37,5896.838675
38,5757.87366
39,5544.505486
40,5368.539067
41,6121.055062
42,6075.112803
43,6067.556172
44,5975.400358
45,5920.086268
46,5870.609111
47,5863.644289
0,5914.133455
1,5983.602406
2,5990.329479
3,5984.066149
4,5980.72407
5,5977.141843
6,5953.486578
7,5901.543433
8,5868.348173
9,5907.503204
10,5804.539955
11,5850.083097
12,5829.683017
13,5823.425909
14,5778.00039
15,5797.928139
16,5861.935896
17,5784.250835
18,5744.284751
19,5827.86757
20,5869.356888
21,5979.785086
