0,9.59909795912
0,1.87968029682
0,1.45731538223
0,1.56408621904
0,1.85442389143
0,2.17825847776
0,2.85454482517
0,3.93003739082
0,2.26994278534
0,4.32193232299
0,13.0343850231
0,6.46846826579
0,10.1852657908
0,9.88408552275
0,6.56104755266
0,2.00409310429
0,2.05048104243
0,1.45449416678
0,1.01349866132
0,4.72381294325
0,0.841680535914
0,1.10135375736
0,2.05219986249
0,3.99596431435
0,10.4893834213
0,5.54517663908
0,11.2479651049
0,13.4908284325
0,6.99970104301
0,2.28399004712
0,3.9308770171
0,3.72842472054
0,1.12412384033
0,1.02011847332
0,1.42190595444
0,5.07193344038
0,1.96499434104
0,2.48436604573
0,15.7285475621
0,2.91746213815
0,12.400559725
0,16.193342676
0,9.65504442133
0,1.72110248718
0,2.5785196746
0,2.18052809962
0,1.82360568112
0,2.05328532931
0,3.36091602684
0,1.74541653562
0,3.08369731154
0,3.08310360232
0,12.1744089365
0,13.426494468
0,13.072918112
0,20.2666157534
0,17.9449224893
0,1.34874236523
0,3.28656876369
0,1.02309639896
0,2.03592947258
0,1.56410345912
0,2.15335546595
0,2.45225118418
0,2.24850892454
0,7.41521103678
0,12.5381351249
0,9.83166627995
0,11.6089987766
0,16.8772402566
0,11.3371058929
0,2.29195346541
0,4.04084086326
0,1.24104610099
0,1.97398031883
0,1.31821845739
0,1.79408871794
0,3.47507366567
0,1.32786007692
0,2.60789670675
0,13.4779162363
0,7.18042099111
0,11.0523788362
0,13.5285779028
0,8.48541006486
0,1.47221645325
0,1.99940334342
0,1.32134876728
0,1.77872481012
0,1.33336225629
0,2.35707935299
0,1.22983797062
0,0.742621128065
0,1.96325189622
0,13.5309510555
0,6.06585311414
0,10.2423227027
0,14.1239544503
0,8.72138471635
0,1.30767494168
0,4.55729181369
0,1.82804754584
0,2.72348190841
0,2.20223214392
0,9.08183630755
0,6.349479939
0,3.77453950488
0,2.18235362164
0,10.1139550361
0,5.75668127683
0,9.78942493162
0,13.5092032993
0,10.870874389
0,4.06991257578
0,3.18810047213
0,3.08563368638
0,1.65730822323
0,1.92949201787
0,1.81269358366
0,1.37123024383
0,2.21530954227
0,1.91095509079
0,14.6363429747
0,8.29291121
0,9.61156796103
0,12.6269973666
0,9.02744778923
0,1.41427146925
0,3.01219610567
0,1.2957888242
0,4.5398141995
0,1.35821836228
0,1.84214174664
0,1.7437256414
0,3.39708161595
0,2.10196778141
0,10.4476116845
0,3.83362788324
0,11.4507987377
0,15.1031270273
0,10.9776596789
0,1.73572066266
0,2.27789938859
0,1.15244907676
0,2.34475988047
0,2.28778211606
0,2.79480861025
0,1.84607913106
0,1.73383783142
0,2.0949323836
0,9.08193638437
0,3.15845770892
0,10.335410983
0,15.497754425
0,10.1037357913
0,1.42605232616
0,4.26366450569
0,1.65963113953
0,1.27439358238
0,1.84224376723
0,3.68230947493
0,2.33350878116
0,2.47744607487
0,2.77240713714
0,10.5358043621
0,6.0349173416
0,9.21395759041
0,13.694723554
0,11.0624669316
0,1.81202343162
0,5.18335699251
0,1.82726689421
0,7.23622509606
0,1.41386028531
0,1.78506342214
0,2.60266811162
0,4.34332497789
0,4.88731572696
0,9.8245028855
0,5.09655729755
0,10.5833576133
0,12.6574394415
0,10.759225534
0,1.88557776002
0,2.91478809531
0,1.48142275978
0,3.25372548949
0,3.49300685585
0,2.34054745624
0,2.03725033645
0,2.77364036561
0,4.03020420012
0,9.4576378956
0,4.54616522868
0,10.8040176529
0,16.43337371
0,10.9467480493
0,1.45091336639
0,3.61132953726
0,0.9542504438
0,2.84873385437
0,2.93565593895
0,2.94653712276
0,2.09187061541
0,5.39108251206
0,2.81233594711
0,10.3852544022
0,6.29971132461
0,8.84614845904
0,13.5184954965
0,10.0890654263
0,2.46590490743
0,3.60185313815
0,1.05781372783
0,2.42202428353
0,2.5411209361
0,4.56254141903
0,0.968493589016
0,3.29410176564
0,1.51128418937
0,8.84097130936
0,5.08102283588
0,9.38207479586
0,14.5565321266
0,9.68150854689
0,1.83435537149
0,2.59371263707
0,1.65709372924
0,1.29352040406
0,1.85143959815
0,2.48439734479
0,2.49531345648
0,12.2131120772
0,10.0431032835
0,7.91076826752
0,8.32989830671
0,9.90644215243
0,14.5294668395
0,10.8256705835
0,3.34051692414
0,2.81130444914
0,1.46172414497
0,3.82946491956
0,1.79521493997
0,3.7003773903
0,1.6235764398
0,2.37183410595
0,2.07560594079
0,8.83613472219
0,5.26680085447
0,8.71909292135
0,12.1075808398
0,9.61764686537
0,1.45543662609
0,3.40187787364
0,1.97528428883
0,2.83680705933
0,1.49166205142
0,4.03701057714
0,1.36756825472
0,1.76091603782
0,4.78756968708
0,7.11046308271
0,3.8033219501
0,9.60589165026
0,15.2896328206
0,12.1781429388
0,1.44605829056
0,3.7549364895
0,1.57047849854
0,1.99522456966
0,1.12485006754
0,3.00337035588
0,1.99683923923
0,2.2459886514
0,1.4405708635
0,10.6839071057
0,4.76239659725
0,8.92941607054
0,13.5009961097
0,10.0540406905
0,1.02624615683
0,1.89064719036
0,3.26177041436
0,1.9679242489
0,2.37731923599
0,1.34168881201
0,2.23420540898
0,1.90057869519
0,2.10676740362
0,7.75484582122
0,3.53975030648
0,10.0221381953
0,13.4413053204
0,10.603068477
0,1.77691805013
0,2.81191076261
0,1.18768447477
0,2.28823973858
0,1.5623777409
0,2.10198285256
0,1.64261180035
0,2.21721405074
0,2.62839676225
0,10.725735511
0,5.98130150489
0,9.3230837034
0,11.9606287224
0,8.78754319212
0,1.00224885625
0,3.08283032167
0,2.09748369202
0,2.55952248676
0,2.54492432619
0,1.79391622472
0,3.35203068139
0,4.47762701245
0,4.62000733605
0,9.71569260318
0,3.98820707579
0,9.59986258497
0,10.9076209573
0,7.85009816105
0,2.27642497327
0,2.08318982584
0,2.31630406948
0,1.33313635623
0,2.42550746604
0,1.71349929129
0,3.64214238172
0,7.04474764599
0,7.25618767019
0,11.7000584567
0,12.1908025717
0,13.9170617708
0,13.0228548134
0,12.1690843533
0,7.16288611989
0,17.1253538399
0,23.6741919035
0,19.0151647937
0,30.4237467793
0,16.3010403767
0,24.234812268
0,7.74805457843
0,12.7579783874
0,12.155404704
0,18.2094746179
0,16.1033766237
0,25.2603655581
0,9.29685912852
0,13.9188153671
0,12.9907969192
0,13.8384922657
0,18.1984673628
0,31.2200346935
0,16.7941105244
0,15.0998310716
0,1.82784561973
0,3.87174567675
0,7.14968376346
0,5.74464174845
0,9.49014396039
0,10.8401974388
0,9.40645133614
0,11.3946456747
0,7.194507988
0,1.28374128896
0,1.61696068252
0,2.27725395518
0,1.64614799555
0,1.82644805158
0,1.44478476366
0,2.92790935656
0,10.6930960517
0,7.68073917133
0,9.8318551573
0,13.0348752414
0,4.37942658171
0,2.02655296099
0,2.58743171355
0,1.28183743407
0,3.73907317809
0,4.24066858308
0,1.53779984268
0,2.01105520746
0,1.73225541414
0,4.01253842
0,11.0471845649
0,4.83713743135
0,9.8173348278
0,12.5402519178
0,7.81999858775
0,2.6381031192
0,1.47707937171
0,2.63563605437
0,1.83323687539
0,1.11860886866
0,2.12746415082
0,2.51308178096
0,1.81847250198
0,5.79264774147
0,9.44821478606
0,5.73631318395
0,10.9865890563
0,10.2322223144
0,7.49949021739
0,3.19973481299
0,3.31620181712
0,1.37645053399
0,1.41446626984
0,2.47979333545
0,3.4186431482
0,3.54734706773
0,1.98836389067
0,4.37837468081
0,9.51801723887
0,5.25002914032
0,15.8920617732
0,16.9672418686
0,6.69744385441
0,2.04494687533
0,2.11760151658
0,1.3136300685
0,1.92822102149
0,2.58865795127
0,1.7364346048
0,1.42665373354
0,1.28496115147
0,3.66297026224
0,12.5033863968
0,4.43484514667
0,9.5984798793
0,11.0805879849
0,7.12635258058
0,2.42342986635
0,2.89191826135
0,3.99038946007
0,2.93145395221
0,3.15950755495
0,2.04881114377
0,2.07867233959
0,1.31475674849
0,5.09698056003
0,10.0286400581
0,4.31434224599
0,10.3731217466
0,14.4026498099
0,5.93066819468
0,2.32734174098
0,2.13672907308
0,2.12978066748
0,1.60855179999
0,3.96268619063
0,2.13667443947
0,2.46339774157
0,1.62989979281
0,3.47147696453
0,12.0453270287
0,5.52385846791
0,10.6075197528
0,8.42869342824
0,5.66283812296
0,2.03829697863
0,2.17358305927
0,1.19221583115
0,2.25832873943
0,2.58347512468
0,2.18971676547
0,2.32867708683
0,1.31317978879
0,5.1244526313
0,16.6878955019
0,7.24338081505
0,11.9806109234
0,12.6281767871
0,5.66980619214
0,2.20051422936
0,3.7159339853
0,3.12896389302
0,2.99648260896
0,3.4603717581
0,5.1059311157
0,3.08572737196
0,4.39648393289
0,5.13012692544
0,14.6945286293
0,5.27525491499
0,13.6348713468
0,14.0300869726
0,5.95096085513
0,2.69886280034
0,1.62472384544
0,2.35274763268
0,2.18618267044
0,2.19153117643
0,4.44995976316
0,2.64684458785
0,1.06344501091
0,2.42367475613
0,12.0601494538
0,3.70794023882
0,12.9773575041
0,9.17780772537
0,5.43784401774
0,2.93576341469
0,2.25475402106
0,3.14004240344
0,2.40144767835
0,2.03993171249
0,2.96404712356
0,1.96542660294
0,1.45918674078
0,2.45926630707
0,14.4295952458
0,5.2969120357
0,12.5850117437
0,13.4916603076
0,5.47723793375
0,2.07910862832
0,1.58262982739
0,2.13814906989
0,4.79676789667
0,2.12770208707
0,2.31525585235
0,1.68504066884
0,3.67479187296
0,3.01256624324
0,14.3708824209
0,4.25600198338
0,13.7483647884
0,13.287958633
0,7.41750506026
0,4.4000919319
0,3.95915526883
0,2.63092955782
0,4.30277558089
0,4.12436052185
0,2.77618111293
0,2.93399330047
0,3.51618320848
0,5.74959533239
0,12.2027222461
0,4.59827242625
0,12.8686925339
0,13.3975017673
0,6.2994312223
0,3.18915310794
0,3.84017735398
0,2.08880830071
0,3.1649123844
0,2.51647101626
0,3.27225533661
0,3.84975494679
0,2.97923555391
0,2.95202427609
0,13.5644878686
0,4.59806803245
0,13.311056136
0,11.116843413
0,7.53979440506
0,2.99132122001
0,2.80322933167
0,2.86748221812
0,2.76708017132
0,3.0248539972
0,4.32761977716
0,3.08695965431
0,15.3930779442
0,8.29282904396
0,13.90759247
0,7.22820974288
0,14.8258207584
0,8.29849088228
0,13.3285437403
0,11.8761276595
0,12.6604040848
0,2.93142889355
0,3.00589790691
0,2.92154432305
0,2.97332084306
0,3.02581851071
0,2.98358714155
0,4.11492100773
0,10.0314932927
0,6.85590421681
0,10.2308112821
0,10.3275484241
0,6.66604841246
0,3.80699587592
0,2.38823538393
0,3.7285001018
0,2.3192639585
0,4.01929939729
0,10.7221137371
0,3.57909088225
0,3.47021112585
0,2.53308512633
0,10.0968211524
0,3.62368414765
0,9.50453422306
0,9.1683688849
0,7.39642535232
0,4.9844160168
0,2.04254511165
0,3.72608896907
0,2.83924539173
0,5.64200332192
0,6.41366413808
0,2.28265149463
0,1.89839502817
0,3.17913694913
0,8.34014360133
0,4.39139517848
0,7.43982637628
0,9.0848039512
0,9.32156373106
0,4.64507745425
0,2.71060154375
0,3.95499723125
0,4.17692294548
0,5.03295553982
0,4.60668864218
0,4.8575168989
0,2.77463439777
0,5.66872264603
0,8.88044283964
0,4.1116159866
0,9.74447616839
0,8.22717361944
0,9.05688798259
0,4.97433915461
0,5.62189540426
0,4.37340873811
0,5.66628767773
0,6.22038853113
0,5.26388121377
0,4.05561055385
0,5.10242809736
0,5.19173685906
0,8.68173668196
0,4.01073521697
0,8.54398974557
0,8.41037481538
0,12.6299574525
0,4.56199173367
0,6.43015110992
0,4.22455231305
0,6.32971750575
0,4.40269592744
0,5.22764871116
0,3.59193509141
0,5.46941183129
0,7.15238281105
0,9.62988364099
0,3.12288989368
0,7.26787150194
0,9.34605267634
0,10.9255587914
0,1.90901041433
0,8.04170990628
0,3.39795151202
0,4.8201833994
0,3.53736069306
0,5.94664780921
0,3.94092807995
0,7.62637940044
0,6.84061055115
0,7.53615278734
0,3.21163716737
0,6.64909580114
0,8.36411741013
0,12.8844562926
0,5.44060903077
0,6.81671853189
0,5.16217917858
0,6.13390152374
0,4.80794004188
0,8.03614301981
0,5.8090848543
0,5.56741961661
0,5.20045847005
0,9.42436931971
0,2.57047594812
0,6.98965942524
0,6.25456152059
0,16.1863447421
0,2.83418759027
0,7.05521930831
0,3.84052971082
0,7.7676107448
0,4.07898099631
0,5.99766053721
0,6.76269907474
0,7.79370162973
0,4.82325658759
0,10.5154114367
0,2.35633957439
0,7.85156664053
0,8.06675811441
0,12.7859331944
0,5.12350992778
0,7.57069781433
0,3.64099289845
0,7.85340508249
0,4.73566210613
0,5.13744141286
0,3.69982409611
0,4.78861185083
0,7.28060692561
0,7.82432576928
0,4.86950060882
0,7.1566265317
0,5.38382119852
0,14.7045359284
0,5.68312907185
0,7.4275637585
0,5.24520649605
0,6.59481382985
0,6.04604026226
0,7.40438876553
0,3.10229730412
0,6.08296311937
0,5.88358388968
0,7.27989702383
0,4.58002927663
0,6.47602350307
0,5.54377786962
0,13.2571415101
0,6.66042221353
0,5.24048185546
0,6.55659752077
0,4.1459372037
0,7.86045354818
0,6.50360714366
0,4.29225763708
0,5.63145462298
0,5.77417621047
0,10.0338227823
0,2.51463543932
0,6.63311193024
0,2.9131085387
0,12.6075765118
0,4.11486435634
0,6.88862236567
0,6.64243352443
0,5.85571547185
0,6.46701932492
0,5.2196465926
0,5.73359858724
0,8.47984823733
0,7.75292237541
0,8.13001424118
0,2.29788598275
0,6.0174947203
0,7.03356224001
0,13.427875188
0,7.01732777273
0,10.937354029
0,7.71013886424
0,1.9603204795
0,8.72146737407
0,8.13691722628
0,6.56413398049
0,7.98914294779
0,12.6012914612
0,8.93716717433
0,4.27055165267
0,11.4235169905
0,4.20423846221
0,29.2716927735
0,7.90129062979
0,11.970850301
0,7.80683823988
0,12.2325156012
0,10.2259031037
0,12.5661401947
0,6.99266321343
0,5.62499584611
0,11.4740614036
0,6.79833424792
0,4.91651215244
0,7.86540790151
0,5.01826492595
0,18.3013974724
0,2.94902565986
0,8.88513281152
0,7.35039882802
0,9.6801170847
0,6.80756212907
0,9.0337282173
0,7.4316715505
0,7.71164088547
0,8.86603789398
0,7.60744408077
0,2.18242111812
0,5.64568665429
0,5.42951894449
0,17.6367855682
0,5.1343347658
0,8.52308640299
0,7.82305708544
0,10.2932753727
0,5.69633496585
0,5.31907205076
0,5.98459575224
0,7.74773432324
0,6.46398324012
0,9.62147959054
