0,21.856207294
0,2.06253759894
0,3.05546729782
0,2.60910845592
0,3.17143678328
0,5.36588258974
0,4.94928061256
0,4.19328330981
0,3.26832600372
0,5.51807611432
0,15.939004609
0,9.42702045905
0,25.6030909386
0,47.9583786947
0,16.85383034
0,4.10730624664
0,3.31964886135
0,2.40970877752
0,4.45731915451
0,3.1258961815
0,2.50922095028
0,3.53625584879
0,3.40267639841
0,13.081217937
0,24.2131316137
0,15.4420802635
0,27.0111622734
0,47.3788785956
0,15.4795054301
0,5.28094835695
0,5.47219119411
0,5.58519108917
0,3.76601644899
0,7.75213881186
0,4.66260661922
0,6.34516859194
0,3.87703387039
0,11.664205502
0,23.4636716731
0,36.2631962389
0,26.2062472088
0,47.8383488153
0,9.43573832422
0,6.13207294335
0,5.25879395002
0,5.16144742944
0,7.97619015364
0,5.30122705137
0,26.8152078616
0,10.3054974154
0,10.5076852758
0,9.20845129677
0,24.4026781142
0,27.2034164414
0,39.0993037278
0,82.100940009
0,27.0483571012
0,5.24313046695
0,7.80896798925
0,5.71397034042
0,7.27068457877
0,6.03288110535
0,35.7396112175
0,6.61307470657
0,3.26556063819
0,6.82855480882
0,20.8965867538
0,16.9787142659
0,24.4703196219
0,42.9494362301
0,24.9117990372
0,5.15780903542
0,3.91760069915
0,4.58581484803
0,4.41374467624
0,3.58227299346
0,2.96491913797
0,3.24641120592
0,4.66872435955
0,6.23088931153
0,17.8941433436
0,8.12180478493
0,21.9149270845
0,40.1080468606
0,24.5425312529
0,4.69027054872
0,6.13957055674
0,4.82740883696
0,4.3717627749
0,4.43756617101
0,4.93856755895
0,2.58793311355
0,2.79676046695
0,7.24342473076
0,17.113440987
0,10.1504446456
0,20.7118566918
0,38.0459640981
0,23.1464972539
0,4.67958531716
0,4.09262650552
0,5.11913983698
0,7.326681656
0,8.85319460997
0,7.90018928182
0,7.27865877778
0,4.00828857977
0,3.43681651207
0,22.1015904698
0,20.4426156387
0,26.4492166955
0,45.3117188982
0,25.4294090196
0,1.95377421878
0,5.69902861434
0,6.67040796746
0,4.72221366756
0,3.9214466763
0,5.52277892594
0,4.42352567847
0,3.8337979892
0,5.4986470876
0,15.213408604
0,9.67676112406
0,20.7976815984
0,35.7613837476
0,24.7283082272
0,4.09326602808
0,5.29759821261
0,3.05708919447
0,8.02896943605
0,6.75803274759
0,3.66387914975
0,4.40687101034
0,5.35271073865
0,7.17101603706
0,12.6467899875
0,10.2070875562
0,23.1139466323
0,41.3650674274
0,29.2419164184
0,5.62360807939
0,7.30069990574
0,5.14839471069
0,6.33082896562
0,2.84431878377
0,7.00523476186
0,4.29979024892
0,5.92027216065
0,7.55317541583
0,15.9488694722
0,12.6394378325
0,20.6122375789
0,39.6322823215
0,24.5229777055
0,7.01146609731
0,7.17877766456
0,5.97371714575
0,6.61311689421
0,3.69704152672
0,5.82296858576
0,4.69410366612
0,4.71382127071
0,7.5808705194
0,19.9607330956
0,15.4860359773
0,20.6553912456
0,38.8244196841
0,26.5270846037
0,6.5824418685
0,6.62777445121
0,5.63539306644
0,7.48470141418
0,5.31379197911
0,8.37128091637
0,4.21996881759
0,4.23260374469
0,9.93675999042
0,21.8071754337
0,20.4184022885
0,21.0604659876
0,38.226649679
0,22.1676745216
0,4.74501896126
0,4.95649008618
0,3.65738795278
0,11.1915517675
0,4.38359819751
0,6.76052095792
0,5.83633122135
0,5.64997688357
0,6.26129088695
0,17.9252806116
0,13.9962591009
0,20.0590126785
0,39.1533224175
0,23.3741024282
0,4.0008274385
0,7.7317408807
0,6.04958934469
0,6.96209398407
0,5.74857017063
0,18.3593113915
0,4.23390621746
0,7.543192832
0,11.1093115079
0,18.1858232449
0,16.7064829421
0,19.6812267908
0,37.5648695668
0,23.4414218761
0,4.09527451452
0,8.20480724213
0,4.9068366983
0,6.36042137793
0,3.36626739398
0,8.03618711594
0,8.58541818109
0,8.98468112108
0,9.01907019369
0,17.2862313106
0,13.3632562087
0,23.5941226398
0,37.6939151142
0,21.3441482844
0,3.81629045949
0,5.83021571451
0,4.12075255432
0,6.23906285784
0,3.4639453687
0,3.5995894114
0,3.73450042883
0,26.1958291496
0,24.7410205606
0,20.4090967645
0,32.0273011912
0,24.984169275
0,47.1234215825
0,18.6130976141
0,2.93937448504
0,5.65608984941
0,2.82395965235
0,6.70292134377
0,2.95218093612
0,6.75762506157
0,2.75992588452
0,5.64948721386
0,3.61736898108
0,20.1747090846
0,10.0634430349
0,23.2511309341
0,39.1889108808
0,18.8796490923
0,2.68089807154
0,4.65697806557
0,3.89070135561
0,6.11096525539
0,3.73667704802
0,4.89178361111
0,3.04117569492
0,4.91147785587
0,3.43229362721
0,17.1074521761
0,10.7433037012
0,21.6828595579
0,35.0028951922
0,18.6135648659
0,2.33389247169
0,5.5811673902
0,2.53437666961
0,5.45094581754
0,1.82507423298
0,5.35689696853
0,3.1089034314
0,5.29519024469
0,5.2232004646
0,17.564933936
0,8.39891305198
0,21.5648917664
0,34.4519290029
0,14.174989748
0,2.82226366946
0,5.45980788453
0,3.04901771757
0,5.34906320599
0,2.51826085193
0,5.14830882208
0,2.46307336535
0,4.11663022125
0,5.91929886358
0,18.5715512076
0,9.18210137363
0,19.1269417751
0,27.520928546
0,15.4569685863
0,2.2419643036
0,5.15255355234
0,3.05828601221
0,4.82712059225
0,3.48974203341
0,4.61085233479
0,2.98551466583
0,5.22736442741
0,8.02813261681
0,18.2417822262
0,11.0041278919
0,18.6270917214
0,28.0413105606
0,18.5441246154
0,5.25718662401
0,6.34926250573
0,3.17111625016
0,6.27738932456
0,2.98555105654
0,5.71283274397
0,3.90409176421
0,4.00193688956
0,8.96869244841
0,19.1504995173
0,8.86095677024
0,19.0231976023
0,27.7951217683
0,15.0086364051
0,2.47949902421
0,4.62838380125
0,2.23897227613
0,5.02460781461
0,3.86088588929
0,4.03681155282
0,3.80306384803
0,4.79150887084
0,12.5075001946
0,25.4954670257
0,18.7220319151
0,26.2412139567
0,34.5378537966
0,18.8003737197
0,19.1147589099
0,35.7494728099
0,61.2406634445
0,40.8663408216
0,87.2012252912
0,36.4513727104
0,64.4952428859
0,18.1690870971
0,19.5333649064
0,29.7295041507
0,43.4041616602
0,31.8796053446
0,13.8012089933
0,13.9640826785
0,10.2424514608
0,25.4530262531
0,14.2838246717
0,37.7474071786
0,38.7325651006
0,17.1252771839
0,17.8190885261
0,10.5141227466
0,11.684210002
0,24.11397002
0,44.541170604
0,25.0855760126
0,73.3428869752
0,23.1208902482
0,53.5304086991
0,30.7799407912
0,6.91465106357
0,4.55812319774
0,5.89279570163
0,4.43314625492
0,3.82664352272
0,4.54840651253
0,6.25052717739
0,16.9687019577
0,9.2310930039
0,19.5095610029
0,27.6843584105
0,16.5845450873
0,3.89065361005
0,4.32557634793
0,5.72437161828
0,4.86840371109
0,4.03990284477
0,3.61077668412
0,1.72377390136
0,3.38724817536
0,4.55564132991
0,18.5956792435
0,11.0755530768
0,20.4122228037
0,26.7163938616
0,19.1817774586
0,4.44592366162
0,4.30668690208
0,3.965927977
0,4.76974391647
0,5.13917521644
0,4.13311186579
0,4.9229420515
0,4.18937888265
0,8.68944616788
0,17.1101010533
0,10.0444361185
0,19.3760982089
0,27.3329441021
0,14.6459957692
0,4.71293959299
0,3.82581705721
0,5.94275741924
0,4.78397624689
0,4.60696935093
0,5.21464151473
0,4.88712402284
0,2.39593688366
0,5.75308777516
0,19.7381439336
0,11.8933250198
0,20.2050460135
0,25.6289440293
0,18.5206982391
0,3.12475845833
0,3.23487484726
0,3.95881804765
0,2.8354961304
0,2.89644460339
0,3.01348845321
0,5.88206799651
0,3.12459718326
0,8.34002139268
0,13.2161967215
0,17.0745940793
0,21.3414784479
0,26.9861352381
0,16.5793892218
0,3.37340608736
0,4.17051127318
0,7.42041662558
0,5.43315646946
0,5.89427803802
0,4.08424449442
0,4.97281847885
0,3.8822022854
0,8.55481182518
0,13.8916611655
0,15.4176264571
0,20.7577570026
0,29.1832357779
0,16.5669058223
0,5.59326495268
0,2.65820325491
0,6.3162464185
0,4.21456621166
0,3.63275099399
0,3.12401068313
0,5.60194217732
0,4.10478081655
0,11.1624730427
0,18.7304904743
0,16.5828359927
0,21.5759066328
0,30.9693483609
0,15.323941843
0,3.46148577714
0,3.60758257038
0,4.9577436557
0,3.62197776837
0,3.96535443858
0,3.76706131302
0,3.6576710225
0,2.1436894486
0,5.40917807059
0,20.6280989851
0,13.3986218994
0,21.0163856491
0,28.7494676755
0,15.1375719771
0,6.31851504973
0,4.78915618817
0,5.59811357699
0,2.39853317275
0,5.0138998328
0,4.25921932163
0,6.95490665829
0,3.04471184808
0,7.59676318352
0,19.8676591359
0,14.9414586474
0,23.3122346621
0,30.7201270251
0,13.2892625377
0,4.41680596094
0,3.29217435221
0,4.68473404341
0,2.16326406701
0,4.03852980961
0,1.91161493365
0,3.18571626254
0,1.31216830932
0,6.4988813157
0,20.1639810464
0,12.1734182356
0,23.0891831501
0,23.6878499205
0,17.745342539
0,6.17894518086
0,2.90473592625
0,2.68929712859
0,2.61628751616
0,4.5662573885
0,4.9347311263
0,5.04938597486
0,5.41387327074
0,7.69060809312
0,23.074321401
0,13.7013138758
0,21.4259964945
0,26.2813188429
0,14.2002488408
0,6.60825348339
0,2.2193637429
0,6.65954891714
0,2.7204538397
0,3.23840070726
0,3.51894991185
0,3.20904103634
0,3.21184733419
0,8.39118485487
0,18.7062346751
0,16.2116961111
0,22.7186907789
0,29.2089555223
0,19.8271828881
0,10.3556377892
0,5.62400504402
0,8.0829308266
0,5.06062469441
0,9.10747315447
0,5.82137945667
0,12.2166816435
0,4.52105744248
0,13.9672580143
0,16.5378584712
0,19.610855606
0,23.6005944467
0,27.7841813007
0,17.0081923715
0,10.7178160399
0,5.11380226549
0,7.59115113184
0,5.36041132649
0,7.2543442404
0,5.23737546457
0,12.5333514982
0,6.62660214475
0,12.5842874691
0,13.7318676173
0,24.5877167576
0,23.0003809218
0,26.6657237439
0,18.0863392426
0,9.00652406985
0,5.14273607837
0,9.43176059407
0,5.84335524663
0,11.1141152512
0,5.21425120755
0,14.1170492275
0,25.4200562708
0,14.3278389601
0,23.2136760522
0,21.4334947974
0,36.974176568
0,43.9127422669
0,31.6543099779
0,46.4422067567
0,25.2080218729
0,7.33235992453
0,4.93092283419
0,9.14629357471
0,4.59758183651
0,6.55848959577
0,5.64733747218
0,12.3648150586
0,19.44716984
0,14.5970978796
0,21.9076862822
0,28.6030686044
0,18.2629171397
0,9.29251107602
0,5.03089451137
0,6.61495952444
0,4.90530793386
0,10.0728817625
0,15.4728630544
0,9.04385124035
0,5.51917063721
0,7.57599299626
0,20.5536623774
0,13.1154751001
0,24.535710688
0,29.0608560451
0,17.3735488756
0,9.48057446751
0,5.72567894853
0,9.19430133227
0,5.54804864478
0,8.08741779196
0,11.9811146734
0,6.64136639914
0,5.66786640786
0,15.169526722
0,19.356482976
0,13.0281116346
0,25.9005349569
0,33.1539612634
0,21.6975607626
0,11.1923094185
0,5.44903782626
0,8.02598733044
0,5.85541950285
0,6.50863641139
0,5.71198396897
0,11.2442418806
0,5.70910821559
0,14.6457650286
0,14.6414734479
0,16.2020219688
0,22.5131040628
0,32.4057926587
0,19.6020783605
0,7.52360633034
0,4.50628019773
0,6.81066651498
0,4.90273787866
0,8.27787340551
0,4.37290540171
0,7.3448421848
0,3.91234774732
0,9.04431817066
0,14.9208579748
0,17.1147287613
0,20.9193372597
0,26.7585011834
0,17.7782006232
0,5.67254239816
0,4.36114957316
0,6.58855061526
0,5.60118195595
0,4.51905595588
0,5.95719995064
0,9.68451125128
0,4.53797486596
0,10.7284512592
0,19.4943038925
0,10.5382731711
0,19.2221665445
0,26.0608762014
0,20.0802287315
0,10.7721104184
0,5.0531531062
0,8.10550906506
0,4.7565944672
0,8.15038500664
0,4.66757650469
0,4.83961720667
0,4.41470486023
0,11.8585451119
0,17.7688112456
0,8.01515251767
0,18.7693275894
0,27.9447951658
0,24.1517112266
0,4.94041150544
0,3.62228804981
0,4.6331501371
0,3.67526990979
0,5.80579774748
0,4.16147327817
0,6.60677505857
0,3.68364022167
0,8.62569711362
0,17.9588527617
0,12.9824886298
0,21.8211206218
0,34.2440460282
0,21.8904603389
0,3.70202559429
0,5.03033424579
0,3.64214952514
0,4.43138703141
0,6.00421161832
0,5.83574780221
0,6.08042068934
0,4.39253763335
0,9.37976735192
0,15.2042244299
0,10.1208032119
0,21.1283707074
0,37.0439274419
0,23.2147486906
0,5.49503747194
0,6.53720300727
0,3.32088736503
0,4.44583158173
0,8.44665897225
0,5.90788853754
0,6.31642689693
0,4.28820598126
0,8.86439753304
0,21.6046058576
0,10.6750900825
0,21.0746941045
0,31.1947732608
0,27.1234183812
0,10.3001145806
0,6.62720112344
0,4.79480912038
0,6.7948263564
0,6.20985965551
0,6.05611007317
0,6.40004798865
0,5.12555703639
0,7.55052001209
0,17.4040716161
0,7.78405512317
0,20.5764667404
0,32.9856258613
0,24.4379548812
0,7.63474107282
0,10.0419967661
0,6.70986307032
0,9.90867645468
0,7.94508218487
0,5.30311792233
0,5.6241328615
0,4.61075101249
0,10.8316704767
0,11.8673233268
0,14.4637933127
