0,15595.1651117
0,838.782610217
0,1963.33247386
0,1805.77842539
0,2177.81463575
0,981.835131844
0,1612.77625068
0,2062.88819676
0,1187.53565072
0,6357.55605793
0,14306.7280387
0,4681.59409759
0,11152.9929413
0,11778.4420742
0,17499.0155702
0,2886.5910315
0,3477.70446748
0,2202.18016556
0,1715.72198781
0,2346.25138812
0,3942.95392492
0,2377.00343607
0,1194.08743361
0,10778.7206806
0,11715.2178946
0,4037.78009147
0,11616.8557686
0,13669.4443504
0,16747.1720272
0,2696.19925306
0,3937.5719135
0,5722.63107002
0,1693.86588131
0,5098.10214485
0,4238.78269505
0,1409.82560772
0,5890.07471988
0,8582.56680601
0,13612.3611221
0,5556.97918662
0,11879.4950055
0,12616.4825041
0,15119.2963557
0,3018.67424227
0,3050.88710371
0,3644.94231308
0,3400.90942535
0,5020.37385543
0,1281.0919765
0,4351.72581477
0,2041.16991514
0,15195.9965091
0,12738.0958023
0,6534.99438358
0,10620.0620764
0,11206.1791316
0,8205.53027821
0,5178.70791133
0,4489.80484158
0,6374.11943742
0,3932.58148815
0,6408.12134113
0,3312.82911152
0,7737.75828927
0,3094.78300675
0,10361.1286883
0,9071.84325059
0,6487.42857919
0,13580.9029594
0,11324.855508
0,9742.42962427
0,4314.24479748
0,4328.63243161
0,7245.14175133
0,3494.31417811
0,4966.71749103
0,3532.13843889
0,8740.15626378
0,3507.51538136
0,5968.09601284
0,10712.9653319
0,4288.72413599
0,12138.2444135
0,11033.6143469
0,12431.9836153
0,1805.94384034
0,3798.55146792
0,5357.97409491
0,3055.16081924
0,5494.28148684
0,4047.91736759
0,5415.25075018
0,2338.78635689
0,7398.36972863
0,18130.8185833
0,4603.75515534
0,12260.6077619
0,11212.7715157
0,18585.7612079
0,5585.91595637
0,4296.00428099
0,4199.69003993
0,7392.4540626
0,7581.62825463
0,21300.0244668
0,4753.48121099
0,4011.33612274
0,6542.63181227
0,10062.1100315
0,6534.07207765
0,12473.5456261
0,10377.601588
0,9845.72266893
0,3929.52215587
0,13275.0180116
0,14580.1189187
0,4630.59021527
0,4524.7822208
0,4772.2556565
0,5618.22202896
0,4378.79524289
0,3698.85407784
0,11855.3298464
0,3214.37457789
0,13470.7774095
0,13009.4157314
0,19324.5227641
0,4130.15287986
0,3918.57473573
0,5475.94770431
0,4466.5841458
0,6114.15706478
0,3137.44075396
0,5239.37703432
0,3575.87961965
0,7313.21155398
0,17720.9452279
0,5678.36290087
0,13410.5181615
0,13692.2710395
0,18788.6346168
0,6601.04389998
0,5666.47201788
0,3485.16845554
0,6303.36029396
0,4183.13049278
0,3433.80150165
0,6575.31378058
0,5148.88874298
0,9875.49343404
0,13525.0076917
0,4781.22235236
0,13619.7896181
0,12471.4917659
0,14483.1375941
0,5549.70931811
0,7282.32824086
0,6877.00672944
0,4966.16177552
0,5009.48365211
0,7088.30231945
0,6479.67468161
0,2762.79566678
0,6744.57744058
0,11549.8735411
0,4662.88265532
0,11741.030177
0,12447.3165349
0,8942.09727061
0,3504.91816572
0,12714.9922013
0,4202.93485163
0,5199.045178
0,3234.43823454
0,4486.627691
0,7070.68368501
0,3120.95744469
0,7695.98659125
0,10826.617327
0,4861.72535222
0,11012.061465
0,12484.6373439
0,21218.626815
0,5608.36613009
0,6398.09533697
0,7353.94096212
0,7811.27295827
0,7800.49464047
0,3193.59044319
0,5900.06939775
0,3526.42362192
0,8927.96443967
0,7734.6543724
0,4564.21512849
0,12469.368242
0,12892.6723637
0,23164.6637758
0,5033.32409088
0,6063.92398713
0,3292.11321053
0,5910.50116879
0,6789.59975593
0,4085.52108937
0,4719.69488231
0,2977.84807111
0,11838.5696705
0,6913.8075578
0,4410.15060477
0,12545.0887738
0,12079.638402
0,20965.4928051
0,3872.58402256
0,7422.25192321
0,6577.85983431
0,5744.08641883
0,14554.3117535
0,6680.03343159
0,5778.86939327
0,7698.29285241
0,10000.3537273
0,11468.2682429
0,4803.00186411
0,12394.4209078
0,12917.878634
0,9423.29525822
0,4561.84891929
0,4122.8543643
0,2503.93589811
0,4072.22474098
0,3761.91716874
0,2822.2289095
0,8251.29248914
0,14882.8693026
0,8254.97414703
0,11170.7772748
0,8282.36494104
0,12321.0182051
0,11686.9578405
0,11145.0008052
0,4544.88076271
0,5683.87571491
0,3371.00767919
0,6031.36241993
0,4149.36007747
0,4356.7822438
0,2466.04112939
0,4117.35741269
0,6170.2232056
0,12928.560309
0,3987.18852938
0,12190.2898333
0,11297.5432249
0,17428.6245962
0,2247.09936757
0,4968.86169567
0,3224.89637578
0,5221.54265398
0,2580.34216529
0,3916.31530189
0,2657.67002366
0,4264.72840911
0,5502.90666523
0,14300.5159735
0,4149.28081056
0,12185.9937841
0,11541.2355081
0,12068.398779
0,3199.44549461
0,8819.61667417
0,3151.20869275
0,6093.41122385
0,4877.79513529
0,3223.00702006
0,2885.13558812
0,3874.65980144
0,3775.97421731
0,16153.2173411
0,3826.67580476
0,11811.0304259
0,11504.561842
0,17711.3868002
0,2026.1255526
0,4383.26755593
0,2066.37287329
0,4412.87473034
0,2574.66058979
0,3808.03254817
0,2493.29560575
0,3877.12237233
0,5167.26472914
0,12715.6603992
0,4278.081129
0,11481.7559234
0,13264.4142511
0,16735.7339356
0,3702.07015907
0,5495.35705847
0,2078.38060792
0,3719.67147606
0,3882.6443162
0,5067.76421507
0,7007.66056501
0,5066.64465928
0,8578.05380136
0,15960.3133874
0,4671.11856793
0,11903.4367795
0,10105.8421887
0,18923.0310119
0,5606.18445885
0,3711.74154502
0,2135.74728403
0,5324.76725919
0,4473.68856839
0,3799.87904671
0,6819.95877958
0,6165.90741133
0,11393.9221163
0,15959.2218655
0,4121.57369685
0,11006.1698137
0,9697.87098152
0,17286.4996852
0,4588.07133363
0,2804.70787661
0,1908.07628063
0,3412.77212767
0,4897.54118502
0,3639.77800146
0,6549.7498708
0,5580.75552515
0,14054.0294699
0,11800.4930467
0,6847.44235723
0,13165.8971409
0,8309.89132528
0,7564.89539019
0,3912.94548263
