15,27543.665176
16,27282.139762
17,27221.142138
18,26902.330251
19,26454.063803
20,26151.355519
21,26165.258126
22,25418.848638
23,24949.902459
24,25056.218916
25,25174.80334
26,25551.023867
27,25718.466635
28,25447.022937
29,25347.001629
30,24861.106958
31,24536.594249
32,24469.013548
33,24419.214343
34,24004.043992
35,23875.165615
36,23813.21518
37,23594.711639
38,23118.035999
39,21864.696417
40,21668.872309
41,21966.946933
42,21716.425497
43,21668.628399
44,21353.466867
45,21241.518781
46,21369.398636
47,21256.67658
0,20703.600041
1,20724.273564
2,20756.245308
3,20615.003289
4,20602.024089
5,20659.449844
6,20371.740754
7,20154.072905
8,19835.670211
9,19669.718599
10,20401.61616
11,20220.525683
12,20378.429089
13,20325.718218
14,20378.188654
15,20350.254977
16,20394.354112
17,20608.046521
18,20369.532643
19,20446.943587
20,20780.528874
21,20896.332759
22,20953.686142
23,22136.571726
24,24938.885652
25,26852.021928
26,27915.930591
27,28364.928597
28,28884.405249
29,29126.641036
30,29391.350581
31,29299.138983
32,29416.574425
33,29521.07042
34,30037.836498
35,29904.525848
36,29984.023903
37,30298.904404
38,30220.738296
39,29798.859229
40,29041.19997
41,29028.108622
42,29095.671294
43,28715.000837
44,29281.350785
45,29488.637731
46,29685.57116
47,30002.131861
0,29755.864737
1,29760.150714
2,29787.237282
3,30442.864759
4,29932.053538
5,29376.905312
6,28966.774444
7,28135.615296
8,27893.601462
9,27804.266817
10,27426.993461
11,26968.126755
12,26876.221012
13,26701.553816
14,26643.908689
15,26589.697839
16,26248.191768
17,26276.125619
18,25962.185685
19,25860.17941
20,25485.518903
21,25477.225235
22,24849.834007
23,24506.681909
24,24717.506026
25,24517.814313
26,24807.868912
27,24808.127817
28,24844.413321
29,24781.140533
30,24530.331914
31,24144.99552
32,24212.712458
33,23838.741081
34,23619.46866
35,23601.170637
36,23409.19966
37,23197.87436
38,22540.954927
39,21737.839611
40,21066.331634
41,21296.260561
42,20992.469318
43,20901.736172
44,20925.446135
45,20733.504064
46,20861.968109
47,20595.65207
0,20545.957073
1,20507.296049
2,20269.310994
3,20270.044162
4,20065.083213
5,19793.775428
6,19728.381415
7,19466.614368
8,19350.20619
9,19340.873615
10,19685.703371
11,20008.70872
12,20004.2136
13,19712.060394
14,19802.643589
15,20003.763467
16,20084.532744
17,20253.071965
18,20241.750477
19,20532.853333
20,20885.522517
21,20862.219502
22,21266.904302
23,22777.187307
24,25658.511184
25,27368.11698
26,28452.012531
27,29344.857931
28,30001.078118
29,30239.285766
30,30358.288294
31,30352.544273
32,30541.371903
33,30896.903851
34,31185.922898
35,31201.428713
36,31446.410146
37,31664.291159
38,31379.087019
39,30940.246669
40,30174.812532
41,29818.238102
42,29757.079425
43,29894.532991
44,30396.815177
45,30536.599377
46,30767.506683
47,31183.859453
0,30944.934795
1,30712.912915
2,30734.017159
3,30767.892816
4,30607.103772
5,30177.223696
6,29353.913501
7,28776.248458
8,28283.354928
9,28393.879142
10,27847.302483
11,27319.484177
12,27097.228619
13,26758.275205
14,26496.405072
15,26168.090711
16,26257.070622
17,26148.250787
18,26028.168966
19,25946.087406
20,25160.303716
21,25135.063128
22,25109.866127
23,24571.522382
24,24409.760253
25,24604.335424
26,24746.579624
27,24894.246956
28,24920.431899
29,24793.189174
30,24649.574541
31,24224.099289
32,24058.89879
33,23638.607372
34,23754.815461
35,23770.605598
36,23551.161374
37,23195.083982
38,22081.828134
39,21055.497037
40,20795.562329
41,20909.218513
42,20750.991933
43,20780.107373
44,20505.80059
45,20356.09576
46,20400.716302
47,20290.9313
0,19931.527056
1,19719.24865
2,19679.336453
3,19623.639986
4,19547.581529
5,19345.598665
6,19387.523313
7,19036.103669
8,18893.90551
9,19022.986426
10,19370.004716
11,19396.287765
12,19465.737219
13,19463.780216
14,19643.719601
15,19566.60602
16,19461.53435
17,19545.603085
18,19614.638122
19,19661.124978
20,19854.127935
21,20184.192683
22,20842.777621
23,22575.651839
24,25624.088705
25,27436.867251
26,28347.195638
27,28858.326911
28,29251.186778
29,30249.437943
30,30174.94703
31,30122.829357
32,30461.044145
33,30721.826326
34,30384.883917
35,30463.478165
36,31010.573952
37,30945.463719
38,30630.679307
39,30217.435159
40,29622.618737
41,28960.584936
42,29205.414257
43,29153.147495
44,29522.03197
45,30027.300855
46,30581.030789
47,30598.735959
0,30166.688771
1,30063.111132
2,29976.294798
3,29815.730402
4,29597.587817
5,29321.91589
6,28161.483175
7,27704.144886
8,27742.730488
9,26987.482723
10,26562.249227
11,26421.366161
12,26040.700707
13,25938.14683
14,25746.800727
15,25375.735618
16,25251.139427
17,25141.254113
18,25118.185976
19,24986.244571
20,24780.766491
21,24719.639463
22,24302.826815
23,24033.508547
24,24184.838876
25,24109.891345
26,24521.194433
27,24160.238829
28,24610.709431
29,23862.960745
30,23637.415312
31,23679.85034
32,23530.236631
33,23192.123894
34,22882.828041
35,22782.130721
36,22607.757208
37,22075.408662
38,21619.003609
39,20872.113714
40,20446.281157
41,20777.667989
42,20370.638489
43,20348.802946
44,20555.617096
45,20443.026473
46,20413.964213
47,20129.941621
0,20514.433252
1,20294.468163
2,20376.274578
3,20089.721142
4,20006.396494
5,20189.837462
6,19719.677234
7,19706.450433
8,19431.884518
9,19538.732308
10,19820.875479
11,20031.709018
12,19961.240825
13,19884.925366
14,19850.269898
15,20063.991984
16,19921.422345
17,19834.921951
18,19879.479257
19,20127.182313
20,19956.255852
21,20063.887052
22,19706.653382
23,19943.833916
24,20969.024764
25,21767.785326
26,22294.73689
27,22564.730554
28,23039.960811
29,24652.856772
30,25746.935726
31,25584.700623
32,26093.382268
33,26069.19923
34,26419.171277
35,26719.711249
36,26694.519406
37,25977.277225
38,26834.167961
39,27101.834896
40,27142.098423
41,26469.822206
42,26568.015354
43,26194.275609
44,27316.308004
45,27138.103524
46,27133.524715
47,25749.500181
0,25228.136215
1,25405.51514
2,26004.040665
3,26244.129476
4,25667.764105
5,24570.963038
6,24244.055941
7,25267.863431
8,25513.186041
9,25232.020109
10,25611.713103
11,24771.681454
12,24989.180283
13,26522.394967
14,26472.765977
15,24988.397676
16,25805.54445
17,25346.057711
18,25297.256828
19,24914.955528
20,25837.729644
21,25758.039566
22,25464.187458
23,25309.912796
24,25336.315775
25,25047.29726
26,24594.558085
27,25364.489781
28,25227.492181
29,24974.126743
30,24884.668582
31,24817.554613
32,24897.963817
33,25079.919662
34,25005.598853
35,24778.518356
36,24650.942444
37,24406.471816
38,24011.81046
39,23555.920313
40,23804.503875
41,23969.035473
42,23965.479116
43,23754.949696
44,22980.708751
45,22777.356448
46,22817.488491
47,23057.855883
0,23594.127232
1,23839.309332
2,23913.808575
3,23872.510183
4,23395.649015
5,23474.269556
6,23379.317326
7,23136.848021
8,22578.810691
9,22775.230064
10,22990.404025
11,22715.265706
12,22442.553147
13,22785.048612
14,22844.712848
15,23026.224163
16,23238.848082
17,23624.94954
18,23528.794846
19,23478.457568
20,23152.559227
21,22241.167134
22,22694.502437
23,22186.702306
24,22965.554068
25,24008.520965
26,24229.38696
27,24832.515621
28,24776.142232
29,24749.954445
30,25745.34812
31,27033.100552
32,28073.577251
33,27183.091189
34,28685.889179
35,29739.876258
36,30643.120941
37,29473.161579
38,29120.522809
39,28409.742328
40,29131.240252
41,31269.575465
42,31780.407763
43,31431.210186
44,30844.978506
45,30923.006532
46,31576.122637
47,30650.680097
0,31129.597191
1,30507.85909
2,30092.354479
3,31100.419326
4,31559.942773
5,32911.74916
6,32422.15126
7,28387.747136
8,27021.226191
9,27768.289964
10,27762.515149
11,27053.792501
12,26578.417885
13,26619.622529
14,26835.328233
15,27528.08734
16,27872.967668
17,28501.283273
18,28397.287974
19,27119.440365
20,27854.817922
21,28057.10333
22,28478.339633
23,27089.058448
24,27983.661366
25,29396.293532
26,30024.725254
27,28885.393377
28,28717.424895
29,28815.026742
30,27711.896297
31,27695.723941
32,27678.991625
33,27868.031667
34,29366.895366
35,28493.799723
36,28297.319689
37,28092.317212
38,27904.159469
39,28911.725726
40,29408.462062
41,30428.787493
42,31349.1313
43,31414.360143
44,31827.369714
45,32052.707495
46,32659.343743
47,32598.636337
0,32754.804626
1,32077.99534
2,33277.434238
3,33331.797947
4,32301.068124
5,31944.063841
6,31866.793548
7,32174.821578
8,32290.795684
9,32544.719893
10,32360.639366
11,32881.077243
12,33493.881567
13,32675.555836
14,33450.108964
15,34032.650759
16,33863.47974
17,33754.041041
18,34179.726695
19,33702.018548
20,32318.888339
21,34376.376868
22,34391.060829
23,35864.070054
24,39011.055221
25,42134.073076
26,44129.717177
27,45400.70469
28,46660.722356
29,46596.076741
30,48550.146048
31,49089.466447
32,48514.950483
33,47732.153868
34,48632.107827
35,48155.977172
36,47205.904741
37,47099.71627
38,48543.963915
39,48549.216282
40,48496.746886
41,47655.267031
42,46868.659609
43,46546.280794
44,46986.084963
45,45635.342179
46,45807.962817
47,46134.38683
0,46517.623517
1,46998.437212
2,46069.935166
3,46428.413997
4,46963.975112
5,46670.350681
6,45872.146949
7,44034.736133
8,42854.032754
9,44762.950551
10,43840.038078
11,44050.433683
12,45462.09402
13,45295.25805
14,45652.309091
15,45715.34074
16,46105.355552
17,46394.483326
18,46611.602074
19,46708.182582
20,46702.670423
21,46181.55208
22,44899.237401
23,44562.650229
24,44368.644717
25,44132.58761
26,44764.65487
27,46087.004216
28,47169.68762
29,45447.562613
30,45693.919407
31,44457.543726
32,45328.972954
33,44690.549991
34,44037.116121
35,44750.322634
36,44026.103275
37,42696.933947
38,40669.501059
39,39998.276575
40,39576.974943
41,39316.792877
42,38488.362896
43,38703.074594
44,39091.519857
45,39076.468234
46,39387.3009
47,39530.017672
0,39363.258046
1,38991.373945
2,38433.448886
3,38929.399707
4,39286.841813
5,39502.651449
6,38388.487248
7,39603.06027
8,39584.569753
9,39645.628878
10,39966.297942
11,39516.487222
12,39748.791853
13,40059.425169
14,39253.422058
15,39649.983031
16,40474.148528
17,40381.849224
18,40341.63723
19,39135.62111
20,38919.403629
21,38865.431179
22,39974.113549
23,41056.218945
24,43336.110982
25,45945.636915
26,47777.154668
27,48931.152891
28,48959.179672
29,50078.727549
30,49537.518308
31,50062.340576
32,49749.204456
33,50856.891971
34,51920.573109
35,51387.417743
36,50196.780262
37,51429.596519
38,51626.136556
39,51254.478479
40,50456.721219
41,49235.283689
42,49142.426935
43,48695.275237
44,48856.30884
45,49412.254849
46,49466.705674
47,49896.105392
0,49767.477465
1,49973.262363
2,51625.134349
3,53213.984211
4,53119.210168
5,53533.484102
6,51408.435687
7,50890.842022
8,50907.249486
9,50984.173358
10,50996.22929
11,49738.205649
12,48819.960269
13,49762.327204
14,49767.456437
15,50647.913587
16,51025.565906
17,51186.437719
18,50729.006603
19,50999.665794
20,49936.48876
21,49748.302719
22,48170.569123
23,47822.770318
24,46953.438295
25,46808.591431
26,47105.446963
27,48610.569733
28,48404.611544
29,48964.685224
30,49277.54428
31,49103.101357
32,48485.23362
33,47785.682651
34,47289.311723
35,48367.151847
36,47746.084147
37,46781.311376
38,45332.159821
39,41576.883479
40,40828.090543
41,43305.365889
42,44004.282201
43,44447.436056
44,43953.747346
45,43491.855872
46,44116.60092
47,43685.357095
0,45356.746724
1,44533.804948
2,44100.449039
3,43043.912349
4,43641.411556
5,43670.491522
6,43181.333892
7,43518.178769
8,42479.200949
9,41689.194201
10,41361.228475
11,43071.473987
12,42569.858406
13,42910.681253
14,43973.293992
15,44120.238312
16,43259.532603
17,44062.69724
18,44274.196331
19,43845.54245
20,44271.696082
21,44311.320554
22,45448.221985
23,45731.945387
24,48837.943594
25,51767.322835
26,52872.689096
27,53986.858349
28,53806.029863
29,53879.491777
30,53212.028321
31,53190.200343
32,53357.270058
33,52929.770843
34,53419.007403
35,54231.073417
36,54674.949192
37,54756.785257
38,54582.479983
39,53829.527959
40,52600.32464
41,51432.14725
42,51767.105676
43,50660.596366
44,51573.631719
45,52754.804495
46,52242.146311
47,53182.76185
0,51967.638483
1,53130.313825
2,54626.714924
3,54153.621359
4,55128.867842
5,54426.99694
6,53521.971029
7,52579.666475
8,50917.501256
9,52311.68559
10,52267.324957
11,50794.124677
12,50973.414077
13,50861.664817
14,51498.569874
15,51803.291371
16,52751.748689
17,51970.926387
18,51314.034872
19,52511.749552
20,51215.111721
21,51670.534061
22,50332.517775
23,50271.588491
24,48452.274601
25,49746.616755
26,49441.520515
27,50937.717832
28,50403.251052
29,50384.584853
30,50411.027373
31,49720.297978
32,49339.272799
33,50359.747471
34,50306.912224
35,49439.331277
36,49179.887067
37,49391.373508
38,47933.061647
39,44453.582733
40,42838.969928
41,44120.065693
42,45900.077531
43,45966.569812
44,46043.235496
45,45793.878599
46,45880.190905
47,46457.914057
0,46795.902778
1,46860.256893
2,46794.04298
3,45380.583589
4,45893.346045
5,45435.86402
6,44718.741416
7,44272.616399
8,42935.851168
9,43487.42173
10,44381.594945
11,45260.562408
12,44473.97183
13,45411.773915
14,46054.689515
15,44911.134793
16,44109.58879
17,44049.99026
18,44116.081551
19,43871.124409
20,46225.748217
21,45594.470869
22,46209.17326
23,47688.74259
24,49661.876952
25,51784.741858
26,54247.388462
27,54456.90229
28,54561.539885
29,54830.927382
30,54424.692947
31,55056.280733
32,56563.649255
33,56195.153462
34,57501.059078
35,57111.983781
36,55940.162174
37,57160.373333
38,56670.799996
39,55712.612547
40,54315.787331
41,53275.413413
42,52963.491422
43,52368.897074
44,53066.833671
45,52681.645208
46,53119.862798
47,53306.217824
0,53174.534349
1,53763.840041
2,55831.401226
3,55283.145543
4,54725.246119
5,54532.985777
6,54028.122658
7,51769.907037
8,50970.821052
9,51480.768009
10,51725.892381
11,51305.569623
12,50729.315374
13,50740.597418
14,51977.422924
15,51893.53654
16,51515.475498
17,50804.984921
18,51798.572024
19,51515.507561
20,50406.302042
21,50396.934434
22,49603.675117
23,48374.481126
24,47394.708827
25,48112.621704
26,47795.041268
27,48714.005202
28,49957.258564
29,49438.417814
30,48326.176201
31,49456.487382
32,48884.378805
33,50423.578395
34,49243.617342
35,50101.683906
36,49562.370965
37,48203.374314
38,46860.912157
39,44067.603804
40,43623.930417
41,44300.048494
42,44504.343961
43,46214.246472
44,45839.240979
45,45299.565984
46,45252.209499
47,44962.132451
0,43332.905541
1,43677.333003
2,43035.782758
3,43313.04974
4,43622.056935
5,42570.381899
6,44039.64128
7,44551.128017
8,44652.047901
9,44489.050216
10,45304.494848
11,45540.848322
12,44805.586669
13,43074.104797
14,44211.912472
15,44215.733672
16,44240.543724
17,43104.250016
18,43290.306685
19,43145.181456
20,44326.554998
21,43335.355164
22,43571.729261
23,44751.124737
24,46837.322265
25,47580.761441
26,49917.81903
27,52351.744723
28,53437.539238
29,53373.127506
30,53032.785039
31,51726.869994
32,53256.042375
33,54559.841498
34,55240.278228
35,54165.596534
36,53967.919371
37,53521.925885
38,52674.070219
39,51457.155979
40,51014.24946
41,49489.827347
42,48320.767575
43,48221.24424
44,48969.905133
45,50245.149638
46,50816.283354
47,51606.204105
0,51435.704261
1,51862.286588
2,52535.722282
3,51837.565079
4,50959.08858
5,50652.678031
6,50493.474176
7,47151.827595
8,47722.543019
9,49423.48633
10,50055.555278
11,49750.976824
12,49833.839882
13,49453.661664
14,48948.691612
15,49607.552374
16,49320.683188
17,47492.295921
18,48342.966624
19,47519.670745
20,47641.211396
21,47164.561607
22,45810.045104
23,45066.449612
24,45049.222509
25,45531.240966
26,45857.075875
27,46274.443963
28,47413.338465
29,47970.694897
30,47544.024746
31,48174.306759
32,47614.855992
33,47227.511276
34,46737.403828
35,46417.130366
36,44829.207889
37,43788.793397
38,42240.740007
39,40128.028113
40,39710.786468
41,40569.238816
42,41769.535085
43,42021.865205
44,42702.879071
45,42064.525838
46,41969.974829
47,42013.54502
0,44097.674679
1,44223.810682
2,44340.624979
3,43715.837068
4,44277.917405
5,43147.166178
6,42668.013797
7,42118.864325
8,41041.724311
9,41566.844641
10,42371.806181
11,39645.538406
12,40639.446972
13,43061.806998
14,42611.648242
15,41661.391505
16,41761.89627
17,41856.190962
18,42446.311267
19,41754.348664
20,41826.730878
21,42416.632965
22,41818.052681
23,39881.453855
24,38178.758217
25,39945.911638
26,41682.30165
27,42369.315625
28,43025.301135
29,42966.162732
30,42577.157873
31,42964.986392
32,44133.958916
33,44979.026351
34,44977.591124
35,44443.960437
36,45742.111668
37,45588.091709
38,44868.042685
39,44423.100567
40,45012.186338
41,44983.787205
42,44702.413277
43,43323.010246
44,44675.274195
45,44414.230038
46,42585.006496
47,42565.184213
0,42949.117956
1,42883.83373
2,42912.537152
3,42713.700228
4,43856.13021
5,43056.03514
6,42843.532441
7,42476.678365
8,42474.37867
9,42686.662332
10,42204.213713
11,43411.897177
12,43237.656061
13,42412.10773
14,42350.480465
15,41762.730048
16,42939.083323
17,41261.09388
18,41654.080623
19,40257.932212
20,40218.108832
21,40294.884992
22,40253.748343
23,39172.580232
24,39081.135484
25,39011.133378
26,38009.901364
27,38555.090466
28,39147.296822
29,39069.260136
30,40315.80439
31,40098.857348
32,40018.355157
33,40256.251398
34,40946.55391
35,41109.985425
36,40761.407323
37,41110.031584
38,40155.507023
39,40236.807836
40,40255.288149
41,39870.837867
42,40035.671629
43,40452.976954
44,39674.446249
45,39519.078783
46,39458.928157
47,39411.764139
0,38812.683458
1,38079.496587
2,39693.734779
3,39793.619758
4,38709.471139
5,39295.472959
6,38499.898036
7,37346.737082
8,37154.91528
9,37585.262063
10,36710.621731
11,37245.331799
12,38786.700191
13,37937.006217
14,37405.203073
15,34868.47032
16,35216.149835
17,35935.819236
18,35930.686973
19,36620.436059
20,36462.856528
21,37217.730158
22,36833.766965
23,35690.738517
24,34901.046167
25,37367.825073
26,38920.381028
27,37697.418226
28,37843.180605
29,39325.378467
30,40469.803833
31,40944.509281
32,41663.093794
33,41250.305189
34,39570.76926
35,39480.129972
36,39936.751762
37,38729.968039
38,38783.979651
39,39275.090724
40,39162.19686
41,39448.944808
42,39507.971894
43,38875.775768
44,37843.903288
45,35989.798365
46,37074.019303
47,38536.285147
0,39061.124254
1,39234.158084
2,39713.170493
3,39360.381198
4,39268.658762
5,38710.184838
6,36922.035033
7,32529.177234
8,30244.619831
9,29796.473752
10,30687.704292
11,30867.210933
12,31084.081532
13,30733.121406
14,30791.887194
15,30747.518849
16,30117.965083
17,30580.800771
18,29999.875251
19,30658.880325
20,30557.811791
21,31029.990703
22,30645.298249
23,29835.54595
24,30783.779275
25,31259.652184
26,31399.76391
27,30978.887102
28,30697.330278
29,30452.958369
30,30257.847192
31,30207.935793
32,29972.653137
33,30244.883018
34,30460.510316
35,30257.939769
36,29461.117653
37,28851.821761
38,29425.329976
39,29504.355969
40,32613.128198
41,36658.97091
42,37457.534227
43,38383.385594
44,38982.242032
45,39261.747505
46,40294.013589
47,40552.436838
0,38087.734114
1,38029.467266
2,38575.080752
3,38491.098424
4,37222.062053
5,36110.101036
6,36834.236466
7,37086.981847
8,36913.342244
9,37316.751927
10,37720.771842
11,38286.654492
12,37706.40568
13,37797.881137
14,37607.405945
15,37535.002086
16,38058.607284
17,39466.93664
18,39389.726915
19,39643.33722
20,39841.64992
21,40449.288279
22,41722.575317
23,42647.98724
24,44741.743581
25,46713.966039
26,48878.137952
27,49481.095501
28,50772.506329
29,50430.634103
30,50504.95868
31,49672.834137
32,50043.352417
33,50412.056105
34,51143.363932
35,51153.308715
36,50431.751179
37,51380.747298
38,50913.445024
39,50234.417214
40,50170.332416
41,50331.906915
42,49091.215189
43,49264.657347
44,48950.326003
45,49436.822382
46,48997.47332
47,49313.135981
0,48637.289454
1,49258.280282
2,51174.982542
3,51559.041538
4,51134.090838
5,51100.741537
6,50139.668095
7,47991.999204
8,46753.299142
9,46865.540892
10,47257.342756
11,46606.623058
12,47427.322788
13,48291.044444
14,47981.054589
15,47590.091607
16,46912.571706
17,46473.469332
18,46590.914019
19,45933.622744
20,45613.645768
21,45541.876069
22,44246.33369
23,44354.761185
24,44314.803764
25,45024.644098
26,45985.72715
27,45013.138095
28,43656.435468
29,45988.754011
30,46242.410805
31,45682.71514
32,45744.97574
33,45910.703949
34,45621.328934
35,45798.651955
36,45271.58346
37,44627.519521
38,43761.741062
39,41536.172698
40,41300.294052
41,42676.98431
42,42742.960853
43,42778.834624
44,43381.604886
45,43249.62858
46,42840.184493
47,42830.242392
0,42622.191847
1,41781.548654
2,41523.306141
3,40770.251194
4,40949.858263
5,40395.545993
6,39584.479902
7,40773.028839
8,39729.926129
9,40507.411292
10,40679.926124
11,42147.461179
12,41907.33935
13,41422.933459
14,40221.928325
15,40266.572747
16,40980.320883
17,40951.664108
18,42220.879945
19,41415.549237
20,41883.418851
21,42753.592191
22,42180.487194
23,42650.405289
24,44917.097314
25,47865.205316
26,48786.653348
27,50213.441237
28,50115.933558
29,50820.096431
30,50038.2951
31,51287.792075
32,52176.537146
33,53029.295131
34,52323.316043
35,52833.250025
36,52110.043415
37,53029.308724
38,52379.566183
39,51708.970217
40,51021.102004
41,49138.089052
42,48912.969833
43,50182.154027
44,50621.863825
45,50711.20897
46,52020.328137
47,53149.8372
0,52760.475581
1,53100.23327
2,53168.420932
3,53672.894611
4,53223.174413
5,52190.516727
6,51010.365205
7,48627.138411
8,47919.952973
9,49316.281559
10,51019.365803
11,50788.606988
12,49629.785824
13,48907.902711
14,50074.48049
15,50156.980896
16,49452.835236
17,50173.996318
18,50042.645253
19,50268.796615
20,50246.467927
21,50149.98389
22,48701.445592
23,48207.798023
24,47503.607011
25,45419.026031
26,45730.044501
27,45402.343648
28,46225.803668
29,46672.074805
30,46585.865588
31,46876.813359
32,47020.291698
33,46807.403205
34,47084.14688
35,46471.863739
36,45654.191569
37,43544.154119
38,43568.810822
39,41321.755489
40,41199.766669
41,42230.563749
42,42335.966404
43,42942.211327
44,43042.833902
45,43011.076003
46,43462.728958
47,43293.758983
0,42713.050064
1,43303.204374
2,42365.118975
3,42797.177915
4,43715.755911
5,43320.91435
6,42667.17727
7,42480.974598
8,41421.243015
9,40752.194501
10,43798.720871
11,44079.451916
12,43164.557783
13,44238.816397
14,44481.638456
15,44711.926629
16,42902.563763
17,43138.236502
18,42438.93741
19,41908.460702
20,42469.282636
21,42947.130002
22,43345.277454
23,43821.750928
24,45913.809936
25,49054.995852
26,50344.517788
27,49990.022143
28,50190.898112
29,49846.951852
30,48880.784103
31,49902.818876
32,51260.562262
33,51859.109609
34,51769.928911
35,52255.435631
36,52360.653084
37,50931.389976
38,51141.11312
39,50875.939841
40,50936.110025
41,49981.368118
42,49287.731137
43,50152.175538
44,50410.562403
45,50813.606171
46,51610.97487
47,53216.264798
0,53097.171504
1,53312.858264
2,53742.088948
3,53991.490645
4,52986.26694
5,52834.879863
6,50577.435718
7,48005.223225
8,47679.551575
9,50259.528291
10,51416.638953
11,50657.713938
12,51394.979904
13,50711.989574
14,50444.51494
15,49664.774058
16,48438.514936
17,48209.112948
18,48603.062191
19,49053.968632
20,48750.12771
21,48453.533598
22,48313.929132
23,48160.873091
24,48199.187808
25,47040.4324
26,46605.632849
27,45779.227076
28,47659.320626
29,48733.378472
30,48333.646796
31,47482.182421
32,47266.859681
33,47345.210905
34,47570.306518
35,47030.255373
36,48247.006064
37,47963.740821
38,45925.920374
39,43993.474573
40,42830.325434
41,43507.284649
42,42891.623329
43,42689.439611
44,42986.193819
45,44566.210212
46,43571.047468
47,43098.478344
0,43263.844085
1,43981.119709
2,44063.430336
3,42580.268701
4,41925.728926
5,41555.86125
6,41334.653457
7,43329.769422
8,42990.696289
9,43340.753476
10,43478.283802
11,42958.904413
12,42144.194397
13,41769.134089
14,42324.002948
15,42155.134713
16,42822.120153
17,42905.767236
18,41757.621666
19,42526.486819
20,43626.838608
21,42721.12918
22,43051.471212
23,43716.270775
24,47366.107853
25,50301.259622
26,50396.962788
27,51659.169909
28,52461.485174
29,52966.396024
30,54045.094024
31,53986.309074
32,53309.572019
33,52471.44932
34,52219.817386
35,52342.891719
36,50735.783114
37,51151.070721
38,51111.010837
39,51043.738502
40,51244.049787
41,51862.13767
42,51307.537617
43,50466.322943
44,49284.135519
45,48695.01853
46,50280.93003
47,50202.897806
0,50531.787749
1,51717.750448
2,51473.126972
3,52641.452518
4,51426.711327
5,51792.233439
6,51772.386254
7,50534.575157
8,49302.244414
9,50066.358799
10,50238.126855
11,50103.636734
12,49753.798353
13,49113.275178
14,50662.914845
15,50758.411727
16,50413.618415
17,49943.374328
18,48649.906772
19,47945.152929
20,48189.560503
21,48352.050796
22,46709.420969
23,45983.654363
24,45435.959695
25,45850.380137
26,45162.834786
27,45608.515919
28,45560.094356
29,45106.164428
30,45083.328747
31,44735.818928
32,46176.075417
33,46127.53484
34,45868.200038
35,46429.010068
36,46205.129796
37,46083.308328
38,45816.84644
39,43718.170424
40,41218.623262
41,43611.913239
42,43728.585246
43,42255.64186
44,42056.829217
45,43897.244476
46,43933.976621
47,44156.116585
0,43630.031696
1,43144.802763
2,43095.233863
3,42928.54719
4,42919.7192
5,43080.164602
6,42253.534111
7,42650.910749
8,41652.202194
9,42761.860657
10,42671.767845
11,43010.662959
12,43921.778911
13,43932.204021
14,44082.611145
15,44284.982454
16,44191.016282
17,43861.399677
18,43420.45458
19,43446.566057
20,43341.056921
21,43709.822322
