8,72883.418952
9,72676.746057
10,73166.999522
11,73014.434907
12,73044.53484
13,73622.543007
14,73473.932567
15,73087.093231
16,73221.883734
17,73395.340517
18,73857.187263
19,72815.353256
20,72088.291312
21,73143.416379
22,73937.565674
23,75257.927868
24,77325.554112
25,80700.027978
26,82481.226376
27,83979.252585
28,84470.897797
29,85627.120474
30,85238.241867
31,85464.802736
32,86292.453494
33,87704.415107
34,89118.38253
35,88471.576311
36,88074.065946
37,87958.719511
38,88308.894106
39,87547.968317
40,88045.469785
41,87156.2788
42,85646.53854
43,86222.880716
44,87656.852807
45,87568.516033
46,88014.043186
47,87992.078137
0,87825.596194
1,87384.611889
2,86713.288974
3,86595.787897
4,86874.478969
5,87347.572145
6,86565.375196
7,84452.472248
8,83807.637577
9,83441.434594
10,85227.409246
11,84422.015275
12,82330.471005
13,81592.885286
14,80825.134015
15,79624.569921
16,80051.787221
17,79648.337818
18,78701.636945
19,78209.630851
20,78702.393093
21,79222.844517
22,77570.532245
23,74593.176518
24,74477.698742
25,74923.355985
26,76790.620498
27,77535.678887
28,76817.793615
29,76157.766605
30,75657.209046
31,74489.873526
32,74253.412544
33,74979.38909
34,75327.525045
35,76567.347514
36,76665.432363
37,76457.145949
38,75589.008782
39,73403.374298
40,72041.902235
41,71973.291286
42,72238.890516
43,72391.558591
44,72830.618735
45,73279.326615
46,73372.814656
47,73392.971683
0,72677.818806
1,73044.678904
2,72538.690106
3,72649.582747
4,71892.888617
5,71845.614685
6,71807.764553
7,71174.489385
8,71008.092513
9,70525.086791
10,70681.226082
11,71254.286438
12,71565.481909
13,71295.869966
14,70910.812444
15,69521.826462
16,70534.287489
17,70336.121921
18,70367.31356
19,69368.899821
20,68448.317521
21,69708.626179
22,70072.568273
23,68767.582495
24,72116.066199
25,76338.717515
26,78791.309051
27,80001.535701
28,81238.432795
29,81067.084139
30,82138.207703
31,84238.12201
32,82572.564539
33,83257.118204
34,84666.563438
35,85302.735216
36,84810.267323
37,85104.86588
38,85056.55284
39,84984.470681
40,83698.438326
41,83744.02324
42,83805.418242
43,84529.399905
44,84504.249108
45,84313.123383
46,84499.188524
47,85023.104194
0,83624.548486
1,83553.793858
2,83001.445018
3,83928.202215
4,84703.423414
5,83304.755278
6,82703.788499
7,81994.727344
8,81046.478643
9,80358.928782
10,80226.511688
11,81126.126081
12,80337.326734
13,80245.303621
14,79786.053033
15,78552.835483
16,78261.447643
17,78918.878763
18,77964.87719
19,77458.091015
20,76582.724261
21,74186.769668
22,73860.368962
23,73406.179917
24,73320.803677
25,74569.368743
26,75103.451588
27,74795.559158
28,73770.081808
29,73325.110377
30,73503.484691
31,73872.097511
32,73489.0632
33,73447.480891
34,72944.109508
35,72277.684593
36,71524.913508
37,71038.686885
38,69584.160383
39,68010.527921
40,65499.907455
41,65481.449491
42,66252.413985
43,66989.73675
44,68008.452806
45,67407.364008
46,67283.039836
47,66895.062873
0,66813.999677
1,66969.127903
2,66668.70192
3,66275.503117
4,66879.862431
5,66510.975302
6,66629.736941
7,67053.982042
8,66844.531329
9,66365.635476
10,66656.421145
11,66665.333886
12,67664.661414
13,67113.303489
14,66315.286588
15,66338.171981
16,66316.752312
17,64994.663227
18,63620.71511
19,63106.887643
20,62591.270378
21,61447.496636
22,59448.647767
23,58642.659475
24,59500.866601
25,60200.003792
26,61248.012722
27,61939.345638
28,60784.273795
29,60228.762863
30,60130.040426
31,60068.750689
32,61099.103213
33,63094.713195
34,64787.657414
35,64528.675802
36,63756.652995
37,64220.217338
38,63731.321073
39,64088.328498
40,63026.426095
41,63645.503779
42,64088.539277
43,64527.230156
44,64299.185707
45,63710.055985
46,63204.805798
47,63438.98346
0,63250.584557
1,64091.042824
2,64696.162406
3,64219.295148
4,63330.773556
5,62108.523421
6,63257.891405
7,63618.80385
8,61384.924111
9,61134.85732
10,60530.707526
11,60954.132238
12,61173.946132
13,60766.391531
14,60932.32953
15,60893.283241
16,60916.565316
17,61264.146913
18,60055.774345
19,60099.52634
20,59993.678627
21,59605.486256
22,59404.265425
23,58652.145914
24,59045.074239
25,59969.21183
26,60703.461821
27,59812.940029
28,59577.941081
29,58633.807949
30,58109.423627
31,58356.980526
32,58125.199484
33,58119.185608
34,59120.433688
35,59396.657711
36,59333.724296
37,59192.02704
38,58459.829007
39,57665.086765
40,57840.641586
41,57032.429598
42,56953.99269
43,56758.43076
44,57041.813932
45,58000.98126
46,57600.613643
47,57082.429701
0,57904.183511
1,58414.665478
2,57779.516707
3,56949.367162
4,56617.098803
5,56325.647942
6,55372.563642
7,54456.398289
8,55343.805211
9,56054.174747
10,56310.114832
11,55816.837714
12,56052.682648
13,56144.950538
14,55802.20117
15,55751.940357
16,56584.026159
17,55339.330947
18,55024.172411
19,55096.787326
20,53753.252991
21,53881.647268
22,53415.757121
23,52676.564723
24,53181.986458
25,54375.118606
26,54904.908611
27,54691.123131
28,54286.707386
29,54281.859072
30,54028.915837
31,54860.166909
32,56010.358317
33,57120.806209
34,58107.434349
35,59007.177146
36,59189.795111
37,59203.026095
38,58261.897424
39,57846.451369
40,58657.283199
41,58140.204314
42,58078.880601
43,58802.292829
44,60213.652929
45,60206.408866
46,60201.717331
47,61085.888351
0,60596.048604
1,59666.624022
2,60611.179781
3,61248.973811
4,60665.212893
5,60198.086104
6,59686.478882
7,59473.316021
8,59530.194643
9,60305.714658
10,61080.989392
11,60873.179944
12,61729.94946
13,60813.368218
14,59967.583177
15,60204.979916
16,59897.195374
17,60355.797869
18,59679.951439
19,58497.818919
20,58073.917321
21,57806.309638
22,57474.015361
23,57024.076144
24,57097.12033
25,57072.991356
26,58005.945771
27,57518.684559
28,56408.388917
29,55611.869927
30,56244.578769
31,56907.6509
32,58037.941374
33,57949.631754
34,57747.425781
35,57828.116887
36,58839.373431
37,60237.413684
38,60119.188269
39,60179.106117
40,59696.768348
41,59477.954872
42,59636.684671
43,60278.375932
44,61802.062075
45,61133.55183
46,61387.612995
47,61164.706582
0,60385.585711
1,60005.597669
2,60095.836558
3,59836.582503
4,59460.792221
5,59889.274181
6,59601.556604
7,59618.509446
8,59509.974371
9,59197.467634
10,59704.759778
11,60481.862745
12,60475.873922
13,60151.849967
14,60355.20286
15,61002.959164
16,62205.133345
17,62222.743945
18,61599.031554
19,60733.391176
20,60915.646447
21,61218.70752
22,62633.451461
23,64518.666936
24,67786.737846
25,72113.551952
26,74090.657023
27,76385.067692
28,77097.37101
29,77117.565966
30,78581.13346
31,79846.80088
32,80761.281181
33,81574.876587
34,82618.578842
35,83392.997713
36,83123.768915
37,83809.550823
38,84317.517855
39,84227.977635
40,83810.70682
41,83950.641987
42,84003.972287
43,83283.824886
44,83809.952686
45,84650.390366
46,84988.408475
47,84119.030524
0,83348.46571
1,83059.716184
2,83331.975175
3,83841.45027
4,83648.960522
5,83799.85498
6,83687.31752
7,82426.530963
8,80888.482626
9,80884.424724
10,82126.029628
11,81517.167734
12,81086.834337
13,82233.626224
14,81944.354953
15,81753.615615
16,80138.886217
17,80731.727856
18,80944.622496
19,80523.369838
20,79797.767135
21,79272.901292
22,77700.01669
23,75824.967942
24,74764.108366
25,75657.546834
26,76440.267438
27,76298.45912
28,75428.628431
29,73866.483881
30,73905.958694
31,73957.727369
32,73595.713258
33,74522.384091
34,74881.585182
35,74254.681433
36,73629.751008
37,72118.678255
38,70712.494864
39,68476.001589
40,66773.233773
41,66573.524641
42,66296.042293
43,67335.568124
44,68007.296949
45,68149.469307
46,68822.90059
47,68209.377862
0,66950.846489
1,69628.038589
2,69282.379302
3,68355.101167
4,68786.519324
5,68832.541919
6,68227.198501
7,69015.184147
8,68302.505157
9,67699.193501
10,68486.876035
11,68613.315409
12,68703.504192
13,68650.090781
14,67817.69364
15,66757.858791
16,67037.81129
17,67434.211872
18,67534.512114
19,66984.635125
20,67231.962321
21,67446.014011
22,68097.06305
23,68409.733216
24,70463.101926
25,73987.187456
26,76322.274872
27,77568.738829
28,77697.667256
29,78622.32791
30,78516.60529
31,79358.774661
32,79771.164726
33,81078.203685
34,83494.44086
35,84559.765737
36,84864.848302
37,85148.154202
38,85152.813273
39,84095.367557
40,83822.9818
41,82871.867699
42,82256.709422
43,83519.537857
44,85112.913629
45,85061.052251
46,85558.822108
47,85201.327342
0,83786.917014
1,84083.179305
2,85116.311003
3,85362.025127
4,85515.97339
5,85086.488086
6,84562.154329
7,83367.730948
8,83036.34531
9,83492.246953
10,83406.121412
11,83450.047266
12,82696.103474
13,82532.79116
14,81394.674286
15,80554.828459
16,81137.333867
17,80436.581719
18,80642.390746
19,80028.693293
20,78830.817435
21,78284.580316
22,77995.540342
23,78102.984593
24,77901.934977
25,78146.392297
26,78655.284846
27,78762.007026
28,78129.168141
29,77197.100327
30,76908.366348
31,77921.132994
32,77678.252531
33,78327.514378
34,77308.471025
35,78010.658221
36,76194.59744
37,75342.046243
38,74493.91493
39,73226.957654
40,72298.42863
41,71477.249062
42,71291.942907
43,70889.50921
44,70454.343842
45,70539.632373
46,70948.544284
47,70720.554422
0,71611.739359
1,71635.911723
2,70597.150349
3,71221.996773
4,70661.603599
5,70066.593276
6,69705.696776
7,69559.166719
8,69958.776879
9,69270.900501
10,69233.256472
11,69826.797042
12,69379.540845
13,68831.268718
14,68995.050214
15,70374.508411
16,70314.933668
17,69201.324199
18,68253.366966
19,68299.950895
20,68282.643967
21,67653.887389
22,68215.101642
23,69432.935966
24,72570.1633
25,74843.253707
26,76907.169458
27,78428.627762
28,78762.61053
29,79039.040256
30,78993.848499
31,79816.45722
32,80821.4926
33,83005.203828
34,83860.349403
35,84700.842048
36,85353.484476
37,84987.498683
38,85383.44378
39,84507.898098
40,84869.256717
41,85194.18779
42,85049.739272
43,85327.208089
44,85015.282063
45,84813.202422
46,84288.781412
47,84198.811927
0,84317.721349
1,85144.910851
2,86164.748154
3,86384.689474
4,87969.309346
5,87944.073604
6,87127.631482
7,86999.736003
8,87129.938323
9,86065.71626
10,87429.56614
11,85750.696939
12,84305.551789
13,85596.511189
14,85781.696005
15,84947.84945
16,84115.696053
17,83894.070163
18,83791.893498
19,82867.917513
20,82201.415154
21,80738.150725
22,80375.288728
23,79621.415632
24,80115.156238
25,80198.779164
26,80803.421854
27,81148.898668
28,80789.743895
29,79796.390002
30,79442.122769
31,79621.969858
32,79255.545955
33,79462.336199
34,80045.681256
35,79803.120708
36,79481.291788
37,78861.453473
38,76227.574348
39,74098.733303
40,73421.588208
41,73505.624983
42,73291.457096
43,73714.797337
44,73213.853911
45,73343.684097
46,73725.195618
47,72817.469085
0,71805.097256
1,72003.867584
2,71011.528402
3,71993.691619
4,72390.811705
5,72502.639277
6,71555.336575
7,70837.206384
8,71238.1193
9,71681.856092
10,71172.251316
11,70793.880445
12,71553.647083
13,70916.633917
14,70982.848312
15,69924.980527
16,71020.659811
17,71108.026932
18,70354.659418
19,70730.390274
20,70544.431522
21,69953.375896
22,70653.22077
23,71721.727258
24,74591.074542
25,77082.970453
26,78915.429814
27,80245.743203
28,80486.86571
29,81064.539137
30,81639.774162
31,82632.337537
32,85502.29505
33,87251.49538
34,88015.127504
35,87785.321479
36,87730.809114
37,88793.349969
38,88249.859065
39,87961.284183
40,87819.714366
41,87380.672624
42,86769.087121
43,87435.774116
44,87744.382128
45,87060.948583
46,87936.993954
47,87893.034667
0,87690.040959
1,88120.556939
2,89103.591119
3,90814.721053
4,90804.791484
5,91033.106871
6,90202.981214
7,88666.299768
8,87923.296172
9,87193.929773
10,87996.816434
11,88928.239584
12,87514.63962
13,86052.26615
14,85945.06339
15,84519.158305
16,83814.226467
17,83195.484777
18,83852.261044
19,83429.836511
20,81898.524382
21,80938.227786
22,80671.714389
23,79144.42529
24,79526.810265
25,79703.580187
26,79961.945138
27,79783.888155
28,78345.811296
29,77884.699922
30,76926.19072
31,77521.298365
32,77497.686225
33,78841.023972
34,79639.730437
35,78566.097654
36,78458.749449
37,78097.143455
38,75832.888152
39,74665.588671
40,73292.827151
41,73179.724113
42,72991.285055
43,72646.420841
44,72691.660762
45,72836.850718
46,72221.754338
47,72151.944221
0,71537.261372
1,71317.260743
2,71307.144657
3,71235.151915
4,71510.861772
5,71753.666002
6,70426.322103
7,68969.491254
8,68107.25492
9,68471.388042
10,68894.631384
11,68213.668281
12,68925.424535
13,68280.225228
14,68824.406063
15,68088.885378
16,67100.076791
17,67027.557175
18,66708.267122
19,67272.845305
20,67366.86091
21,67885.053376
22,68228.132448
23,69135.568043
24,72204.353056
25,74349.828166
26,76130.123554
27,77642.208085
28,78163.918528
29,78498.451633
30,79523.013637
31,81038.663338
32,82195.352533
33,83881.028227
34,84439.042681
35,84822.131112
36,85117.174896
37,85391.598864
38,85042.396954
39,85097.757007
40,85542.435266
41,85349.102146
42,85593.509648
43,85456.741559
44,85422.183717
45,85512.088726
46,85547.086278
47,86290.175876
0,85115.0186
1,85709.599092
2,85179.118481
3,85209.428804
4,84318.712416
5,84274.733237
6,83969.992813
7,83318.33049
8,83749.878873
9,83087.665917
10,83021.587054
11,83094.91667
12,82438.050257
13,82198.207109
14,81865.359488
15,80840.574281
16,79329.509058
17,78822.745422
18,78125.854265
19,77483.67524
20,77290.357983
21,76366.476857
22,74800.549009
23,73832.462174
24,74150.828211
25,75846.212862
26,76789.561516
27,76329.219933
28,75398.561251
29,74025.223197
30,73871.106017
31,73647.214088
32,73693.036476
33,72870.243534
34,72987.956861
35,72100.424887
36,72062.118349
37,70814.139477
38,69006.852246
39,67584.233834
40,66989.485963
41,67388.416342
42,66701.108252
43,67003.91214
44,66315.924834
45,65715.642193
46,64989.434831
47,64945.226316
0,63540.061999
1,63192.503932
2,63671.602886
3,63327.753227
4,63346.482644
5,61963.178444
6,61865.773966
7,62060.352859
8,61723.164755
9,61718.557781
10,62202.627605
11,61729.301268
12,62170.15407
13,61797.073341
14,61500.575662
15,61208.475034
16,61628.548592
17,61015.530787
18,60984.282131
19,60379.772314
20,59536.309662
21,57805.404915
22,56448.422512
23,56035.640034
24,57526.775504
25,59763.898765
26,61202.697549
27,61192.734549
28,61233.364201
29,61311.120564
30,61548.790918
31,63730.608093
32,65087.358232
33,65539.725756
34,65784.907927
35,67553.792642
36,67577.604978
37,67564.86888
38,65824.014171
39,64759.516584
40,65215.087203
41,65586.270318
42,65147.326027
43,66196.865438
44,65217.134164
45,65552.094551
46,65783.064598
47,65341.673125
0,64918.656279
1,65491.262565
2,66209.904838
3,65633.598982
4,65992.218158
5,65726.487054
6,65160.920482
7,65054.086953
8,63259.410802
9,64704.203216
10,65175.174289
11,65603.952765
12,65450.554828
13,64327.214421
14,64128.654665
15,62587.907956
16,61484.393135
17,60893.467107
18,60964.940368
19,61350.080169
20,61580.006873
21,61248.945551
22,61310.925748
23,60002.618302
24,60417.252679
25,61394.313283
26,61157.326456
27,59923.404116
28,58673.187162
29,57565.238037
30,57550.671443
31,58041.183695
32,58578.879438
33,59429.035479
34,59138.714863
35,59190.725679
36,59493.754911
37,59402.000548
38,59617.874017
39,58728.642637
40,57224.928541
41,57159.928854
42,57011.984418
43,56535.021647
44,57789.090715
45,57831.625627
46,57739.718558
47,58526.266248
0,58881.53206
1,58359.448649
2,58115.834305
3,57358.257053
4,58215.765586
5,58392.166393
6,58145.103238
7,57852.816355
8,57704.072931
9,56398.92969
10,55472.545226
11,56587.862589
12,57465.419938
13,57199.405667
14,57187.558249
15,56830.550818
16,56114.072865
17,55934.015559
18,54941.00194
19,54192.298062
20,53611.491289
21,53046.369812
22,52926.495129
23,52194.441575
24,52983.197389
25,54469.012335
26,54062.828798
27,54414.662643
28,54442.771755
29,54649.363604
30,54864.918277
31,56256.535131
32,57392.897215
33,58490.83894
34,59276.186721
35,59256.333184
36,59240.746506
37,58254.275971
38,58471.021115
39,57984.407319
40,58634.324494
41,57944.26326
42,58139.045915
43,57913.853779
44,58426.528342
45,59631.620721
46,60037.679603
47,58661.539129
0,58676.352055
1,59454.099422
2,58958.624302
3,58023.361823
4,58263.955575
5,57952.062144
6,58707.199209
7,58299.945268
8,58649.752281
9,59514.005101
10,59174.361869
11,59462.90148
12,58907.541713
13,58232.772025
14,58309.726091
15,57303.198941
16,57309.294377
17,57122.033448
18,58062.737898
19,57703.50545
20,56803.409791
21,56958.67806
22,56951.339757
23,55562.068696
24,56620.58012
25,57237.986104
26,57734.455759
27,58113.708594
28,58035.780345
29,57637.590216
30,57616.220003
31,58655.653782
32,59313.78733
33,60397.847067
34,60590.703518
35,59785.257924
36,58816.674647
37,58735.387692
38,58989.824238
39,59852.341163
40,60103.124379
41,60169.444967
42,59863.936386
43,58838.522499
44,58992.936609
45,60084.094125
46,60695.742537
47,60337.55775
0,59358.58399
1,59708.355661
2,59005.507379
3,59072.517153
4,58983.431179
5,58797.752307
6,58788.827566
7,58076.624629
8,58513.76676
9,59508.052375
10,60071.641858
11,59798.21602
12,59839.794496
13,59742.100902
14,59197.196575
15,58986.675484
16,60098.382537
17,60625.509909
18,61097.918663
19,60281.454613
20,61755.854571
21,61425.587333
22,63237.055435
23,63950.642179
24,66796.30136
25,70095.217195
26,71476.971556
27,73345.470437
28,74193.556163
29,75560.119841
30,76978.995907
31,78580.992792
32,79018.828967
33,80483.117556
34,82156.066732
35,82635.773586
36,83468.552664
37,82777.114692
38,82798.054483
39,83177.053433
40,84162.089834
41,84786.118795
42,84573.764625
43,84386.521782
44,83898.128389
45,83512.853769
46,83280.682446
47,83313.341887
0,83984.242973
1,85365.019462
2,85687.022234
3,86431.926597
4,87819.539496
5,87277.509567
6,85416.258643
7,83487.245405
8,82439.704852
9,82049.919104
10,82023.90637
11,81614.610991
12,82563.386429
13,82729.951837
14,82221.325447
15,81620.75767
16,80562.933438
17,79675.137189
18,79697.390507
19,79497.290514
20,78070.80117
21,77787.735592
22,76869.913106
23,75103.004734
24,74918.922639
25,76494.762906
26,76255.099338
27,75860.048962
28,75784.160278
29,74625.052629
30,75151.356754
31,75131.014676
32,74617.101188
33,75425.066986
34,75927.996235
35,75995.6172
36,76068.226793
37,75121.276545
38,74242.294369
39,72787.676147
40,72592.986572
41,71588.670045
42,70958.706407
43,70598.561014
44,70393.143005
45,70232.111113
46,70298.502448
47,70481.197687
0,70880.146559
1,71140.565206
2,71253.702511
3,72291.070801
4,71681.663038
5,70779.417903
6,69775.878712
7,70169.646935
8,70336.940288
9,70876.949825
10,70688.015591
11,70436.079965
12,70332.576252
13,70214.815841
14,70278.372287
15,70517.498185
16,69765.691599
17,69327.01532
18,68595.888186
19,68763.599873
20,69024.308807
21,69057.417092
22,70443.421272
23,70325.64576
24,73488.988811
25,77270.446518
26,80382.270395
27,82111.620491
28,82149.550278
29,82446.856808
30,83199.999038
31,84753.338808
32,85313.48256
33,86376.543796
34,87468.372179
35,87532.173496
36,87955.940489
37,89030.949207
38,89747.616845
39,90532.910604
40,91036.346796
41,91277.598294
42,90343.471356
43,90465.013113
44,90567.153665
45,91590.20192
46,91925.877159
47,91267.806399
0,89748.987498
1,90011.202473
2,90195.331932
3,89954.402601
4,90319.275123
5,90397.420078
6,88959.276673
7,87371.676001
8,85279.43659
9,85339.472207
10,85879.05737
11,86268.410945
12,87509.996384
13,86656.799875
14,84891.842641
15,84735.101974
16,83773.095394
17,84172.135246
18,83769.600317
19,83012.132267
20,81519.841381
21,80540.350343
22,79542.675681
23,78891.644368
24,78842.956311
25,79503.684006
26,81049.517195
27,81819.91626
28,80299.006278
29,79210.741771
30,78555.547645
31,78547.571556
32,78487.150583
33,77521.857485
34,77120.645384
35,77475.853389
36,77279.001395
37,78123.600019
38,76256.682259
39,73456.184393
40,74047.811384
41,73624.447455
42,73105.097379
43,72914.861807
44,72049.544445
45,72401.387131
46,73267.788622
47,72408.38674
0,70967.655159
1,71645.862836
2,72017.639666
3,71858.115744
4,71029.811455
5,71261.558756
6,71612.944259
7,70287.939952
8,69756.890541
9,70576.447088
10,70470.872552
11,70344.410164
12,69310.005073
13,70304.204685
14,70146.945975
15,69320.844045
16,68547.390154
17,68933.873684
18,68973.361817
19,69225.492476
20,69135.488658
21,69258.706282
22,70578.265179
23,71500.359756
24,75309.885245
25,77888.911439
26,80267.618603
27,81697.643361
28,82083.196949
29,82656.342991
30,82158.933184
31,82175.657225
32,84496.292684
33,85496.658828
34,86484.233551
35,86908.824754
36,87289.980568
37,88224.117101
38,88006.252394
39,88754.331548
40,88115.473957
41,88180.174126
42,88126.603645
43,88643.403973
44,87826.617659
45,87738.99765
46,87705.096966
47,87334.927865
0,87224.213166
1,88169.217941
2,88493.131844
3,87908.154141
4,88553.853598
5,88652.476401
6,87563.409659
7,86562.186139
8,86258.591128
9,84827.344325
10,83929.129428
11,84245.123606
12,83723.172255
13,83848.605282
14,83854.396855
15,84791.578748
16,84150.649044
17,83478.076692
18,83406.324705
19,82347.458059
20,81744.359626
21,82230.962238
22,81217.660725
23,79719.713817
24,79312.91358
25,80301.749189
26,80587.230734
27,79326.524479
28,78625.875626
29,76924.604303
30,76556.134414
31,76458.705847
32,76802.870979
33,77707.806904
34,78422.740993
35,79003.327541
36,78816.949498
37,77764.360253
38,76254.309639
39,74201.696602
40,73748.160599
41,72958.755787
42,72424.624798
43,72411.651134
44,72628.398356
45,72605.534375
46,72247.01968
47,72425.734851
0,71932.994236
1,73102.075091
2,73511.5461
3,72825.518092
4,72897.423923
5,72777.7863
6,71975.598215
7,71780.785916
8,70521.130128
9,69839.440621
10,69266.323876
11,70855.256096
12,71293.836437
13,70995.214228
14,71145.706676
15,71720.977739
16,71901.154187
17,71040.036953
18,70798.784847
19,71317.017453
20,70004.39708
21,69939.326869
22,71331.902571
23,73124.759441
24,76163.671262
25,78645.622495
26,80303.691794
27,81306.309696
28,81806.837078
29,82869.69849
30,83006.502568
31,83300.762122
32,84262.171994
33,85626.999567
34,87042.29908
35,88087.746065
36,87631.332283
37,86761.912991
38,86832.996605
39,86015.987508
40,86489.459376
41,86675.107821
42,87403.055013
43,87939.455922
44,85973.631378
45,85298.393973
46,86809.844599
47,87074.864893
0,86409.43878
1,87390.631951
2,87531.611079
3,86929.428733
4,86554.622107
5,83381.174852
6,81515.130567
7,79733.011012
8,77776.390113
9,78357.248884
10,78049.625504
11,77594.390966
12,77951.588478
13,77251.258727
14,75766.555734
15,75290.020572
16,75394.126882
17,75140.076459
18,74853.265482
19,74553.285405
20,74312.851309
21,72810.388438
22,72570.930503
23,72062.581492
24,72178.912019
25,71641.046354
26,71980.080946
27,71576.54684
28,71648.433516
29,72516.464144
30,72841.840753
31,72892.977358
32,74978.903597
33,76126.129341
34,76513.81304
35,76652.150157
36,76320.063345
37,75764.977359
38,74882.725283
39,73624.279454
40,72132.072109
41,71868.324738
42,71575.650128
43,71164.242056
44,70702.994076
45,71017.010319
46,71357.82219
47,70941.686819
0,69473.746941
1,69393.837746
2,68740.39989
3,68917.824149
4,68814.309684
5,68597.169271
6,68029.215314
7,67478.782127
8,65662.432992
9,65754.767364
10,66829.398512
11,67534.529474
12,67667.913266
13,67475.997157
14,67212.060365
15,67085.182184
16,67414.235143
17,67894.708772
18,67135.95575
19,66879.592033
20,66614.922144
21,65411.127944
