34,23094.208694
35,23314.917931
36,22862.975912
37,22090.964385
38,21555.933031
39,20217.101227
40,19061.189635
41,19114.96144
42,18688.64621
43,18510.958918
44,18564.700243
45,18639.155809
46,18329.322878
47,17957.177885
0,18612.879775
1,18134.935159
2,17856.195647
3,17758.022592
4,17677.349113
5,17838.788453
6,17595.171822
7,17867.953075
8,30859.823679
9,30915.144255
10,30888.513355
11,31107.883197
12,31000.37649
13,31176.408312
14,30994.294167
15,31197.970688
16,31031.538263
17,31068.945637
18,31147.193466
19,31011.779924
20,31064.81027
21,31365.750905
22,32952.518438
23,34100.253674
24,23521.884909
25,23795.318081
26,24490.364092
27,25279.148271
28,25883.84643
29,26590.723646
30,27129.858931
31,30982.321251
32,27121.063269
33,27081.322818
34,27114.254844
35,27291.962653
36,27990.875806
37,28843.526816
38,28896.749785
39,28419.496169
40,27936.948717
41,27867.831477
42,27867.951652
43,27280.223773
44,27400.138991
45,27520.94322
46,27576.787039
47,27729.838151
0,27379.218872
1,27408.897183
2,27590.069982
3,27508.126444
4,28190.947258
5,27533.355866
6,26991.958035
7,25924.214044
8,25623.758281
9,25992.704949
10,25675.340843
11,25230.724471
12,25239.522865
13,25209.667337
14,25004.033827
15,25191.109887
16,25150.587362
17,25000.323328
18,24580.255988
19,24000.778889
20,23625.131068
21,23249.794642
22,22403.422316
23,22268.421917
24,21536.549428
25,21808.418717
26,21888.283346
27,21958.139593
28,21830.134163
29,30333.673611
30,35402.426428
31,35142.571526
32,34860.432184
33,35037.111872
34,35000.976388
35,35423.220295
36,22657.035064
37,21384.642255
38,20674.446226
39,19730.716547
40,19300.014511
41,19440.50166
42,19190.577717
43,18720.954636
44,18676.087157
45,18603.109302
46,18448.480572
47,18292.94767
0,31416.888653
1,31522.871951
2,31470.996246
3,31373.427657
4,18360.162008
5,17406.03575
6,17552.821258
7,17561.138422
8,17110.705351
9,16895.009915
10,16941.373495
11,17097.02563
12,17167.976788
13,17237.464477
14,17146.012536
15,17151.178646
16,16837.418886
17,16895.640352
18,16849.639252
19,16790.942356
20,16681.160755
21,17081.217579
22,18344.735666
23,19028.906365
24,20526.208748
25,22403.226238
26,23698.821155
27,24412.981356
28,25028.179786
29,25814.0597
30,26846.100357
31,27120.961486
32,27076.610729
33,26910.768799
34,27239.584985
35,27387.672468
36,27447.587355
37,28130.616962
38,26486.884338
39,26031.145074
40,26342.418367
41,25967.371739
42,26570.486304
43,26211.158391
44,27006.735567
45,26894.880686
46,26650.647195
47,26580.48603
0,26522.516793
1,25877.264702
2,26583.743862
3,26408.240253
4,26428.710481
5,26053.183231
6,25406.997421
7,24510.716305
8,24363.948811
9,24116.516828
10,24085.393812
11,23338.849317
12,23033.448309
13,22870.187764
14,22438.582634
15,22450.720987
16,22030.891486
17,22732.206155
18,22710.939408
19,22484.039399
20,22030.134134
21,21942.516058
22,21389.367134
23,21034.04272
24,20503.220479
25,20468.236286
26,20856.833696
27,20804.345346
28,20716.13985
29,20630.211845
30,20269.520022
31,20295.731659
32,19908.560248
33,19963.609708
34,19899.258825
35,19907.694575
36,19469.728635
37,19485.97375
38,19014.598852
39,18021.284989
40,17481.44151
41,17344.815972
42,17176.010112
43,16896.866674
44,16973.588582
45,16893.887456
46,16942.762023
47,16667.870875
0,16448.646834
1,16386.548872
2,16071.060447
3,16377.445013
4,16674.0003
5,16843.35966
6,16842.099601
7,16502.604116
8,16288.126263
9,16200.051617
10,16144.424343
11,16159.318459
12,28647.905053
13,28902.345942
14,28878.161031
15,29047.459575
16,28823.943954
17,29022.22959
18,28926.323361
19,28717.321768
20,28354.640772
21,28750.150815
22,29100.579033
23,29285.644672
24,29755.245726
25,30342.781673
26,30479.116068
27,30678.903063
28,18835.02738
29,17892.460387
30,18125.386452
31,18286.066459
32,18251.791536
33,18440.152378
34,18613.985189
35,18365.019334
36,18588.635163
37,18638.118299
38,18847.138111
39,18516.421803
40,18248.618839
41,18159.545896
42,18253.3078
43,18597.758769
44,19053.971566
45,18944.919978
46,18957.00439
47,18914.610114
0,18600.993718
1,18542.092966
2,18179.913035
3,17924.985083
4,17929.229193
5,17659.529327
6,17509.789731
7,17474.881305
8,17249.549111
9,16965.626656
10,16931.671922
11,17005.952961
12,16696.80493
13,16858.995759
14,16985.769566
15,16967.067427
16,16737.545909
17,16621.886671
18,16787.235895
19,16793.953622
20,16498.267195
21,16374.019864
22,17814.237038
23,17437.260338
24,17467.65482
25,18054.177641
26,18141.935807
27,17938.354234
28,17987.222345
29,18071.614045
30,18067.621298
31,17736.222295
32,17395.519488
33,17583.913215
34,17780.280158
35,17734.191959
36,17236.580596
37,17497.370871
38,17498.248526
39,17177.744866
40,16757.546347
41,16884.817416
42,16662.165029
43,16287.990468
44,16278.853831
45,16032.054954
46,16226.271966
47,15883.289497
0,15995.394045
1,15837.614907
2,15890.196191
3,15798.031278
4,15691.594482
5,15672.151625
6,15884.314859
7,15244.013694
8,14174.909437
9,13982.295717
10,13800.927324
11,14120.51224
12,13909.560648
13,14021.434288
14,14062.580432
15,14132.672335
16,38742.255083
17,40541.05357
18,40562.634371
19,40337.191466
20,27429.981365
21,27065.510485
22,27336.142026
23,27078.465089
24,15213.801721
25,15085.189964
26,15168.513316
27,15504.020574
28,15670.619431
29,15729.619964
30,15749.131869
31,16044.168745
32,15886.577185
33,16064.261257
34,16343.045144
35,16622.694359
36,16391.120945
37,16370.02367
38,16487.999222
39,16211.296175
40,16423.716673
41,16337.203324
42,16467.242141
43,16279.516278
44,16494.762438
45,16396.169606
46,16412.70891
47,16216.601589
0,16017.057813
1,16158.363145
2,15629.350576
3,15901.986342
4,15839.610982
5,16391.19731
6,16461.705404
7,16629.619376
8,16321.69705
9,16224.511754
10,16078.981851
11,16254.152444
12,16410.739871
13,16381.343627
14,16330.817961
15,16330.441734
16,16287.889464
17,16209.11468
18,16235.475904
19,16101.781027
20,15887.437204
21,15933.489411
22,15579.945667
23,15451.720679
24,15561.736442
25,15895.559701
26,16048.598811
27,16036.114623
28,16168.379186
29,16179.351125
30,16264.689808
31,16216.635748
32,16136.38489
33,16120.204477
34,16153.971567
35,16399.32443
36,16225.693397
37,16120.200461
38,16175.735219
39,16426.215477
40,16231.354537
41,15968.735875
42,15975.737281
43,15802.503196
44,15603.610019
45,15549.66673
46,15637.029865
47,15607.197496
0,15233.373362
1,14863.35946
2,14537.341525
3,14530.67803
4,14889.34297
5,14842.671817
6,15023.972622
7,14918.482915
8,27232.650331
9,27912.715881
10,27837.402251
11,27822.255709
12,27950.759344
13,27829.46598
14,27890.530725
15,27909.194155
16,27739.006512
17,27948.767887
18,28011.799451
19,27936.634046
20,16115.86965
21,15312.343199
22,16511.086668
23,17529.59832
24,19106.315161
25,20678.21288
26,21878.885115
27,22901.420945
28,23804.162398
29,24024.315275
30,24767.346469
31,25446.308043
32,25741.298124
33,25502.615091
34,25477.013445
35,25753.110536
36,25923.375214
37,26863.001792
38,27388.502216
39,27245.946464
40,26676.441689
41,26407.927397
42,26648.551462
43,26779.61605
44,26610.479152
45,27198.345829
46,27453.541811
47,27187.309756
0,27406.223315
1,27491.042935
2,27023.855392
3,26898.678558
4,27068.829821
5,26532.206154
6,25876.913002
7,24720.10227
8,24105.072222
9,24553.742016
10,24617.497189
11,24337.551137
12,23798.854888
13,23576.586156
14,23839.976677
15,23176.19133
16,22732.102566
17,22892.949342
18,22629.227452
19,22711.243896
20,22545.271826
21,22388.565273
22,22063.988172
23,21208.759271
24,20617.425619
25,20486.489817
26,20800.094321
27,21665.388733
28,21357.132815
29,21233.541827
30,21209.044076
31,20982.164475
32,20842.740974
33,20740.395975
34,20959.728007
35,20948.521255
36,20087.737647
37,19796.280341
38,19452.70756
39,18722.76432
40,17907.482007
41,17728.487404
42,17809.148793
43,17896.069953
44,17937.264097
45,17656.434908
46,17734.009878
47,17436.826068
0,17563.265086
1,16884.526356
2,16684.78155
3,16437.161169
4,16121.67412
5,16309.220942
6,16393.168787
7,16732.421357
8,30047.516793
9,30273.540351
10,30356.449024
11,30410.6786
12,44223.181178
13,44548.474814
14,44569.033352
15,44717.977867
16,31048.430303
17,30344.254528
18,30126.148412
19,30121.258682
20,30176.735266
21,30657.542435
22,31924.683865
23,28786.045847
24,21150.986629
25,22781.437471
26,23355.369572
27,24782.591663
28,25100.212044
29,25625.559116
30,25867.782573
31,26110.076946
32,26598.769542
33,26865.452209
34,27002.99666
35,26924.471711
36,27039.388167
37,27096.718292
38,27475.199154
39,27337.768439
40,26341.930413
41,26301.319102
42,26337.217984
43,26351.430824
44,26491.218202
45,26659.660732
46,26929.360594
47,26951.955395
0,26836.845862
1,26568.101796
2,26238.787758
3,26072.167787
4,25952.370229
5,25856.910249
6,25615.731469
7,24900.026442
8,24780.033247
9,25025.319468
10,24848.855699
11,24260.691067
12,23838.157011
13,23608.153958
14,22998.60344
15,22860.461661
16,22456.102732
17,22794.012895
18,22504.889852
19,22130.656114
20,22172.615308
21,21750.208145
22,21584.607087
23,20992.708577
24,20804.886098
25,20670.959655
26,20841.548135
27,21203.841882
28,21039.281218
29,21248.976522
30,21146.662428
31,21123.616954
32,21054.389069
33,21010.917964
34,20858.858122
35,20784.009722
36,20221.590813
37,19859.870044
38,19821.908145
39,19158.789841
40,18406.858231
41,18452.632065
42,18360.577583
43,18131.367724
44,18027.628721
45,17777.225111
46,17740.110645
47,17724.611019
0,17139.2402
1,16958.877156
2,16677.002154
3,16599.774761
4,42441.338105
5,43621.750257
6,43747.316948
7,43748.679064
8,43502.676935
9,43377.904773
10,43367.57296
11,43756.120343
12,43832.558085
13,43930.25049
14,44090.362067
15,44093.050909
16,30899.557279
17,30542.123705
18,30656.417618
19,30627.883523
20,17369.72849
21,16382.840336
22,17070.478868
23,18195.127796
24,20712.950516
25,22686.784001
26,23550.486654
27,24496.515763
28,25222.607059
29,25527.278218
30,26057.35412
31,26592.320681
32,26796.951232
33,26949.814533
34,26871.155028
35,27012.879394
36,26974.951913
37,27201.378281
38,27309.450367
39,26879.95758
40,26378.820309
41,25797.270128
42,26288.164162
43,26200.38498
44,26064.619751
45,25872.283347
46,26366.204483
47,26174.941459
0,26040.143538
1,25974.96024
2,26179.767547
3,26213.482739
4,26414.03341
5,26269.744742
6,25320.713802
7,24801.502987
8,24746.142176
9,24597.3525
10,24243.450518
11,24031.313083
12,23713.29739
13,23919.862952
14,23538.203385
15,23798.312528
16,23023.946233
17,23072.475477
18,23050.633011
19,22974.292722
20,22398.383571
21,21985.987696
22,21660.844428
23,21576.806361
24,21143.661102
25,21407.519688
26,21340.315931
27,21250.201081
28,21334.541105
29,21367.579024
30,21268.850984
31,21224.985231
32,21167.697423
33,20986.335694
34,20495.536882
35,20582.886675
36,20031.359586
37,19588.694018
38,19520.129558
39,18796.52639
40,17971.374161
41,18218.16972
42,17699.148065
43,17612.483352
44,17645.202112
45,17768.632993
46,17452.303676
47,17088.058823
0,17188.365919
1,17196.619342
2,17009.181309
3,16702.310346
4,43259.230227
5,44618.358883
6,44772.306714
7,44565.347072
8,44192.967913
9,44065.483698
10,44366.468267
11,44470.13135
12,44508.72091
13,44381.275217
14,44557.892797
15,44982.712282
16,44648.770319
17,44684.983276
18,44761.508366
19,45028.884763
20,31673.423912
21,31149.647803
22,31989.532601
23,33357.03684
24,22457.268655
25,23101.013006
26,23906.246719
27,24631.992252
28,25511.131228
29,25940.780389
30,26289.712444
31,26383.88773
32,26104.918351
33,26648.747438
34,27350.019736
35,27575.290618
36,27237.764463
37,27904.418117
38,27859.855124
39,27223.512914
40,26671.631328
41,26414.825185
42,26703.380839
43,26438.065837
44,26460.053892
45,26423.014528
46,26947.888297
47,26954.500288
0,27129.461831
1,27489.556428
2,27794.668638
3,27466.701429
4,27383.595713
5,26595.212517
6,26335.594313
7,25713.370163
8,25652.691699
9,25482.749949
10,25407.562491
11,25028.189476
12,25060.31752
13,24885.275679
14,24763.256518
15,24114.071783
16,23391.648676
17,23305.540143
18,23474.023694
19,23194.24928
20,22924.128632
21,22471.557008
22,22518.972761
23,22086.068358
24,21259.305675
25,21578.87424
26,22374.517525
27,22418.70858
28,22401.605355
29,22273.814664
30,22292.147752
31,22244.956452
32,21863.035012
33,21586.232111
34,21690.083615
35,21266.333528
36,20986.970631
37,20783.240848
38,20388.437586
39,19499.520942
40,18793.340876
41,18499.991943
42,18270.796499
43,18277.779639
44,18231.949534
45,18087.259667
46,17710.801632
47,17477.192103
0,16961.265355
1,17126.807913
2,16805.851521
3,16630.900221
4,42860.667688
5,44065.759556
6,44328.825797
7,44141.085396
8,31215.860087
9,30201.927956
10,30208.412735
11,30420.249164
12,30209.972399
13,30414.312685
14,30287.438069
15,30111.191975
16,29734.761066
17,29867.791358
18,30181.218439
19,30135.971033
20,17418.92929
21,16631.470456
22,17368.443934
23,18287.995303
24,20451.313676
25,22257.921634
26,23173.248616
27,23649.267427
28,24773.138272
29,25333.314741
30,25680.242713
31,25548.902616
32,25743.794478
33,26196.784609
34,26108.817305
35,26374.766263
36,26117.4265
37,26511.077614
38,27160.869435
39,26684.192028
40,26028.747302
41,25963.269644
42,26037.60389
43,25848.47405
44,26119.890754
45,26189.489856
46,26580.752981
47,26131.180128
0,26020.365163
1,25761.68311
2,25876.485651
3,26395.86947
4,26526.511701
5,26010.19001
6,25416.254435
7,24745.346233
8,23949.442724
9,24097.261459
10,23596.413398
11,23230.529074
12,23062.849209
13,22906.757721
14,22989.055439
15,22653.582747
16,21926.711488
17,21730.289264
18,22287.656318
19,22031.631446
20,21501.704127
21,20734.241882
22,20406.184992
23,20238.028735
24,20028.687798
25,20233.535932
26,20649.139567
27,20687.149969
28,20721.281898
29,20453.442349
30,20218.457139
31,20050.045355
32,20198.965641
33,20201.539116
34,19608.241717
35,19574.115236
36,19007.313583
37,18949.324768
38,18574.378323
39,18213.151633
40,17402.419539
41,17372.583346
42,17484.47415
43,17313.85882
44,17372.717318
45,16991.745983
46,16745.984982
47,16471.562495
0,27990.724293
1,23698.43511
2,16397.925709
3,16196.695841
4,16297.061733
5,16489.562906
6,16438.169038
7,16495.539186
8,29639.702834
9,29792.301613
10,29446.332012
11,29598.916498
12,29592.167392
13,29855.329965
14,29811.519388
15,29558.031093
16,29237.336151
17,29593.592243
18,29626.594985
19,29471.598534
20,16434.808524
21,14926.616565
22,15237.472251
23,15192.414097
24,15772.006984
25,16802.856484
26,17203.04315
27,17306.878007
28,18008.7554
29,18344.345484
30,18433.526727
31,18616.852552
32,18703.01043
33,18634.21873
34,18859.64886
35,18756.186346
36,18895.402963
37,18854.438417
38,18678.638347
39,18703.105711
40,18562.930097
41,18778.878743
42,18827.108938
43,19262.646166
44,19375.430266
45,19563.390192
46,19588.38105
47,19605.772724
0,18987.136092
1,18754.516203
2,18325.532837
3,18556.637702
4,18503.25946
5,18694.219379
6,18594.221587
7,18238.865143
8,17651.194508
9,17544.436263
10,17658.158687
11,17603.129705
12,17628.882832
13,17913.933856
14,18029.781036
15,17793.080158
16,17575.750321
17,17455.596008
18,17864.428201
19,17736.450333
20,17084.845441
21,16767.91303
22,16701.951026
23,16373.47079
24,16121.777601
25,16508.399533
26,16610.611422
27,16369.299768
28,16396.385864
29,16670.650581
30,16627.79836
31,16620.415597
32,16283.354606
33,16372.161487
34,16443.060837
35,16428.412754
36,15906.97593
37,15822.115668
38,15880.192175
39,15965.030204
40,15741.76188
41,15343.231962
42,15159.154468
43,15024.517302
44,15019.509766
45,14714.583839
46,14808.086926
47,14645.716083
0,13963.002898
1,13884.823692
2,13832.875563
3,14075.03521
4,14153.223544
5,14359.577176
6,14219.816133
7,14374.430262
8,27655.893036
9,27945.380066
10,27888.913175
11,27602.167763
12,27474.016436
13,27642.342875
14,27575.142525
15,27575.608883
16,27345.602891
17,27462.102227
18,27429.701428
19,27122.68557
20,14031.330477
21,13106.99702
22,13405.737818
23,13428.152986
24,14037.921284
25,14740.514082
26,14950.070236
27,14865.489789
28,15137.535614
29,15193.751485
30,15471.363714
31,15607.409676
32,15629.051498
33,15555.102453
34,15516.097537
35,15379.590291
36,15476.979057
37,15815.828151
38,16142.97559
39,16423.830199
40,16196.225325
41,16307.798649
42,16303.78028
43,16096.683985
44,16322.908561
45,16345.468826
46,16427.393413
47,16456.906438
0,16205.836403
1,16183.362045
2,16080.396418
3,16364.677377
4,16811.803355
5,17031.554966
6,16965.789383
7,16706.151395
8,16661.033186
9,16417.002104
10,16465.117796
11,16314.636333
12,16221.755485
13,15985.292726
14,16251.028247
15,16155.472991
16,16157.8433
17,16228.760143
18,16460.192951
19,16328.857718
20,16039.769115
21,15821.714276
22,15329.282521
23,15275.70712
24,15177.541412
25,15488.350558
26,15606.728022
27,16050.314
28,15584.121085
29,15511.603945
30,15605.521161
31,15723.217731
32,15986.276062
33,15971.601466
34,15937.49328
35,16013.038203
36,15765.716389
37,15681.455147
38,15792.236488
39,15639.878473
40,15880.897074
41,15631.316464
42,15355.880722
43,15235.652986
44,15245.790085
45,15166.616991
46,15247.440833
47,15081.652806
0,14761.009304
1,14642.912708
2,14724.608395
3,14586.438167
4,27720.153344
5,27853.184902
6,27775.063452
7,27782.184768
8,27510.168594
9,27276.755864
10,27269.218056
11,27416.731796
12,27475.926606
13,27802.178052
14,27879.201147
15,28012.648175
16,27801.505132
17,27899.657076
18,28054.904803
19,28079.022658
20,17518.973587
21,14823.579959
22,15336.892463
23,16454.441551
24,18286.315471
25,19296.87437
26,20325.63131
27,20921.760099
28,21443.568475
29,21843.967778
30,22032.436834
31,22815.460339
32,22979.655087
33,23337.498167
34,23646.04126
35,23974.309348
36,23908.077571
37,24497.079259
38,24547.482065
39,24526.949867
40,24260.901063
41,24174.760318
42,24294.438046
43,23988.412081
44,24072.060785
45,24319.137725
46,24509.133302
47,24444.958996
0,24689.771905
1,25051.659757
2,24617.943571
3,24653.285347
4,24743.573674
5,24643.452201
6,23816.939479
7,23254.521518
8,22639.893249
9,22330.830135
10,22140.04187
11,21797.652117
12,21651.728166
13,21249.64405
14,21747.251004
15,21927.478127
16,21639.290588
17,21677.53687
18,21479.420926
19,21417.869258
20,20692.208066
21,20421.39331
22,20114.012881
23,19614.299943
24,18865.258154
25,18682.624575
26,18837.240373
27,19128.700286
28,19304.460545
29,18928.442453
30,18942.198904
31,18950.30536
32,18822.917295
33,18567.851835
34,19123.846781
35,18965.353286
36,18778.539488
37,18391.044793
38,17505.809128
39,17192.075196
40,16580.41218
41,16588.003472
42,16537.921937
43,16623.304241
44,16525.036864
45,16245.672794
46,16179.480931
47,16015.455571
0,40199.138292
1,41475.78993
2,41515.421956
3,41335.304963
4,41515.2429
5,41580.106568
6,41724.308614
7,41716.041577
8,41414.262846
9,41342.621542
10,41777.853263
11,41870.761944
12,41811.25037
13,42038.324782
14,42128.65758
15,42215.402384
16,42130.886238
17,42215.20747
18,42268.052776
19,42231.373341
20,42385.717517
21,43153.576898
22,43944.448855
23,45260.761445
24,22244.792063
25,21282.887426
26,22440.388565
27,23271.612657
28,24508.798522
29,25030.084358
30,25318.061864
31,25502.644008
32,25790.457718
33,26365.141473
34,25967.518678
35,26264.571653
36,26568.312249
37,26984.124294
38,26834.137168
39,25773.697444
40,25070.415231
41,24770.74517
42,25319.526949
43,24989.176131
44,24996.350301
45,24893.537989
46,25183.865006
47,25576.102711
0,25876.123019
1,25967.567806
2,25375.358518
3,25295.041397
4,26171.408924
5,25902.468679
6,25513.391247
7,24419.512203
8,24377.7769
9,24340.570153
10,23673.437584
11,23427.88593
12,23351.138882
13,23062.843695
14,23130.528951
15,22785.5784
16,22544.279496
17,22722.316848
18,22587.843088
19,22258.331036
20,21735.208475
21,21227.452212
22,20935.73859
23,20282.365983
24,19292.463344
25,19674.649757
26,19970.785601
27,20162.348976
28,19895.066997
29,19836.228656
30,19727.21646
31,19958.687089
32,19757.659622
33,19783.149298
34,19767.716803
35,19860.635918
36,19088.636328
37,18608.418314
38,18645.472556
39,17835.613728
40,17377.916614
41,17209.867035
42,17284.648588
43,16998.304147
44,16975.543338
45,16402.894142
46,16358.131727
47,16246.069225
0,16235.320664
1,16066.474055
2,15945.979505
3,15887.445721
4,28907.855213
5,29483.486239
6,29176.37734
7,29058.777444
8,28951.066088
9,28718.356482
10,28499.376543
11,28967.84286
12,28897.652915
13,29058.128331
14,28965.555448
15,28918.550164
16,29088.194641
17,29086.49155
18,28674.332958
19,28518.783016
20,28782.057916
21,29569.180357
22,30361.683035
23,31569.408814
24,20930.982822
25,20898.749909
26,22485.638184
27,22939.192636
28,23332.23642
29,23978.746459
30,24152.622134
31,24264.78392
32,24707.769845
33,24879.591531
34,24445.540899
35,25133.417873
36,24777.170771
37,24929.138951
38,25791.454836
39,25351.591756
40,25257.747136
41,25213.47682
42,25061.601594
43,24593.972273
44,24973.600662
45,25149.444257
46,25596.906752
47,25639.86489
0,25693.662622
1,25771.850038
2,26090.959089
3,25858.334974
4,25572.973883
5,25233.327222
6,25015.974959
7,24257.518333
8,24158.931152
9,23862.725825
10,23575.208547
11,23293.437591
12,23241.482897
13,23005.476237
14,22633.798199
15,22593.573032
16,22094.183638
17,22078.56349
18,21871.116915
19,21528.157608
20,21193.462189
21,20851.514056
22,20614.471095
23,20315.72691
24,19618.132148
25,19542.043921
26,19766.960141
27,20171.783648
28,20194.6959
29,20084.22747
30,19947.081043
31,20069.210732
32,19404.865907
33,19686.829338
34,19530.946853
35,19825.735079
36,19689.000988
37,19400.141665
38,18459.856927
39,17878.992707
40,17360.396945
41,17538.627737
42,17540.540935
43,17272.339705
44,17127.4898
45,16874.326739
46,16828.690721
47,16688.758053
0,16472.919256
1,16286.78852
2,15997.693001
3,16126.351546
4,28471.872233
5,28875.542167
6,28886.586313
7,28482.736576
8,28299.130608
9,28110.914561
10,28154.75623
11,28270.317245
12,28296.802041
13,28366.542673
14,28501.223961
15,28499.8849
16,28317.160957
17,28409.183742
18,28320.101771
19,28416.283069
20,28725.468232
21,29019.86494
22,30105.137428
23,31167.104772
24,21161.630174
25,21475.951238
26,22384.550343
27,23180.097252
28,23704.049439
29,23650.091782
30,24190.3236
31,24626.375479
32,24757.516865
33,25106.788734
34,24954.858509
35,25139.927309
36,25489.665916
37,25171.604424
38,25342.279271
39,25311.52169
40,24583.14462
41,24665.168447
42,24929.726135
43,25167.142408
44,24965.497133
45,24745.223202
46,24819.073784
47,24860.139547
0,24382.010761
1,24629.913322
2,25102.441405
3,24780.978581
4,25220.407922
5,24660.847465
6,24058.405765
7,23039.199481
8,23071.620483
9,22920.099063
10,22818.246023
11,22148.799698
12,22340.415352
13,22790.443354
14,22623.087307
15,22321.724559
16,21445.2179
17,21688.898068
18,21768.071923
19,21684.47618
20,21553.623234
21,21328.594809
22,20601.071905
23,19968.439667
24,19853.837608
25,19722.011043
26,19518.312048
27,19650.136961
28,19785.334306
29,19598.597592
30,19766.439702
31,19619.762598
32,19046.675237
33,19142.074829
34,19348.933221
35,19553.254471
36,19306.710333
37,18936.314614
38,18446.864939
39,17568.255286
40,16789.644462
41,16616.37189
42,16329.99555
43,16157.091026
44,15944.527724
45,15772.663874
46,15924.566939
47,15924.397897
0,28740.598328
1,28555.124111
2,28591.755034
3,28744.953908
4,28534.700557
5,28490.703331
6,28222.776017
7,27995.993125
8,27593.916413
9,27456.097262
10,27679.929328
11,27988.9125
12,27727.60098
13,27805.250684
14,27529.281323
15,27467.592536
16,27422.724524
17,27372.668736
18,27160.075508
19,27245.321532
20,27237.499857
21,27713.361278
