0,2512.89442946
0,2380.64926516
0,2548.65628461
0,4659.18871645
0,2011.93379607
0,4980.34129438
0,9267.31549678
0,4872.86351742
0,10748.276902
0,9546.94536561
0,4801.20244658
0,2788.65158764
0,2944.78003675
0,5699.27073224
0,3226.09185571
0,5151.32164884
0,1105.92214141
0,2997.09759913
0,1151.90437152
0,4672.87125539
0,10581.7117803
0,5113.23548215
0,11153.1485261
0,8905.40552045
0,5904.43246247
0,3342.23376619
0,3089.03804584
0,4891.65478914
0,2679.18389166
0,3640.68554776
0,1557.43881894
0,4371.29915671
0,1577.30322117
0,6384.20517546
0,9417.56446176
0,4537.61634734
0,10238.2070333
0,9003.83000562
0,4439.00883276
0,2632.41586133
0,1521.90389443
0,3035.66738114
0,1532.69421456
0,2069.64776475
0,1012.72032768
0,2972.03836089
0,1590.39721441
0,3608.83323127
0,11791.5015785
0,5811.07131229
0,10984.5059361
0,9358.13952443
0,4624.03379589
0,1943.96065149
0,1575.43507636
0,3566.39717626
0,1838.23710801
0,3851.01437595
0,2078.80661225
0,5182.65275768
0,1004.41750602
0,3807.98899139
0,10703.4658985
0,4894.74344102
0,11315.4627577
0,8875.24176799
0,4072.99957259
0,3180.17108392
0,1519.70210889
0,3749.34103275
0,1652.682938
0,3425.78420939
0,1271.90856642
0,3059.39137676
0,925.049282097
0,3773.00999705
0,9948.12686033
0,4251.91395476
0,10392.9754363
0,7584.447453
0,4886.34233518
0,3980.76019203
0,1098.05686572
0,3502.60607508
0,1468.7553011
0,2816.78884416
0,781.329418361
0,2586.09974625
0,2265.55175604
0,1990.70753467
0,10879.1836251
0,4693.46060573
0,10717.347543
0,8359.52401976
0,3820.9904941
0,2166.62181812
0,984.43665937
0,3543.20259502
0,1927.48068993
0,2812.34792441
0,1427.42207369
0,2418.05832732
0,2338.80758355
0,3011.4965562
0,10807.0069004
0,5033.96646426
0,10266.148333
0,7822.62283852
0,7597.58440537
0,3578.4253898
0,3472.0405521
0,4037.95270412
0,4196.41554626
0,3776.83539901
0,4162.61266061
0,4593.5318221
0,4507.26352448
0,5743.4806888
0,10345.4836422
0,4528.32059575
0,10013.4285236
0,7727.16634604
0,6219.71864989
0,3212.00407225
0,4084.6711657
0,3457.53722266
0,3655.23044912
0,2835.44598777
0,4305.79924429
0,5895.80233598
0,3525.73374639
0,4247.21969911
0,10004.9181509
0,4292.87485007
0,9804.83659821
0,8607.81431045
0,6719.94423956
0,5011.98516119
0,3855.38221808
0,5234.49105417
0,3934.25317794
0,4846.53023907
0,2997.72548388
0,4881.15329661
0,11095.3182322
0,5361.68741218
0,9027.31301458
0,5550.30102305
0,11294.3110398
0,7177.93007589
0,10594.1886735
0,9482.24868719
0,9699.38066753
0,3916.44084243
0,3581.43399587
0,3851.62681825
0,4196.34546864
0,3387.96598912
0,3760.39110376
0,5052.90512256
0,8743.80653333
0,3658.40741738
0,9193.55080068
0,8226.58568302
0,5608.55990474
0,3308.976457
0,3845.64094087
0,3942.15945864
0,3624.92276739
0,3943.51950258
0,8830.70934385
0,4797.61274132
0,2627.79615755
0,2175.80605283
0,10019.5802089
0,5133.55137068
0,9688.68547081
0,8716.26319983
0,6686.27157146
0,2966.81023245
0,4038.22558802
0,2698.42227756
0,3834.5259266
0,2356.61923597
0,7016.81459409
0,4372.35309614
0,2463.08904697
0,2187.52921903
0,8816.16937024
0,4778.62241089
0,9200.20505043
0,7431.59273648
0,7879.28073174
0,3981.17029417
0,4197.22541741
0,4432.99088723
0,5312.79505314
0,4451.33853427
0,5025.61826738
0,4716.96750907
0,5287.22765898
0,5637.57157606
0,8308.45617705
0,4018.47553759
0,9009.28424643
0,7723.52251286
0,7928.6469129
0,3401.84082452
0,3622.26899394
0,4135.32997638
0,4106.85039046
0,4041.24097039
0,5295.72101419
0,3517.74695551
0,3181.18422821
0,4647.61892926
0,9649.60217783
0,3623.34394342
0,8134.94519154
0,6792.89014175
0,7399.95340558
0,3455.53823265
0,4082.84440432
0,3317.5316137
0,4202.32407693
0,2933.21128298
0,4037.93673473
0,4286.08398993
0,4015.15966686
0,4477.96798257
0,8671.83153811
0,4500.527552
0,8893.50639257
0,8112.90021128
0,6808.93906169
0,3076.15693838
0,4278.72486491
0,3765.39723506
0,3643.74704333
0,3319.51760809
0,4227.72609358
0,3269.36394769
0,4144.32986166
0,5542.19373491
0,7234.01329215
0,4597.52946477
0,6747.94928029
0,7813.58453094
0,7913.09257843
0,3984.8809813
0,4013.57110121
0,3559.17686123
0,3048.62761693
0,4456.28880658
0,2819.77790747
0,4359.72359675
0,3841.14596596
0,3751.50210316
0,8851.80322958
0,3239.3892127
0,7430.67327369
0,7534.30850634
0,7267.85378319
0,2649.15729648
0,4366.04197725
0,3260.95787314
0,4719.71762455
0,2773.46944268
0,4174.42220567
0,3132.73859182
0,2699.63075826
0,4263.99423275
0,7399.19427494
0,4285.72242981
0,8249.17989442
0,8063.13535226
0,7057.41953413
0,1995.84126403
0,3272.57745511
0,3827.15068369
0,3795.63246334
0,2265.0714726
0,2415.21698671
0,3226.48738599
0,2692.9166096
0,3096.44094187
0,7666.06333156
0,4184.3171586
0,7036.30539233
0,5692.69841359
0,6908.62204593
0,4758.4453219
0,4992.46728537
0,5023.89604069
0,4213.42529442
0,4553.12271689
0,3571.43469928
0,2941.6710046
0,3207.3068793
0,3922.71224392
0,9148.51490789
0,4059.32430765
0,6489.50301603
0,7998.8714077
0,7811.61834131
0,3540.54076889
0,4814.51155553
0,4511.87644445
0,3317.30378074
0,3273.61520766
0,3696.4528855
0,2381.38138302
0,3881.97628367
0,4124.83582564
0,7497.39136964
0,4206.18326309
0,6991.98383625
0,6671.53002043
0,8636.79568585
0,2720.65688326
0,3788.78593022
0,4135.25657068
0,6371.33495394
0,4550.73231159
0,4727.25213921
0,4689.99419281
0,4208.82385862
0,5431.73248175
0,7594.24625662
0,3179.32045677
0,6616.81406487
0,6189.27638382
0,8985.21346227
0,3839.49530704
0,5204.5054885
0,4207.28951836
0,4600.13153336
0,3902.03647085
0,4251.57599788
0,3168.01872646
0,3441.60889683
0,5014.63331361
0,6264.44334026
0,3782.784767
0,6289.63074225
0,5530.96962111
0,7240.55719688
0,2138.15237458
0,3997.65758582
0,2425.02515673
0,4517.1214481
0,3312.91731601
0,4609.49936865
0,2373.91129568
0,3136.62919176
0,5885.19822025
0,5590.74039487
0,3438.24714929
0,7490.3933047
0,6268.69225296
0,6458.9286314
0,2609.58559714
0,4027.9137545
0,2380.24631469
0,4337.51578341
0,3033.38703126
0,3982.99412347
0,3128.87109089
0,4689.49038109
0,3815.29335736
0,6850.20224095
0,5027.9179191
0,6736.47199898
0,7789.26984046
0,7321.34275183
0,3128.79688016
0,4431.72795134
0,4120.15335691
0,5313.81383527
0,2690.5914672
0,5427.65862584
0,2872.76291606
0,5048.23646692
0,4176.62159476
0,7253.10931867
0,3311.19342316
0,7690.18300227
0,7652.85078758
0,8143.75820981
0,2344.87131918
0,6003.73164703
0,2722.46710279
0,6080.81605239
0,4891.16875619
0,6301.17179764
0,3949.99963093
0,4658.90556267
0,3324.17909947
0,5786.31493251
0,2524.83793055
0,6918.17172969
0,6011.37610897
0,8246.47984014
0,3116.80947565
0,6312.88475182
0,2669.37413886
0,2434.70295458
0,3124.93615968
0,1770.4487483
0,2095.99725396
0,9545.20340121
0,5924.33220755
0,6244.1582434
0,6794.94197369
0,9753.62930412
0,8691.77662552
0,7490.28835545
0,9186.96351588
0,7064.61558504
0,4457.26221665
0,2890.32200106
0,1193.96884545
0,1952.84300894
0,1390.03776279
0,1859.53535668
0,2278.1344999
0,9868.04675295
0,5045.05893882
0,10214.3579777
0,9219.99296467
0,6679.48173571
0,1788.04692302
0,2731.01035015
0,1840.14362567
0,3422.28374148
0,1962.16732627
0,4834.18478199
0,2944.66637149
0,4288.21013843
0,5051.20324066
0,9411.04216696
0,5042.72625184
0,9825.11840058
0,8921.59634479
0,7787.42035519
0,8562.40716016
0,6286.60142896
0,1373.6584552
0,2792.23415303
0,1937.14319818
0,3341.12613884
0,3012.59625158
0,2722.20592274
0,3123.35078336
0,5297.47272409
0,2948.89730679
0,6749.46179875
0,6552.34504721
0,10428.7540931
0,4674.40069725
0,7231.65944035
0,5636.67883698
0,6649.69787058
0,3446.84229508
0,6849.93806706
0,4742.30337275
0,6346.03137273
0,6604.69558015
0,4737.09371884
0,2245.6752293
0,6342.13034092
0,7494.4456723
0,10671.0792709
0,4277.27297278
0,7177.87551783
0,4474.74238992
0,6982.78080546
0,5622.54266087
0,7950.49513292
0,5189.51107786
0,7066.27150505
0,5865.73097438
0,6669.85322034
0,2952.92657741
0,7027.42445682
0,7321.04948621
0,11594.151723
0,3674.06059051
0,8041.81162577
0,5951.1989269
0,6512.91338555
0,3519.24881815
0,6660.61239438
0,3771.43708461
0,5501.7814335
0,4686.19818306
0,5501.47551918
0,2630.64003352
0,6879.60490563
0,5994.7139047
0,11564.7299417
0,3117.15906207
0,7165.76286808
0,5376.40813816
0,8366.48015003
0,5609.24309949
0,7323.6126685
0,4045.58552946
0,7128.38838108
0,9283.64377737
0,7322.32192487
0,4514.89967965
0,5840.66727718
0,6019.96609812
0,7061.00343393
0,1630.07809539
0,4841.71515971
0,2872.66113635
0,5328.52671
0,5591.78210691
0,4523.35127493
0,3616.49745708
0,4181.64897377
0,4417.62201746
0,7398.84525009
0,5636.46465141
0,10313.0098613
0,9800.09289596
0,6991.42357162
0,2377.9214595
0,2419.59017775
0,1543.87906787
0,1914.55968237
0,1134.69603617
0,1875.15210972
0,1784.0087596
0,1708.44314306
0,3146.83629134
0,14091.0192303
0,7892.95519981
0,9922.73564371
0,10439.546327
0,5540.78997163
0,2126.385162
0,1330.40360595
0,2229.99086332
0,1490.39616931
0,1284.49194901
0,1801.30304523
0,1090.45862681
0,1855.86076141
0,2258.21093415
0,10297.941149
0,6253.89352476
0,11048.922123
0,10381.1004757
0,5382.88301098
0,2404.73759472
0,1747.13155318
0,1425.53107024
0,2369.29272748
0,2355.80576911
0,1810.4836078
0,1522.00498
0,1916.16081707
0,1717.9520119
0,10412.7048632
0,5727.04041161
0,10719.3737672
0,8658.55968135
0,5639.24995854
0,6812.48213867
0,5075.24053564
0,1594.90384335
0,2868.70503646
0,2249.16887873
0,1936.15832533
0,1361.61234608
0,1489.83782343
0,1597.06408113
0,9674.82034546
0,5669.99606791
0,10155.0451264
0,10403.4217334
0,6271.8127549
0,706.450155902
0,3076.62771814
0,2026.49245489
0,2233.87388948
0,1659.89403919
0,2537.74267811
0,1626.48175735
0,2951.75392433
0,4119.16658253
0,9784.68861493
0,5047.20764807
0,10122.1119515
0,10047.3141671
0,6055.96521805
0,1351.29691517
0,3183.7271933
0,2812.29685063
0,3045.78649265
0,2439.51873458
0,2350.61418455
0,1538.05972396
0,2581.93915195
0,2496.66643335
0,9698.97259158
0,5622.51987812
0,10393.2701724
0,10006.0952937
0,6480.05992682
0,867.979970855
0,3050.04758194
0,2077.61386003
0,1544.6786193
0,1629.41671508
0,2819.12294919
0,1528.90053258
0,1860.32051867
0,3315.20996716
0,9805.77046049
0,4930.46016886
0,10477.5802097
0,10247.8766386
0,5956.78231126
0,1697.41962217
0,2494.39623478
0,1298.28035923
0,1992.71123136
0,1285.54859163
0,1672.02558147
0,1455.77535823
0,2769.96630712
0,3734.06279286
0,9582.88518524
0,7059.68602722
0,10785.5118341
0,9306.69875709
0,3543.12097622
0,3223.5806212
0,7189.95909122
0,4261.22144909
0,13321.8715423
0,8781.31433519
0,11619.1979327
0,11111.0443305
0,10364.1617811
0,10160.9910826
0,9182.27876941
0,10057.0725785
0,10004.4041301
0,10328.1076004
0,5023.82846958
0,6344.85653087
0,7694.35819971
0,5843.29683663
0,10110.5655481
0,5937.67929679
0,12905.0830783
0,10992.3602453
0,5393.02114812
0,6775.74426995
0,10088.9562308
0,8483.00733276
0,10154.5490612
0,10196.2419912
0,2089.05749421
0,4146.74519495
0,9803.68327449
0,8857.12878278
0,5710.53924208
0,1186.0976688
0,3000.55398617
0,2373.38952324
0,2165.10897715
0,1654.44609871
0,10454.2469925
0,5147.83816056
0,10985.6447319
0,9660.58079868
0,5399.08371957
0,1791.00031765
0,2555.14165057
0,1163.50918647
0,2141.76640349
0,1044.55955898
0,2249.87360424
0,1414.09732698
0,2070.12086171
0,3295.98139428
0,10033.6889632
0,5909.54832313
0,10890.7387635
0,10497.8470445
0,5921.59239454
0,3088.42673744
0,3888.46466513
0,2705.6027392
0,2703.14825581
0,1929.65705794
0,2650.80832832
0,2092.21492787
0,2511.3134894
0,2844.39443163
0,8964.61708786
0,5136.98261059
0,10772.4487454
0,9623.58825274
0,4974.69926892
0,1070.93353115
0,2995.96753617
0,2203.49889463
0,2268.49918057
0,1686.32561234
0,2519.9223572
0,2365.58382107
0,1671.83730177
0,3728.00069157
0,8488.39802473
0,5168.13590794
0,10281.1338536
0,10014.7344155
0,4070.03034525
0,1647.1034563
0,2033.86595186
0,1806.61804068
0,2272.74901274
0,3196.40227005
0,1726.5546637
0,1750.38631263
0,1785.14280123
0,3042.56079725
0,10389.0158936
0,6158.64591468
0,10717.9484925
0,9976.63914512
0,6436.54120781
0,941.288643375
0,2384.38232908
0,2221.00079557
0,2184.11015433
0,1482.42817461
0,2381.72865879
0,3003.97646309
0,1407.94771091
0,3833.21742759
0,9568.27697813
0,5622.49013419
0,10397.4730504
0,10392.1851869
0,4763.71336973
