0,1.62377749596
0,1.14171844503
0,1.42132243591
0,2.84290419235
0,1.53498417264
0,1.60108463178
0,4.70371135282
0,1.90280941192
0,2.73871816301
0,4.0279347102
0,18.4181822137
0,13.3482085922
0,20.5233620507
0,35.4919672537
0,4.03492154331
0,2.3784781388
0,1.36169503342
0,2.1516716457
0,3.94937393112
0,1.8602425952
0,2.40990719803
0,2.2498861997
0,4.77291448005
0,4.19696161986
0,18.1860378506
0,13.8487074042
0,25.2287309418
0,33.9494362842
0,2.16786023411
0,2.05845362343
0,1.61963382546
0,2.86100137043
0,1.89208846432
0,1.39653726301
0,2.3716813301
0,3.54659670033
0,4.82630028573
0,3.99275818743
0,17.4268419656
0,11.9069518611
0,24.5978290588
0,32.5127785645
0,3.40201496134
0,1.68956356498
0,2.58299950401
0,0.93846753945
0,2.61165212839
0,1.80814447622
0,1.64737472662
0,1.06277266838
0,3.91387057765
0,1.53920499669
0,18.3665507571
0,18.6765137464
0,22.4431141542
0,34.7788449169
0,6.87772373724
0,5.07989427418
0,2.56140832516
0,1.46443106788
0,2.53897417648
0,1.77693087723
0,3.00954280434
0,2.04801119315
0,3.10390903998
0,3.77253872718
0,16.8702464043
0,17.9946434273
0,22.5092596666
0,37.5056212741
0,2.84698813414
0,2.62733481556
0,2.20180712476
0,1.43863333664
0,2.11382434776
0,2.85805750712
0,3.47414070417
0,1.35172466313
0,2.78005224725
0,5.72544439746
0,17.1054912185
0,14.5979700883
0,21.4762516893
0,36.7106452957
0,3.60052357166
0,2.45606213893
0,1.67684788817
0,1.50060798292
0,3.32710951248
0,1.24628865807
0,3.46761872561
0,1.57250937088
0,2.43741628887
0,3.08054163297
0,16.1067285369
0,13.2068783724
0,22.4856210104
0,37.9784828464
0,4.80184922633
0,1.67066506003
0,2.75147579906
0,2.00065983116
0,2.1560491408
0,2.34875718467
0,12.0901148672
0,9.11991331865
0,4.26451749286
0,2.66647703276
0,16.1778866488
0,16.3163909268
0,21.8682211464
0,37.1641646039
0,6.14458643866
0,4.17299287415
0,5.81963367617
0,1.97384376692
0,2.80653711699
0,3.66475194225
0,1.7489956867
0,1.83321469216
0,2.47190683408
0,3.51772322855
0,16.8317286611
0,13.9282524052
0,21.3602445503
0,40.3626665141
0,8.28358624751
0,2.97677051378
0,3.44954410234
0,3.80301056164
0,2.58379531578
0,2.96344179431
0,2.28369563547
0,4.60395627179
0,2.86930662118
0,5.31517969405
0,14.5323982706
0,16.10991299
0,23.1368673724
0,39.7723390009
0,10.193100279
0,2.43578514767
0,4.31551949962
0,1.45226532503
0,3.1692675345
0,2.17623172482
0,3.36152386124
0,2.2978192816
0,2.25017521175
0,4.06030710409
0,16.8188689666
0,16.3098056496
0,20.887238193
0,35.6261065556
0,12.6309064268
0,1.6715421365
0,5.08889745628
0,2.49187928412
0,2.65493489779
0,1.67845030926
0,2.34849060029
0,2.00017435752
0,2.80105478426
0,2.9141948448
0,13.7871722416
0,20.0017984753
0,22.5650541038
0,37.5454413173
0,10.2828186817
0,2.06866772556
0,3.96761190507
0,1.32497907657
0,5.51624396381
0,4.05865890046
0,5.66624062349
0,1.50010928114
0,3.19068955337
0,4.12574400327
0,15.5667628791
0,18.6491368924
0,18.7788870589
0,33.3708430392
0,11.731347885
0,1.85428438373
0,4.38957275692
0,1.6506455398
0,3.09178995641
0,1.74342438802
0,2.65995315039
0,1.71430757191
0,3.87752823729
0,3.12579145371
0,17.4569145618
0,15.447141148
0,19.5665608493
0,31.8396816626
0,12.6759329565
0,1.57947838396
0,5.60060963031
0,1.60903500998
0,4.62066243657
0,1.23356349545
0,2.38389525629
0,1.36819487975
0,3.18272247357
0,2.86353454222
0,15.4836004858
0,16.0490250573
0,19.6932785051
0,34.9285690037
0,9.88815286991
0,2.06073351135
0,4.41446045813
0,1.92022474698
0,4.19770828245
0,1.8544286082
0,3.47469162004
0,2.21392391728
0,2.39690806386
0,3.5301162131
0,13.9793160683
0,12.7644714786
0,21.580703056
0,46.4632261699
0,9.43583823093
0,8.63694792817
0,4.70031819051
0,9.02540970192
0,4.38776692921
0,7.36266384431
0,5.05576440205
0,7.62817605278
0,25.0361072466
0,35.2645988099
0,17.8257742703
0,29.3496198682
0,20.0943329818
0,45.4603624753
0,8.21413964772
0,6.65254614467
0,4.75354638904
0,4.95085299029
0,4.58146454319
0,6.71247430204
0,4.50112588591
0,4.90630594802
0,3.90408219773
0,5.80722775025
0,17.0451510024
0,13.6717295384
0,21.1892319358
0,44.4760920542
0,9.49583758659
0,6.47963465545
0,4.09877876661
0,7.012949227
0,4.57851000958
0,5.65514116478
0,4.80244812452
0,4.93126636772
0,4.22984335347
0,4.83216050817
0,14.3951847525
0,12.3050954596
0,18.2399065495
0,33.2821985224
0,14.6267135488
0,2.59778967515
0,5.24290882749
0,2.37632839351
0,6.11846162568
