38,47411.954408
39,46875.877915
40,45944.233731
41,45491.825885
42,45210.647995
43,44787.837007
44,45126.061264
45,45800.006193
46,45708.243912
47,45977.010984
0,46379.526768
1,46507.37349
2,46766.013435
3,46753.814031
4,46673.015444
5,46033.867867
6,45436.12565
7,43664.963557
8,43142.146441
9,42876.767215
10,42362.137531
11,41684.545701
12,41027.098419
13,40560.857551
14,40409.72478
15,40065.827561
16,39473.886325
17,40014.017286
18,39769.501181
19,39140.180145
20,38651.615356
21,38073.095568
22,37057.016509
23,36473.828374
24,35933.008297
25,36473.316107
26,36862.192397
27,37396.733343
28,37716.511387
29,37595.49339
30,37224.586569
31,37006.780947
32,36259.530746
33,36133.674456
34,36065.312107
35,36272.926866
36,36169.958127
37,36345.794889
38,35903.521733
39,34337.284189
40,33677.901543
41,34080.986794
42,33922.292199
43,33515.015074
44,32930.766618
45,32655.008896
46,32742.113199
47,32776.257546
0,32408.10601
1,32712.853442
2,32499.783987
3,32049.220394
4,32312.514379
5,32292.638544
6,30599.567249
7,30169.085772
8,29905.336661
9,30228.677913
10,30558.128119
11,31087.284144
12,31451.802613
13,31799.554635
14,31223.611308
15,31060.042476
16,31432.327096
17,31895.86941
18,31414.946662
19,31106.765833
20,31076.151149
21,31323.90535
22,32801.996559
23,33901.16435
24,37306.643953
25,39749.862322
26,41175.499325
27,42520.841892
28,43734.454402
29,44591.042613
30,44678.807192
31,44428.410371
32,44043.586133
33,44518.556484
34,44816.518863
35,45006.794069
36,45111.319907
37,45233.782914
38,45138.82167
39,44676.266069
40,44689.418738
41,43903.059083
42,43055.836177
43,42795.310236
44,42447.372896
45,43047.079416
46,43336.750661
47,43042.248629
0,43557.577103
1,44084.966224
2,44459.573698
3,44448.368589
4,44407.745439
5,43870.073687
6,42976.899545
7,41653.73624
8,40800.864179
9,40266.306083
10,40116.959056
11,39971.663995
12,39543.691223
13,39403.757672
14,39486.072251
15,39168.255073
16,38013.071539
17,37946.648545
18,37746.846935
19,37516.088906
20,37143.906038
21,36519.110802
22,35393.06488
23,34041.319902
24,33324.860365
25,33949.000396
26,34363.034834
27,34552.42362
28,34458.639821
29,34115.153086
30,33816.824718
31,34000.752678
32,33328.871804
33,33640.164316
34,33482.132424
35,33447.780831
36,33428.669167
37,33377.136887
38,32407.814917
39,31021.208067
40,31097.899521
41,31444.479909
42,31533.092513
43,31273.856958
44,31190.973753
45,30955.344722
46,30793.171701
47,30116.090245
0,30329.755748
1,31031.768533
2,31036.913928
3,30896.168671
4,30555.622434
5,30328.705039
6,29136.939965
7,28763.845314
8,29075.243491
9,29320.677634
10,29340.458256
11,29095.393232
12,29383.697377
13,30088.427853
14,29942.91239
15,29983.737675
16,30165.736286
17,30077.588504
18,29636.302074
19,29530.198368
20,29723.195324
21,30092.675156
22,31339.344567
23,32513.15599
24,35558.598932
25,37957.388914
26,39269.185181
27,40280.011767
28,40906.102543
29,41824.078489
30,42246.328853
31,42553.339353
32,41994.048601
33,42799.236231
34,43636.371314
35,43882.307464
36,43938.143405
37,44127.893349
38,44192.776016
39,43894.34437
40,43783.293417
41,43215.043181
42,42122.579387
43,41531.57489
44,41119.106378
45,41820.267065
46,41901.329516
47,42220.396147
0,42401.896321
1,42760.037424
2,42758.316086
3,43563.053973
4,42794.730408
5,42197.057494
6,41703.151249
7,39773.128571
8,38476.784514
9,38319.276619
10,38106.098823
11,37849.856936
12,37667.218931
13,37602.923009
14,37261.437197
15,36564.463789
16,36456.676049
17,36264.419669
18,36012.03035
19,35573.441464
20,35107.981119
21,34086.184197
22,33218.470635
23,32524.02758
24,32324.117304
25,32817.402775
26,33126.821314
27,32986.619304
28,33080.17921
29,32886.691591
30,32819.634824
31,32816.243938
32,32259.997217
33,31971.392862
34,31294.640426
35,31235.447551
36,31005.330878
37,30869.330279
38,29665.082531
39,28134.919083
40,27384.57717
41,27513.537793
42,27138.311404
43,27095.485161
44,26898.803119
45,26660.557643
46,26593.772654
47,26243.268926
0,25780.020992
1,25743.312109
2,25547.709726
3,25353.234648
4,25197.190949
5,24773.487124
6,24143.254428
7,24072.421118
8,24200.987912
9,24193.288818
10,24060.430999
11,24210.508866
12,24242.662274
13,24203.427339
14,24234.815148
15,24480.15867
16,24434.731682
17,24530.661585
18,24436.854642
19,24106.479111
20,24221.013826
21,24203.544128
22,24172.439471
23,24489.131928
24,25882.093587
25,26526.958934
26,27283.145524
27,27862.540676
28,28231.189754
29,28639.037535
30,28842.467544
31,29045.777907
32,28940.281579
33,29078.667173
34,29228.805357
35,29731.39956
36,29785.686729
37,29667.349358
38,29609.142192
39,29762.209031
40,29191.360103
41,28871.443791
42,28607.258578
43,28922.69903
44,29012.042178
45,29141.585723
46,29231.596053
47,29575.82404
0,29615.925864
1,29145.179861
2,29062.064027
3,28450.817527
4,28349.010396
5,27761.965259
6,27382.715971
7,25971.607389
8,25499.879566
9,25475.186694
10,25925.169503
11,25872.026334
12,25842.029196
13,25637.038101
14,25626.035844
15,25751.918845
16,25688.414117
17,25511.971327
18,25607.68642
19,25343.029807
20,25306.033497
21,25215.587163
22,24620.583769
23,24751.307935
24,25217.944855
25,25376.083771
26,25058.904152
27,25309.883828
28,25040.277247
29,24783.642818
30,24671.530403
31,24565.485624
32,24364.897894
33,24217.46456
34,24150.709508
35,24387.505712
36,24432.421698
37,24502.602592
38,24181.746848
39,23712.96428
40,23839.265701
41,23582.936762
42,23745.310028
43,23454.447932
44,23179.66324
45,23279.372353
46,23170.004789
47,22993.155555
0,22782.497843
1,22614.624602
2,22796.950723
3,22754.079127
4,22700.046575
5,22456.564798
6,22101.574756
7,22069.443587
8,22084.143325
9,21803.779048
10,22075.994242
11,22175.019977
12,22149.711959
13,21986.913142
14,22193.11831
15,22224.167049
16,22283.085349
17,22207.351834
18,22281.345016
19,22330.390819
20,22241.761816
21,21802.844053
22,21441.725302
23,21027.787058
24,22018.066344
25,22616.390403
26,23040.12505
27,23613.577778
28,23466.246645
29,24227.554315
30,24649.164186
31,24805.582781
32,25095.933086
33,25303.195382
34,25406.993104
35,25412.014969
36,25389.462723
37,25798.079479
38,25622.834757
39,25627.17632
40,25539.419246
41,25340.091117
42,24397.928907
43,24138.276641
44,25265.062379
45,25288.317448
46,25588.41271
47,25568.097407
0,25765.860865
1,25628.382968
2,25867.368751
3,25766.714043
4,25703.777655
5,25810.936293
6,25051.881298
7,24456.066315
8,24543.419837
9,24946.955985
10,25162.8187
11,25325.425766
12,25662.866438
13,25867.11333
14,25641.102157
15,25684.269893
16,25921.533212
17,25684.892843
18,25862.957562
19,25869.346036
20,25745.053828
21,25540.72638
22,25061.266706
23,24546.696559
24,25241.853106
25,25648.95526
26,25584.504899
27,25722.836215
28,25868.922086
29,26418.077899
30,26861.417759
31,26594.024366
32,26811.338515
33,27126.451318
34,27311.866976
35,27313.524936
36,27508.847638
37,27444.056388
38,27664.472166
39,27934.279692
40,27964.618894
41,28993.302634
42,29718.510921
43,29856.252143
44,30003.597124
45,30060.47891
46,29787.607105
47,29322.558825
0,29893.263505
1,30077.84173
2,30131.653787
3,30101.160324
4,29834.220622
5,29675.867545
6,28966.310571
7,28393.351276
8,27846.583646
9,27999.053797
10,29170.165219
11,29283.323193
12,29174.097316
13,29568.012405
14,29431.139749
15,29540.282823
16,29366.93945
17,29662.827933
18,30227.595093
19,30810.894699
20,31179.294968
21,31464.449481
22,31962.483723
23,32522.994693
24,37454.527013
25,40533.777486
26,41966.077209
27,42478.337468
28,43001.7054
29,43914.499851
30,44770.699036
31,45213.118394
32,44456.738449
33,45923.05473
34,47174.822569
35,47279.494893
36,47072.764913
37,47159.583206
38,47180.441405
39,47084.478729
40,46104.287237
41,44820.251924
42,44152.831972
43,44157.197466
44,44259.42261
45,44852.329639
46,44903.857708
47,46035.362884
0,46428.31799
1,46343.259004
2,46543.994058
3,46259.430511
4,45549.056911
5,45414.339882
6,43992.793324
7,42142.512539
8,41320.295403
9,41992.380518
10,42107.275545
11,41876.421974
12,41201.581071
13,41362.041476
14,40739.378707
15,39961.520942
16,39396.190982
17,39550.024071
18,39449.521435
19,39114.611462
20,38684.901548
21,38312.325428
22,36953.146997
23,35563.191769
24,35600.496217
25,36064.364097
26,36851.896689
27,37172.768424
28,37500.343603
29,37083.521552
30,37009.284018
31,37106.426355
32,36513.836114
33,36427.914652
34,36573.746346
35,36411.225294
36,36303.016202
37,35937.381481
38,34599.358475
39,33476.45225
40,32600.988984
41,32466.282997
42,33224.102172
43,33096.342881
44,32460.350722
45,32518.604549
46,32535.213893
47,31957.454133
0,31815.404356
1,31898.670612
2,32064.888788
3,31650.030752
4,31807.724049
5,31592.585179
6,30804.350028
7,30197.844951
8,28701.522978
9,28874.211877
10,30665.833963
11,30771.960051
12,30817.634697
13,31522.651975
14,31458.434426
15,31718.514937
16,32112.611713
17,32111.69168
18,32520.170267
19,32841.361998
20,33133.402602
21,32946.543012
22,33663.280644
23,34439.541795
24,39318.608193
25,41448.160383
26,42686.768683
27,43724.390239
28,44892.706834
29,45728.478132
30,46064.752268
31,46152.164749
32,45162.386646
33,46519.36318
34,47142.606423
35,47524.319981
36,47509.240727
37,47968.234653
38,47812.470368
39,47460.256354
40,46512.367432
41,44621.351026
42,43864.976325
43,44072.299034
44,44590.634316
45,45189.108032
46,45660.680481
47,46117.841395
0,46215.000329
1,46573.705139
2,46849.442419
3,47001.182266
4,47087.358024
5,46925.404464
6,45595.530901
7,43451.339097
8,43073.286176
9,43291.884601
10,44004.049724
11,43613.419409
12,43460.725185
13,43203.482455
14,42611.020758
15,42326.227011
16,41406.893237
17,41783.768642
18,41560.861758
19,40908.571991
20,40544.22638
21,39648.211798
22,38615.392828
23,37716.941275
24,38162.791629
25,38774.919896
26,39138.726906
27,38958.865009
28,39357.332382
29,39438.869691
30,39532.773932
31,39195.743021
32,38136.275042
33,38110.090451
34,38162.7982
35,38285.85167
36,38165.290742
37,38086.371464
38,36839.048898
39,35438.500341
40,34342.449321
41,33883.021171
42,35008.200473
43,34772.79431
44,34554.612305
45,34151.925028
46,34269.589845
47,34003.077372
0,33157.162572
1,33161.16972
2,33224.745312
3,33335.465942
4,33074.831196
5,32537.026399
6,31740.812298
7,31631.757663
8,30600.073672
9,30439.873291
10,31869.63196
11,32026.238293
12,31708.329083
13,31705.419901
14,32109.144191
15,32823.466102
16,32738.934597
17,33238.792495
18,33178.601698
19,33337.742774
20,33362.238205
21,33582.526672
22,34126.682538
23,34298.050056
24,38470.181392
25,41140.619916
26,42167.378641
27,42991.59034
28,43591.218001
29,44202.513496
30,45312.275496
31,45362.344124
32,45286.076992
33,46333.752511
34,46645.351799
35,47011.543812
36,47031.96834
37,47418.727215
38,47230.738341
39,46758.764958
40,46020.504827
41,45270.441736
42,45651.55853
43,45687.291293
44,45768.663611
45,46004.526784
46,46181.386228
47,46551.110227
0,46768.26458
1,47553.988384
2,47508.360847
3,47514.573543
4,47080.591238
5,47168.356971
6,45410.282136
7,43465.59036
8,43531.381729
9,43545.862783
10,43622.741559
11,43423.957284
12,43597.737623
13,43480.731146
14,43243.713346
15,42757.611812
16,41665.829305
17,41727.86464
18,41343.410385
19,41198.542963
20,40257.857764
21,39736.275125
22,38705.34346
23,37946.48581
24,38226.847102
25,38881.903341
26,39883.410281
27,39997.326843
28,39866.553293
29,40208.470359
30,40257.217522
31,39867.453017
32,38906.340351
33,38855.287314
34,38820.877584
35,38758.124981
36,38557.583654
37,38317.315443
38,37363.870036
39,35788.275583
40,34219.235382
41,33882.201974
42,34776.229201
43,34452.514655
44,34597.146604
45,33964.278227
46,33698.473415
47,34172.132511
0,33815.649121
1,34007.100861
2,33763.594448
3,33921.490188
4,33551.676135
5,33264.58513
6,32150.655231
7,31986.826556
8,30955.819109
9,30825.767453
10,32424.049423
11,32519.007429
12,32477.92248
13,32765.602038
14,32886.88088
15,33272.968101
16,33580.700895
17,34154.576117
18,34353.458532
19,34269.517531
20,34691.480845
21,34902.62436
22,35656.824812
23,35958.695253
24,40319.285356
25,42725.365315
26,43551.809065
27,44069.204874
28,44789.127818
29,45738.937984
30,46574.148735
31,46592.217821
32,46147.351345
33,47381.313309
34,47186.011198
35,48224.516437
36,48426.959888
37,48606.438755
38,48070.944821
39,47866.788538
40,46665.885854
41,45618.290222
42,45351.995314
43,45496.82764
44,45702.293884
45,46227.022626
46,46364.338809
47,46432.235705
0,47230.524088
1,47528.849541
2,47779.38907
3,47620.308747
4,47145.213729
5,46911.209033
6,45768.626607
7,44165.453833
8,43463.316224
9,43888.422016
10,44140.903437
11,44109.303784
12,44084.64108
13,43827.519994
14,43357.83422
15,43397.113078
16,42765.931573
17,42389.315419
18,42025.52982
19,41748.3306
20,41318.366163
21,40190.731249
22,39023.617581
23,38387.936995
24,39142.111801
25,39764.012545
26,40236.646913
27,40221.51792
28,39785.428078
29,39288.024114
30,39126.401514
31,38835.220849
32,38155.28965
33,38436.212893
34,38180.592489
35,37895.586791
36,37844.636389
37,37493.065951
38,36727.683535
39,35737.555699
40,34042.886067
41,34169.289805
42,34771.04341
43,35049.480554
44,34674.715977
45,34412.173477
46,34275.097406
47,33788.206879
0,33282.004794
1,33467.223517
2,33304.741027
3,33039.921778
4,32902.708075
5,32854.703488
6,31840.913754
7,31575.079108
8,30560.880852
9,30558.531601
10,31851.633452
11,32069.844008
12,31840.527737
13,31912.99147
14,31959.68029
15,32245.047534
16,32294.2435
17,32238.398275
18,32705.677377
19,32379.773337
20,32735.01421
21,32915.89314
22,33286.549803
23,33925.849152
24,37984.857223
25,40437.113362
26,41759.23962
27,42594.218678
28,43480.924846
29,43627.023971
30,44402.283305
31,44662.295489
32,44477.291653
33,44980.726656
34,45662.378707
35,45730.313794
36,45832.213543
37,46203.521076
38,46118.743517
39,46230.215548
40,44970.754481
41,44063.879746
42,44003.755559
43,44182.75989
44,44134.435451
45,44974.035158
46,45148.229844
47,45545.392165
0,45772.036444
1,46124.64335
2,45745.86247
3,45910.613194
4,45518.195776
5,45221.440052
6,43485.25885
7,41188.136491
8,41234.285628
9,41370.685964
10,41360.486953
11,40909.651234
12,40629.578006
13,40354.454606
14,40253.6982
15,40103.59089
16,39534.953448
17,39618.872892
18,39701.660025
19,39788.508227
20,39347.065147
21,38415.666885
22,37021.6945
23,35594.568637
24,36409.093103
25,36398.180875
26,36874.09078
27,36667.339974
28,36365.401351
29,36394.38022
30,35896.827161
31,35657.916793
32,35023.321951
33,35285.879463
34,34967.726494
35,34878.055332
36,34565.373956
37,34577.132174
38,33275.510896
39,31488.344041
40,29111.820154
41,28684.197889
42,29288.529131
43,29637.564821
44,29207.524216
45,29259.034392
46,28798.44173
47,28695.434621
0,28368.072509
1,28470.509348
2,28389.264192
3,27782.674175
4,27817.977635
5,27191.040927
6,26741.600403
7,26208.70735
8,25068.012295
9,25571.689294
10,26531.342583
11,26600.537311
12,26487.032867
13,26753.144281
14,26681.236236
15,26940.001921
16,26946.975134
17,27071.426303
18,26761.478403
19,26952.977854
20,26749.819775
21,26282.675438
22,25976.782256
23,25543.788093
24,27480.546289
25,28604.357438
26,29333.248597
27,29842.830545
28,30566.937936
29,30577.849538
30,30425.692296
31,30759.890304
32,31018.186133
33,31362.529096
34,31590.828656
35,31967.579844
36,31687.75949
37,31864.649826
38,31894.348735
39,31832.053508
40,30947.619908
41,30802.304505
42,30744.365796
43,30706.772096
44,31225.073757
45,31473.99535
46,31320.058015
47,31014.479194
0,31113.40293
1,30503.534718
2,30523.985532
3,30199.673501
4,30055.667514
5,29725.504776
6,29028.188949
7,28165.817981
8,27826.596568
9,27900.735625
10,28044.185363
11,28498.390459
12,28350.292342
13,28713.972793
14,28374.127744
15,28198.101491
16,28036.509516
17,28151.440404
18,28014.112386
19,27766.915036
20,27611.507712
21,27392.886445
22,26529.113904
23,26452.275234
24,27260.089516
25,27694.223208
26,27618.904259
27,27510.171452
28,27060.983807
29,26628.690255
30,26522.155525
31,26310.130704
32,26192.673815
33,26049.632873
34,26187.758534
35,26113.106879
36,26694.948285
37,26184.591545
38,25877.729643
39,25293.652016
40,24467.168852
41,24433.974874
42,25330.9462
43,24995.878548
44,24942.957966
45,24708.05851
46,24775.285395
47,24643.321828
0,24396.783923
1,24146.738901
2,24099.259196
3,24061.693779
4,24122.964409
5,24052.281161
6,23180.940453
7,22668.434901
8,21378.93435
9,21524.815409
10,22202.141896
11,22341.518142
12,22421.260408
13,22412.77176
14,22444.951176
15,22261.291871
16,22588.271137
17,22525.791636
18,22227.888638
19,22076.37232
20,22114.354321
21,21621.556298
22,21030.368667
23,20643.356281
24,22045.12295
25,22654.75241
26,22532.655733
27,23007.159495
28,23311.550469
29,23692.572434
30,24069.868036
31,24328.053046
32,24289.793046
33,24454.577674
34,24821.444183
35,24840.869441
36,25041.842912
37,25243.543544
38,25262.903486
39,25237.689287
40,25200.346466
41,25702.985301
42,24552.264833
43,24354.598022
44,25654.519569
45,25448.923259
46,25362.141639
47,25623.434427
0,25484.714391
1,25679.208901
2,25420.123253
3,25428.843069
4,25658.484971
5,25789.289784
6,25307.234409
7,24691.652114
8,24654.997402
9,24350.845386
10,25059.218794
11,25032.572561
12,25412.806647
13,25498.343412
14,25754.598112
15,25809.237431
16,25919.259169
17,25876.029564
18,25767.290798
19,25792.067974
20,25458.403414
21,25206.527123
22,24856.14033
23,24530.440855
24,25224.342559
25,25495.420562
26,25677.777571
27,25649.201742
28,25478.689984
29,26122.111395
30,26013.826348
31,25694.67131
32,26128.285041
33,26195.237499
34,26416.939686
35,26827.986351
36,27102.287525
37,27239.297263
38,27113.850435
39,27206.100796
40,26784.856364
41,26755.389691
42,27537.633169
43,27987.041092
44,28128.940002
45,28310.183581
46,28463.915854
47,28219.302689
0,27629.160369
1,27723.828917
2,27824.21292
3,27677.943
4,27697.91923
5,27834.715101
6,27313.269824
7,27466.117625
8,25960.818814
9,25673.260279
10,27015.619919
11,27215.879517
12,27260.932247
13,27408.649633
14,26987.409993
15,27561.746636
16,27675.420245
17,27920.047221
18,27655.938781
19,27566.987179
20,28358.052162
21,28880.262636
22,29140.797781
23,30304.530001
24,34565.767648
25,36697.11967
26,37854.550055
27,38953.312057
28,39979.572242
29,40764.130372
30,41645.992483
31,42040.18846
32,41525.920825
33,43057.81722
34,43764.683718
35,44140.712938
36,44698.228655
37,44521.642923
38,44356.0794
39,44621.182128
40,44002.53769
41,43385.885562
42,42989.33882
43,43132.422566
44,43598.541964
45,44567.877236
46,44588.324863
47,44497.324145
0,44530.575432
1,45222.911721
2,45140.743674
3,45231.084757
4,45139.252383
5,45190.182911
6,43213.783426
7,41761.626682
8,41377.396245
9,42147.179208
10,42271.547837
11,41504.307644
12,41773.940402
13,41233.935211
14,41004.08859
15,41049.089333
16,39751.115883
17,40002.80264
18,40014.54184
19,39680.263597
20,39105.034885
21,38929.576452
22,38002.104923
23,36611.12577
24,36577.509427
25,37220.149587
26,38112.835469
27,38029.756557
28,37949.291569
29,37449.095149
30,37446.187421
31,37554.179622
32,36849.92814
33,37090.438231
34,37091.546334
35,37285.804506
36,36897.500122
37,36235.42636
38,35610.921919
39,34145.194215
40,32173.36565
41,31261.162104
42,31948.409458
43,31851.198186
44,31472.47951
45,31390.960814
46,31101.573732
47,30957.908933
0,30629.366315
1,30834.844949
2,30667.499902
3,30531.878808
4,30030.429844
5,30399.785596
6,30360.86857
7,29490.291028
8,27895.458949
9,27797.06875
10,29111.309113
11,29458.508619
12,29285.78689
13,29212.050377
14,30251.676804
15,30050.676882
16,30417.905461
17,30508.841932
18,30515.189677
19,30408.858651
20,30845.536218
21,30984.791465
22,31290.797546
23,32335.523812
24,37397.075639
25,39939.365779
26,40881.394752
27,41773.735606
28,42437.8049
29,43197.232287
30,44044.706161
31,43958.193656
32,43792.777191
33,45059.453281
34,45467.459489
35,45092.383341
36,45656.420447
37,46367.753919
38,46170.5666
39,45835.712333
40,45221.299728
41,44388.737379
42,43515.877896
43,43725.006562
44,44086.175314
45,44705.891022
46,44881.330922
47,44825.046804
0,45195.370505
1,45569.188112
2,45784.132898
3,45742.475117
4,45853.132955
5,45597.438832
6,44781.666089
7,42821.053518
8,42230.4923
9,41862.983138
10,42281.901523
11,42163.671052
12,42220.575513
13,42185.0899
14,42029.630083
15,41510.334564
16,40793.899533
17,40820.478589
18,40830.353842
19,40704.576419
20,40366.828792
21,39694.415153
22,38435.838973
23,37187.254145
24,37552.21318
25,38138.885519
26,38839.158906
27,38766.676114
28,38951.345049
29,39073.036742
30,39149.180244
31,38740.342917
32,38129.933102
33,38134.588927
34,37258.627476
35,36903.280996
36,36750.300248
37,36705.810473
38,36066.495689
39,34463.842491
40,32314.960428
41,32022.885378
42,32486.554068
43,31867.793744
44,31369.167817
45,31333.408646
46,30849.657881
47,30749.777105
0,30860.526099
1,30957.055336
2,31003.478224
3,31315.196866
4,30882.407989
5,30874.41897
6,30663.04541
7,29939.729224
8,28100.972367
9,27772.084071
10,29006.346507
11,29156.733452
12,29464.024792
13,30086.18014
14,29819.307962
15,29695.724005
16,30235.244092
17,30208.034822
18,30379.797318
19,30233.069469
20,30373.38504
21,30639.753372
22,31256.877264
23,32378.699699
24,37190.159604
25,39645.987935
26,40678.892633
27,41262.964087
28,42381.834629
29,43467.391732
30,44396.759861
31,44539.967998
32,43358.980887
33,45236.528094
34,45995.453588
35,46253.079131
36,46057.664913
37,46431.756022
38,46206.766012
39,45847.737471
40,45045.468556
41,44022.75378
42,43994.073383
43,44391.896701
44,44952.545046
45,45195.571899
46,45038.443018
47,45259.509081
0,45790.751273
1,46261.125143
2,46168.21761
3,45802.177189
4,45599.283079
5,45401.531405
6,44077.586159
7,42289.117946
8,41927.888333
9,41593.514771
10,42144.556442
11,42468.098386
12,41776.536415
13,41756.853156
14,41325.668178
15,41490.470671
16,40013.468893
17,40032.963992
18,40191.261609
19,39632.184639
20,39660.244464
21,39212.192866
22,38193.353591
23,37130.401228
24,36723.872655
25,37171.391993
26,38266.831341
27,38472.632277
28,38428.927826
29,38488.186103
30,38584.269735
31,38731.844903
32,37294.703017
33,37582.302544
34,37420.860999
35,37356.442084
36,37140.001663
37,36547.896406
38,36142.187668
39,34294.233184
40,32440.864254
41,32208.842293
42,32848.462307
43,32644.964967
44,32750.334803
45,32772.608264
46,32589.126149
47,31866.314583
0,31412.553974
1,31740.463974
2,31577.441696
3,31460.417637
4,31670.397725
5,30977.973674
6,30724.696227
7,30232.058428
8,28528.246211
9,28282.546513
10,29577.993355
11,29798.223511
12,29793.803879
13,29517.466465
14,29933.221904
15,30808.168649
16,31048.071912
17,31275.499274
18,31313.896011
19,31216.540023
20,31406.26152
21,31655.505204
22,32089.704826
23,33001.187335
24,37523.604623
25,39873.168928
26,41484.023924
27,42532.54828
28,43508.647304
29,44265.331386
30,44857.278376
31,45367.133986
32,44924.41566
33,45611.766888
34,45896.561025
35,46253.878708
36,46031.387654
37,46211.196621
38,46469.193626
39,46546.526216
40,44756.412864
41,43642.109086
42,43442.438999
43,43688.219091
44,43576.236386
45,44072.653698
46,44278.593937
47,44728.917424
0,44526.964159
1,44862.518946
2,45010.185234
3,45101.684427
4,44807.509279
5,44776.187971
6,43554.068051
7,41887.570862
8,41535.704729
9,41384.875183
10,42055.574942
11,42171.871581
12,42426.288834
13,42493.995647
14,42393.346506
15,42041.687223
16,41481.891438
17,41986.241161
18,41342.040641
19,40816.615165
20,40480.583767
21,39814.81674
22,38278.355333
23,37327.785055
24,38084.669818
25,38588.525783
26,39011.183036
27,38825.2574
28,38641.40415
29,38769.043858
30,38488.548699
31,38406.93821
32,37615.670513
33,37826.831476
34,37867.014639
35,37691.469656
36,37634.281986
37,36941.004465
38,36566.765943
39,35158.446857
40,33457.41449
41,33153.616659
42,34064.755748
43,33726.174214
44,33370.647129
45,32934.3098
46,32776.653964
47,32771.466821
0,32355.815899
1,32345.502725
2,31961.626381
3,31801.617026
4,31775.916886
5,31623.833575
6,31220.912979
7,30724.603315
8,29143.726583
9,28923.798669
10,29950.781662
11,30279.118589
12,30308.302938
13,30206.425229
14,30697.611058
15,30959.486395
16,30908.499045
17,31029.329359
18,31452.029478
19,31219.751618
20,31401.847902
21,31820.214609
