0,1176.6458984
0,1577.54319868
0,649.633061919
0,698.495529025
0,655.016921483
0,1196.33209763
0,434.999935111
0,604.893771977
0,549.685151004
0,1331.85844989
0,5211.85997659
0,3386.33100293
0,5981.24016394
0,5750.75253947
0,1578.32329508
0,1381.92750893
0,554.621369726
0,957.879993493
0,554.657953401
0,800.731396057
0,523.130984448
0,719.876526729
0,503.108869731
0,1520.81567638
0,5457.64182526
0,3802.13229443
0,5690.09687914
0,5007.18427721
0,540.281206757
0,770.891640906
0,391.987710174
0,651.717911343
0,853.684799463
0,1036.71368784
0,677.966428516
0,890.443453785
0,834.698861887
0,1096.90010758
0,5202.92214846
0,3751.64586994
0,5807.07769298
0,4990.78209352
0,622.641829171
0,1013.00627691
0,730.121051848
0,570.42187794
0,849.630632997
0,927.650837601
0,1151.78746295
0,527.545940298
0,1357.48709365
0,898.816250541
0,5531.80724682
0,4013.41759039
0,5755.68384711
0,5079.42408457
0,773.81213327
0,632.739181867
0,836.05576559
0,897.721521636
0,509.172405345
0,728.135737394
0,709.20184605
0,1053.38307328
0,743.018039348
0,877.692288429
0,5501.72192757
0,3354.22824196
0,5935.209647
0,5594.79740007
0,821.745831242
0,1166.77553269
0,903.595875063
0,808.476696971
0,1262.20897141
0,866.402377184
0,937.754414555
0,655.807818685
0,1077.89545496
0,1168.37722207
0,5797.51386486
0,3840.19660427
0,6160.65165545
0,5927.9012085
0,1517.0850158
0,1128.35982772
0,934.421185184
0,911.577123205
0,827.824431247
0,1395.76387232
0,877.439069404
0,1196.00711172
0,841.791939294
0,1120.18382795
0,5916.12836619
0,4421.52465716
0,6092.07369053
0,5924.86429496
0,2203.49448021
0,1087.89720934
0,1375.47675692
0,1126.39463277
0,1484.0338691
0,1068.90187016
0,5710.70348406
0,3833.53345991
0,809.456821807
0,1093.62712686
0,5499.29757991
0,4205.50913738
0,6245.51229042
0,5745.58260246
0,2267.07031899
0,975.006280374
0,2425.71369221
0,2413.76147584
0,1788.82836073
0,1385.77495791
0,1124.07685278
0,1224.7508535
0,907.414279518
0,1237.82485602
0,5071.63971174
0,4415.98728618
0,6140.87172237
0,5560.82317673
0,2431.95840587
0,2109.42662944
0,2396.62339553
0,1464.7048933
0,1797.90260284
0,1792.12775178
0,2101.10500481
0,1740.14283277
0,1451.9119796
0,1430.01610147
0,5244.02837418
0,4537.66146953
0,6333.12794751
0,6023.59931143
0,3830.35324357
0,2496.04763678
0,2812.77861297
0,1784.72889731
0,2588.2613077
0,2023.34204872
0,2823.26897844
0,1717.53255682
0,1380.63579626
0,1964.45181077
0,4882.36730289
0,4086.97509785
0,5995.93050052
0,6199.28634641
0,4573.2236184
0,2347.84006743
0,1716.02530705
0,1443.88028545
0,1599.44218646
0,1350.74578703
0,1820.8630491
0,1172.87127525
0,1539.12000642
0,1957.73851665
0,4896.29927584
0,4798.4346969
0,6063.87216751
0,6502.0510102
0,3942.7197439
0,1727.5717465
0,2540.54717659
0,1343.52978755
0,2768.81208713
0,1464.41077228
0,2753.03660559
0,2721.98604056
0,1770.31120904
0,1722.46977242
0,5478.76556968
0,4359.81298847
0,6104.37723854
0,5993.43285181
0,4651.26127449
0,2165.34328721
0,2064.06188406
0,1724.76393229
0,2871.38612588
0,1021.85013572
0,2321.83080313
0,1595.92466324
0,1902.62636734
0,2459.47290693
0,5237.52940741
0,3950.76818355
0,6350.23365153
0,6259.28890848
0,3780.06589146
0,1864.75425229
0,3068.43511116
0,2616.12312215
0,3073.95508079
0,2059.84126145
0,2482.20482526
0,2058.60406006
0,2383.45274671
0,2605.57263897
0,5040.40180103
0,4315.20313214
0,5819.62247523
0,5857.38181565
0,3854.24681742
0,1516.79702716
0,3218.41609647
0,2594.61448722
0,2804.75917033
0,1725.1425435
0,2402.36814765
0,1757.27069664
0,1979.00013297
0,2619.53971088
0,4925.57928074
0,4130.26397995
0,5928.46575461
0,6003.08313578
0,2519.93283493
0,1283.50376658
0,1439.1452514
0,975.113083999
0,1750.1493125
0,862.350389377
0,1107.58815971
0,1238.21032495
0,7219.49761724
0,5668.01415816
0,5036.48347121
0,5114.72447024
0,6098.70781766
0,6280.50349528
0,2849.78570301
0,911.314010386
0,2341.52340527
0,1412.21171053
0,1765.01638258
0,792.336234907
0,2425.67539317
0,968.1954884
0,1842.37303337
0,1655.99368674
0,5517.56545339
0,3717.2772066
0,6105.37318731
0,5836.53265063
0,4230.19818024
0,1558.36647266
0,2371.46245808
0,2242.59098756
0,2164.06680343
0,1267.07263843
0,1822.51534123
0,1282.65800893
0,1573.72486104
0,1572.87896681
0,5678.45522671
0,3679.80193662
0,6259.96346408
0,5494.97230204
0,3896.33747382
0,2343.46301954
0,2292.85933477
0,1582.33850492
0,2379.42081126
0,1889.1545605
0,2499.86855149
0,2033.11511618
0,2009.32855253
0,2325.87015074
0,5682.56664284
0,3432.28884837
0,6007.69921329
0,5232.44613494
0,4050.80869001
0,2646.60759082
0,2533.02165182
0,2610.45047917
0,1569.52520713
0,1863.1854529
0,1888.78361533
0,1605.38258695
0,1623.03874654
0,2906.84061364
0,6031.51885221
0,3505.05452574
0,6312.62824383
0,5894.97269226
0,3051.09639304
0,1482.85882222
0,1731.92590954
0,1411.84654439
0,1917.48320717
0,1421.50846996
0,1909.23782392
0,1571.97633976
0,1840.42891833
0,2752.27263481
0,5783.5768184
0,3530.91604438
0,6208.70952608
0,5388.09528769
0,3310.34913138
0,1581.37324788
0,2117.51382315
0,1856.96200314
0,2062.38419609
0,1845.82917441
0,2349.51674583
0,2577.92794595
0,1958.00007481
0,3865.1897715
0,5941.27099484
0,3221.83186567
0,6114.41439349
0,5350.75340888
0,3479.0963353
0,2982.50702294
0,2039.22224354
0,3497.85957415
0,1893.40896758
0,3293.95028246
0,1821.69531624
0,3417.9800444
0,1385.258153
0,3538.78808671
0,5610.63559178
0,4089.61976484
0,6405.36532556
0,5117.47015059
0,2095.19547578
0,1836.91434515
0,6782.50403441
0,4037.58104439
0,6949.44338783
0,5617.23695755
0,6461.88010016
0,5404.81349509
0,3156.05557967
0,2163.78329821
0,5392.19233366
0,4055.74644444
0,6261.54982805
0,5067.24570776
0,2654.50765717
0,1947.84562944
0,5041.71754992
0,2563.0733231
0,7028.67871751
0,5728.22297841
0,1302.17045918
0,1135.27755266
0,1612.53978542
0,1049.85336372
0,5778.84245409
0,4494.96188646
0,6783.61775652
0,4949.82010166
0,5885.31737497
0,5065.76615704
0,2433.79887902
0,1426.07920442
0,1620.08710337
0,2413.13265131
0,1681.52839194
0,3195.15319568
0,1587.36916596
0,3535.75529532
0,5677.57587384
0,3211.04048717
0,6519.2892297
0,5355.27742146
0,2637.42304713
0,2452.56062336
0,1997.63633832
0,2823.68380878
0,1700.35156251
0,2669.06036223
0,1378.33763995
0,2252.48837899
0,1547.78236212
0,3300.38937081
0,5263.01658269
0,2988.10911157
0,6386.89300466
0,4908.24659401
0,2938.89771596
0,2855.12684528
0,1794.79359945
0,2579.40717375
0,1734.29234958
0,2381.02492464
0,1532.52772478
0,1701.74583173
0,964.397882141
0,2109.45849821
0,5267.98249708
0,3045.98271375
0,6600.85163626
0,5204.77813928
0,2671.85621807
0,2639.51595701
0,1801.3542716
0,2425.75087384
0,1192.81737082
0,2011.44507838
0,1499.76063068
0,2196.64020734
0,678.145977093
0,2059.37396623
0,5832.2332981
0,3500.96577528
0,6871.50655003
0,5507.85317022
0,989.542866486
0,1181.42110743
0,889.065811906
0,1548.07689002
0,668.107452484
0,1445.31222009
0,1326.98942464
0,2143.18936935
0,1357.53532418
0,3109.51989202
0,6494.50210269
0,3117.52483164
0,7008.72333054
0,5406.5197739
0,1813.61850484
0,1218.83286583
0,1561.38328591
0,2989.6062587
0,1496.33059357
0,1929.80320326
0,1353.67470964
0,2449.77894441
0,1195.70440018
0,2781.73451928
0,6326.35837681
0,3637.36272398
0,6942.35898465
0,5593.04021407
0,1817.45081306
0,1623.90226779
0,724.683273875
0,1268.79074588
0,1279.53651163
0,2369.5412086
0,1029.3544265
0,1195.87409806
0,1088.40455157
0,1909.35286383
0,6810.76783523
0,3422.20893734
0,6777.66782375
0,5331.80629272
0,2093.65587445
0,2428.53130279
0,1175.87878269
0,1408.84769198
0,1198.76799954
0,2004.24774633
0,1382.64518682
0,895.209496625
0,911.396958514
0,1774.28122381
0,6399.35102278
0,3478.04941896
0,6382.69207469
0,6724.7361266
0,2151.6205173
0,1050.17782438
0,1847.11932781
0,1271.84183405
0,1812.12454887
0,1339.58172482
0,1112.23552674
0,1191.81873232
0,1104.1561479
0,1589.25540225
0,6302.97072718
0,3212.18445442
0,6035.04877761
0,5621.24931073
0,2054.23263133
0,1272.36454275
0,1595.8402775
0,1169.13474319
0,1624.79412923
0,1457.47382391
0,1578.70402953
0,1307.06710711
0,1792.56946343
0,1044.65883669
0,5755.76935508
0,5090.00167397
0,6567.77976825
0,6498.95916286
0,2973.86434216
0,1077.12210931
0,1955.43189096
0,1190.04674356
0,2184.70219483
0,1374.52341433
0,1818.12709243
0,1037.51127047
0,1848.07945372
0,1196.21408238
0,5943.53248247
0,4213.1556881
0,6408.54171849
0,6691.60906697
0,2239.89604862
0,2064.82532371
0,1931.73746189
0,1261.69652765
0,1874.06253363
0,1125.71885387
0,1815.94961272
0,1367.91642517
0,1860.08777472
0,1118.87017662
0,6075.69109413
0,4568.68560101
0,6197.70736722
0,6220.83635847
0,2513.88108429
0,713.721944059
0,1544.66717978
0,1215.16988256
0,1744.98591979
0,1273.86945091
0,1712.45546283
0,2057.50225258
0,1856.55048064
0,3178.14281092
0,6003.23946251
0,4063.23496152
0,6606.83810696
0,5382.17567433
0,2718.06611716
0,1913.49054942
0,1912.99992489
0,1406.4764674
0,2300.44473856
0,2681.96699278
0,2238.64205822
0,2290.81541592
0,2065.74604434
0,2429.59456601
0,5860.80659494
0,3503.08230442
0,6909.80520389
0,6321.01000205
0,3109.72142148
0,2080.39313613
0,1953.96791774
0,1894.76537575
0,2060.35567023
0,3110.25227572
0,2052.62949736
0,1849.08039039
0,7996.56508862
0,4925.02563758
0,6397.25786251
0,4942.04024591
0,7795.96826345
0,6672.37208607
0,7064.73677501
0,6911.98504896
0,2932.76070039
0,1639.7429778
0,2425.98728366
0,2176.45281486
0,1845.07547162
0,1472.98208452
0,1854.6853743
0,2325.58037417
0,5820.60759575
0,4113.36028513
0,6395.71382894
0,5615.72058066
0,2414.15581539
0,1499.82388879
0,1959.48865393
0,1608.33355625
0,1950.06437143
0,1710.34152173
0,6309.35661422
0,4401.28819602
0,1965.19716777
0,1143.78707047
0,5207.21045748
0,4409.2165845
0,5416.36088214
0,5513.75819619
0,3525.91374127
0,1534.29111434
0,2341.51738482
0,1477.27961412
0,2377.16601699
0,1275.90748396
0,5240.16050678
0,3836.71398944
0,2455.4678187
0,1133.97691867
0,4987.90026071
0,4092.89783245
0,5303.84047492
0,5695.75582523
0,4324.35504639
0,1600.76837706
0,3383.93194801
0,1228.0148662
0,2677.85308361
0,1701.08169825
0,3476.94371735
0,1695.43187282
0,3808.21753384
0,2397.56428175
0,4366.68283591
0,3216.72920242
0,5036.46238943
0,5356.44445844
0,3398.90484696
0,1827.64165759
0,2467.58971533
0,1243.70232591
0,2372.42371133
0,1428.14826896
0,2229.40174449
0,1287.0003224
0,1959.06560547
0,1395.88139139
0,4230.69360869
0,3191.88309176
0,4815.65953275
0,4854.61344826
0,3859.48358819
0,1354.72691299
0,2794.05788656
0,1898.22363677
0,2615.67854084
0,1917.4373755
0,2352.1290053
0,1579.94023347
0,2886.89143319
0,1816.49640298
0,4064.79846101
0,3245.62422523
0,5042.69839196
0,5609.00373765
0,4502.72773701
0,2789.8373767
0,3151.12946709
0,1969.07399314
0,2941.13163998
0,1577.08153187
0,2880.30951496
0,1415.4562643
0,2102.62310488
0,1217.19330239
0,4023.80916988
0,3752.53728965
0,4347.62145768
0,4781.48983499
0,4403.23297784
0,1451.54456951
0,2694.32076994
0,1564.27224181
0,2818.81890512
0,1508.31646988
0,2635.94380881
0,1389.7988501
0,2633.00675401
0,1716.36253799
0,4377.6941286
0,3583.76974829
0,4277.58767759
0,5066.55332407
0,4366.88306697
0,1508.885939
0,3030.54905971
0,1212.64154273
0,3155.46289
0,1505.51836572
0,3037.87283171
0,1666.59290697
0,3035.41348424
0,2322.03488938
0,3715.47397879
0,3385.0877465
0,4285.88770537
0,5519.48348777
0,4417.49087762
0,1991.21764455
0,3811.9719527
0,2079.73878119
0,3168.60095088
0,1443.23530273
0,3960.4240903
0,2469.09193916
0,2665.83780037
0,1607.68922776
0,3208.04619893
0,2546.01146667
0,3701.36220553
0,4645.20979894
0,4023.35513113
0,1615.43737448
0,3516.41545798
0,1163.84471609
0,3386.42294497
0,1752.47647497
0,2898.22333558
0,1633.0184362
0,2573.25723886
0,1325.5827167
0,4059.61689842
0,3028.76224612
0,3268.9094158
0,4598.64403828
0,4916.22660832
0,2071.75102635
0,3039.49726755
0,1805.42745971
0,3565.65508759
0,2553.60595998
0,3541.74429912
0,1470.74410778
0,3394.40805152
0,2510.39902784
0,3339.97592731
0,2964.38882569
0,3850.42453521
0,4587.45507298
0,5123.24257476
0,2539.44701325
0,3469.29600395
0,1845.82582521
0,3550.96723324
0,2283.98315955
0,3775.974052
0,2241.00662096
0,3519.35015057
0,1580.86701602
0,2762.47626809
0,2118.19899835
0,3210.9404699
0,4090.47796066
0,4757.99995018
0,2072.0370545
0,3983.33596219
0,2491.84051476
0,4107.97354408
0,2141.46247775
0,3801.47047461
0,1787.53259148
0,3220.56670278
0,1605.82265725
0,2943.3288446
0,2670.66334074
0,3484.35757081
0,3967.24517906
0,3619.78031414
0,1382.03397624
0,3341.494293
0,1973.72277991
0,3002.83712957
0,1375.81716235
0,3130.530414
