6,111064.12772
7,107530.32705
8,109582.2077
9,110920.19961
10,110651.28002
11,110627.47057
12,111000.65874
13,110775.60753
14,109629.42598
15,107922.1711
16,107918.56078
17,107408.98655
18,106112.78422
19,107166.2226
20,106254.01384
21,103862.72568
22,102926.09468
23,101713.56726
24,100103.16448
25,99538.129644
26,101097.68331
27,100969.03916
28,100433.9508
29,99666.734233
30,100094.59331
31,100043.72376
32,100617.89559
33,100324.76407
34,100738.50822
35,100248.68769
36,99285.420757
37,97475.290898
38,94308.351307
39,91198.264454
40,90970.42576
41,92084.212703
42,92464.916909
43,92422.322442
44,92003.692207
45,91373.090102
46,91776.542363
47,90146.854326
0,87958.158767
1,88710.011299
2,87388.611022
3,88348.445186
4,87931.808296
5,88035.190621
6,87606.327457
7,86075.096995
8,82795.640759
9,82228.708328
10,83795.609441
11,83101.764731
12,83480.36342
13,82028.028173
14,83838.153517
15,84766.09325
16,84819.65694
17,84272.809568
18,84517.248888
19,83433.277114
20,83073.085118
21,83066.710614
22,83863.090901
23,86058.82912
24,93499.591368
25,97015.904623
26,100976.23087
27,102591.3925
28,105530.70131
29,107646.88781
30,108541.88762
31,109377.65525
32,109227.03025
33,109976.77652
34,110084.37971
35,113525.13445
36,114512.79145
37,115029.5521
38,114330.56837
39,112442.17369
40,106494.12597
41,105055.62358
42,107395.96149
43,107443.50754
44,106455.31235
45,107314.27495
46,110377.26193
47,112081.33385
0,112226.46978
1,114013.21517
2,114384.21984
3,112895.21157
4,113095.10604
5,113098.97738
6,111517.47734
7,108114.03212
8,108584.45169
9,109893.09984
10,109009.93546
11,108919.90292
12,108669.0132
13,109340.3981
14,108667.16849
15,108404.56445
16,108246.53151
17,105915.54387
18,104073.62406
19,104732.92455
20,104154.52964
21,103179.5994
22,103141.66177
23,100967.05324
24,98441.834429
25,98978.157591
26,99898.372518
27,99994.064259
28,100240.15452
29,98929.471202
30,99939.485824
31,98952.849641
32,98194.144502
33,97369.147099
34,96915.420697
35,96558.821744
36,95322.78441
37,93950.749767
38,92052.826432
39,88530.104508
40,88179.900951
41,90047.517437
42,89886.305102
43,89598.439848
44,88695.332681
45,88833.021512
46,89157.283106
47,88147.564019
0,88094.170485
1,87498.606158
2,84669.194436
3,85685.991499
4,85864.378295
5,85334.03046
6,84340.717838
7,84138.773861
8,81115.857952
9,80996.795321
10,83015.910126
11,84140.972182
12,84120.212762
13,82557.380946
14,83140.599202
15,84373.363637
16,83652.006177
17,84443.917022
18,84596.126972
19,84851.418889
20,84569.622235
21,84414.197963
22,86244.361331
23,87978.943904
24,95494.642183
25,101498.70307
26,103317.46895
27,105138.38478
28,108038.68589
29,110768.79996
30,110497.48674
31,110504.21899
32,111561.51028
33,112626.86605
34,111812.62301
35,113727.29208
36,115327.81507
37,114715.18097
38,114318.64194
39,111306.98488
40,108749.89613
41,107748.05584
42,109452.84145
43,109079.37776
44,107533.75317
45,107249.6715
46,109010.8585
47,111075.54911
0,111236.88909
1,110939.81191
2,111220.93104
3,111703.75019
4,110877.60561
5,110526.54643
6,107739.57115
7,104987.69338
8,106933.41679
9,107089.07254
10,106109.0486
11,105211.57007
12,105076.97142
13,103793.92871
14,103286.96298
15,102952.75658
16,102273.02267
17,101661.72572
18,101296.30113
19,102054.58332
20,100415.07933
21,99459.231954
22,97579.156521
23,96326.343325
24,93060.701604
25,93559.749901
26,95859.943195
27,96610.373194
28,96447.649419
29,95401.259703
30,97104.753408
31,96778.392667
32,96318.415424
33,96295.82986
34,95750.989134
35,95502.154756
36,93123.820385
37,91812.018949
38,89393.77743
39,87051.727555
40,87062.856902
41,87897.125336
42,88162.81305
43,88086.105896
44,88174.593587
45,87307.33765
46,86881.538518
47,86145.052028
0,86098.986379
1,85936.602417
2,85216.766437
3,86263.464224
4,85264.136419
5,85041.331109
6,84913.123036
7,85344.191313
8,82254.696503
9,81474.503105
10,82476.630713
11,81603.301469
12,81843.453907
13,81549.716708
14,82818.601524
15,83817.346857
16,83475.193821
17,83828.722497
18,83933.676473
19,82876.631072
20,82819.730913
21,82826.239519
22,82316.760328
23,83152.251242
24,91191.426278
25,96125.619515
26,98813.61628
27,101070.04128
28,102649.94608
29,103788.26279
30,105062.92299
31,105925.6485
32,106754.64598
33,106825.99801
34,106481.85111
35,109461.44505
36,110029.22108
37,110670.49527
38,110465.733
39,109371.10727
40,105912.76389
41,105610.41994
42,106800.88809
43,107355.89861
44,106592.17561
45,105588.6934
46,107439.52659
47,108787.67625
0,109069.16936
1,109218.08064
2,110328.49948
3,110870.13004
4,109569.55268
5,108211.76835
6,105943.56996
7,102022.94543
8,101785.0104
9,103777.0565
10,101921.28158
11,100813.35872
12,99716.029522
13,99717.880468
14,99515.684984
15,98862.005525
16,98464.29178
17,98052.309511
18,96023.056402
19,96441.127218
20,95334.350443
21,94366.898922
22,93064.08488
23,92826.719411
24,90509.887384
25,89458.782525
26,91129.448823
27,91169.274765
28,91024.413858
29,89862.379537
30,89604.773853
31,88668.038493
32,88496.410595
33,88762.820215
34,87910.7082
35,88264.310919
36,87154.322257
37,86179.870549
38,82789.353325
39,79224.830724
40,75300.042677
41,74349.224734
42,73444.265266
43,73456.031968
44,72756.086777
45,72322.616611
46,72755.421829
47,71409.561345
0,69090.490688
1,70342.809899
2,69482.788939
3,69016.003938
4,68579.968581
5,68036.26853
6,67206.390196
7,66711.028881
8,64632.968639
9,64052.134368
10,65558.122715
11,65993.181577
12,65475.280899
13,65720.600482
14,65267.213816
15,65162.141283
16,65221.639487
17,65477.993356
18,64984.397821
19,64006.322481
20,63351.235643
21,62966.779612
22,62606.101068
23,61744.817683
24,62783.070347
25,66722.513917
26,67936.609324
27,67883.268322
28,69948.255229
29,71067.290146
30,71596.054316
31,71496.064898
32,72516.469297
33,72683.046225
34,73871.958394
35,74258.792322
36,73949.853531
37,73959.743309
38,73968.9631
39,73691.569953
40,72299.378464
41,71859.362538
42,72479.919542
43,72901.433208
44,71062.998248
45,70817.582183
46,72298.045732
47,72553.615275
0,72601.625959
1,72381.992734
2,71466.381123
3,71102.055291
4,71495.870401
5,69902.411821
6,68270.04118
7,66392.158093
8,65876.979126
9,67235.652914
10,67704.209024
11,67841.534504
12,68090.48731
13,68369.658587
14,69267.33866
15,69208.365417
16,68158.059592
17,67756.168535
18,67987.879655
19,67330.352534
20,66593.777382
21,66412.928199
22,65975.766605
23,65512.152477
24,64080.783767
25,63020.118916
26,63009.810764
27,63453.740312
28,62792.174161
29,63115.369671
30,63081.317904
31,62438.899592
32,61748.246243
33,61105.718246
34,60607.616371
35,61108.168573
36,60384.07069
37,60269.698494
38,58881.231467
39,58529.043274
40,58181.291758
41,57912.058705
42,57585.83716
43,56936.051704
44,56529.714656
45,56925.444308
46,56912.988333
47,56647.403485
0,56060.590303
1,56216.897063
2,55823.668193
3,56078.902897
4,56337.809075
5,56592.367956
6,56245.539292
7,56345.271439
8,56161.977216
9,55427.115357
10,55603.865381
11,55467.137488
12,55353.677732
13,55390.870986
14,55327.306864
15,55461.953676
16,55656.288076
17,55864.592961
18,55170.963389
19,54404.584327
20,53571.936866
21,52887.086438
22,52971.392762
23,52972.920031
24,54381.459919
25,55743.559038
26,56302.687695
27,56901.122489
28,58128.2739
29,59117.022717
30,58976.712806
31,59392.005236
32,60260.083428
33,60551.760791
34,61870.909015
35,62125.947305
36,62243.442296
37,63328.610357
38,63414.047491
39,63222.658181
40,63698.08365
41,63136.164604
42,63978.030706
43,64715.347482
44,64378.749791
45,64575.490682
46,63889.330092
47,64481.810775
0,64265.492544
1,64612.167878
2,64265.412492
3,63706.759673
4,64116.110086
5,63032.114725
6,63116.511949
7,62610.634008
8,62215.23566
9,62661.767976
10,63102.955795
11,63914.455657
12,64099.468273
13,63786.886493
14,63735.170006
15,64212.894537
16,64765.466975
17,64554.733095
18,64225.913823
19,64144.366854
20,64159.158302
21,63775.538192
22,62262.140512
23,61560.779048
24,61627.553066
25,62124.82201
26,62530.712736
27,62661.889291
28,62873.557942
29,62269.165465
30,61899.186004
31,62618.491304
32,63116.561296
33,63118.529298
34,63947.848732
35,63611.877331
36,62512.215063
37,61758.637046
38,60645.069698
39,60911.878128
40,61331.771226
41,62501.714743
42,62923.984994
43,62906.044337
44,61839.705597
45,61355.16931
46,61521.721568
47,61234.667606
0,62090.646358
1,62412.904833
2,62989.278043
3,63199.499586
4,62925.616533
5,62070.764547
6,62629.077442
7,62022.412257
8,61289.658253
9,61045.944961
10,61449.297517
11,61795.52194
12,62774.605495
13,63472.65043
14,64301.972568
15,65420.036163
16,67659.724324
17,68678.898192
18,68949.967475
19,68571.416146
20,69286.969579
21,69881.567349
22,72028.787816
23,75486.201316
24,84481.597216
25,91369.50842
26,95000.713959
27,97755.463584
28,101647.13975
29,103955.40965
30,105057.15403
31,104955.02512
32,106069.49221
33,106793.99003
34,107384.06645
35,109152.27213
36,109453.5693
37,109460.51716
38,109754.33197
39,108301.83681
40,104325.76879
41,103906.22623
42,106565.97981
43,106938.1213
44,105647.11259
45,104821.66082
46,107933.00094
47,109512.75216
0,109904.82732
1,108973.66696
2,108722.5026
3,109348.71564
4,108830.49818
5,108332.53602
6,106422.12147
7,103634.7366
8,104049.4077
9,105622.2204
10,104776.76986
11,105042.50637
12,105484.81053
13,104298.41776
14,103326.37774
15,102999.85682
16,101771.79546
17,101708.45014
18,99205.233707
19,99801.126195
20,98731.974197
21,97388.082543
22,95487.942643
23,94164.904876
24,93300.862223
25,94048.415927
26,93541.430377
27,94203.646636
28,93775.132595
29,93252.194705
30,95052.444391
31,94112.889839
32,93895.084851
33,94155.335169
34,94042.123783
35,93335.082167
36,92236.574835
37,91248.986336
38,87967.159428
39,81663.532854
40,81243.964946
41,83317.426444
42,83715.115748
43,83402.567547
44,83293.438208
45,83137.675225
46,82404.868991
47,82022.989248
0,81294.946371
1,82141.793489
2,79977.688813
3,80818.279702
4,79735.576645
5,79641.511394
6,79559.945228
7,78545.858008
8,75727.716976
9,75136.064465
10,77204.434117
11,78354.129644
12,78869.782525
13,77646.98561
14,78656.756156
15,78986.499906
16,79871.191232
17,79411.935414
18,78691.476549
19,78007.421445
20,77971.105441
21,79135.381173
22,82168.936546
23,84708.312568
24,90819.126824
25,95368.718876
26,98129.585045
27,100675.31224
28,103770.37726
29,104994.47772
30,106146.93479
31,107364.09222
32,107271.43756
33,108051.19465
34,108295.57377
35,110563.46129
36,111332.81242
37,112496.82773
38,112127.52541
39,110734.58738
40,106629.18661
41,105724.97204
42,107899.15759
43,108134.39521
44,107982.32669
45,108286.24502
46,110497.71843
47,111607.36127
0,111142.92676
1,110085.38787
2,111782.23264
3,112297.49206
4,111652.29806
5,111357.05146
6,108669.17452
7,105653.69264
8,106615.25814
9,108504.05119
10,107513.47128
11,106550.74943
12,106388.15956
13,105288.06093
14,104607.79875
15,103976.67378
16,102889.57385
17,103030.27067
18,102807.8884
19,103041.89461
20,101205.41914
21,100474.15137
22,100124.76415
23,97941.312382
24,95790.148609
25,96973.148613
26,99268.07862
27,99851.498436
28,99163.837253
29,96745.263981
30,98947.892103
31,97603.099636
32,96314.090872
33,96277.602023
34,95921.718748
35,96453.269964
36,94632.395524
37,92545.363177
38,89023.556586
39,84999.21805
40,84574.981585
41,86745.345666
42,88166.205363
43,88076.807475
44,87568.923245
45,87182.566595
46,87108.746688
47,87342.667258
0,86508.321553
1,87141.067153
2,85044.718669
3,86901.911918
4,86020.613579
5,85639.073824
6,85263.478683
7,83668.838149
8,81345.126923
9,81179.114161
10,83473.828134
11,84613.307065
12,84565.250526
13,82918.66974
14,84545.324559
15,85256.54147
16,84700.785598
17,85295.936608
18,85043.491356
19,85226.392358
20,85048.156866
21,85599.196598
22,86072.868797
23,87508.312812
24,93549.939919
25,98051.818088
26,101450.24982
27,103592.49882
28,105010.58284
29,106409.22178
30,107101.01874
31,107670.4817
32,109180.50426
33,109694.58309
34,109950.84943
35,112269.6864
36,113312.75918
37,114367.1161
38,114186.45635
39,114215.31087
40,109357.82097
41,108846.91329
42,111409.14816
43,111021.49165
44,110321.24829
45,109935.47626
46,112985.19555
47,114432.39329
0,114538.46344
1,114950.4893
2,114847.61707
3,115168.26448
4,113191.93552
5,112037.36842
6,110534.88171
7,108784.43297
8,110205.57497
9,110713.85551
10,110041.18039
11,109952.62582
12,108597.82742
13,108193.55162
14,106994.85942
15,105947.30773
16,105504.30026
17,105121.14316
18,104093.16259
19,104917.08691
20,104078.55494
21,103010.67065
22,101473.62963
23,99810.971209
24,97492.830696
25,98749.136139
26,101573.88737
27,101810.9046
28,100542.81136
29,98630.422666
30,100914.08331
31,100690.34337
32,100386.06192
33,100933.86854
34,99799.24227
35,100018.70627
36,97942.227151
37,96039.348882
38,93662.202671
39,90159.605478
40,89519.20127
41,90264.379957
42,91539.533113
43,90982.907241
44,91041.936145
45,91580.17091
46,90815.516739
47,90326.337649
0,89153.265822
1,88833.629263
2,87547.023669
3,88893.076206
4,88292.828666
5,87375.61075
6,86116.766915
7,86886.053379
8,83549.45179
9,83340.066571
10,84435.622102
11,84282.822937
12,83630.850763
13,83504.565883
14,85648.874582
15,86324.153492
16,86650.115334
17,86781.971194
18,87137.921899
19,85831.999171
20,84836.395139
21,85304.073137
22,86096.274356
23,88426.343856
24,93664.000242
25,97924.355478
26,99063.198597
27,99367.731843
28,101558.84544
29,102095.63273
30,103071.99202
31,103165.30486
32,104175.61486
33,104942.68232
34,106334.80893
35,109424.63761
36,110128.06274
37,110963.96128
38,110399.18503
39,108516.65174
40,105025.47775
41,103992.87633
42,107165.36629
43,107674.77526
44,105971.77957
45,105565.53467
46,107867.39159
47,108754.44335
0,109174.89461
1,109739.72972
2,109810.23461
3,109655.09971
4,109826.66626
5,108769.38329
6,107074.19268
7,103504.146
8,104532.78491
9,106793.28388
10,106963.94323
11,105702.90308
12,105123.63584
13,105167.62631
14,104217.58241
15,102423.08806
16,102272.63214
17,102841.96994
18,101710.99328
19,104032.88248
20,103009.28003
21,101144.27195
22,98475.507708
23,98623.394461
24,97375.94934
25,97790.151752
26,101001.83434
27,101511.02272
28,100402.57467
29,99103.539926
30,100414.75128
31,98805.733296
32,98904.25292
33,98106.118915
34,97587.132963
35,96566.174794
36,94443.548409
37,93528.923544
38,92200.795405
39,87897.701885
40,87749.203842
41,89475.381245
42,89093.882709
43,89489.074977
44,89471.448793
45,89361.391157
46,89455.589133
47,88537.328232
0,87200.707506
1,86182.019577
2,85810.441778
3,87140.089052
4,86644.527844
5,86206.710049
6,85853.788861
7,85592.703552
8,82078.595738
9,82330.503142
10,84295.070444
11,84339.462027
12,82488.855132
13,81862.755062
14,83524.506194
15,85017.589145
16,85499.413189
17,85465.135584
18,85251.852429
19,83956.029723
20,82339.652326
21,82013.506814
22,84479.191272
23,87282.10262
24,92871.876209
25,98102.107236
26,100292.96551
27,102052.89706
28,103379.60501
29,105797.98119
30,107232.75462
31,107763.2499
32,108237.13147
33,110527.33411
34,110393.29133
35,113513.11325
36,113236.948
37,114028.68412
38,114028.9043
39,112761.11406
40,108923.40772
41,108956.61264
42,111953.03823
43,111864.72836
44,110390.965
45,109521.90895
46,112841.50941
47,114400.28532
0,113289.8737
1,113159.92669
2,113757.55566
3,113840.46504
4,112225.45054
5,111490.56277
6,108181.94127
7,105493.40801
8,105467.69684
9,106805.10757
10,107431.34862
11,106863.64807
12,105659.87637
13,104983.22951
14,104023.87772
15,104702.11829
16,104147.06806
17,103074.47226
18,102145.75018
19,102390.47787
20,100764.63495
21,100275.92265
22,99703.203002
23,99164.087032
24,96107.246735
25,94615.470455
26,96662.317402
27,96830.534342
28,96460.522343
29,94381.330836
30,92234.779219
31,92015.544026
32,91105.365453
33,91055.39617
34,90496.276236
35,90625.620369
36,88361.577248
37,84966.494003
38,80686.202305
39,75084.247892
40,71784.050884
41,70899.521446
42,71961.398693
43,72230.320792
44,71198.619636
45,70190.608139
46,69748.870229
47,67982.525943
0,66311.553288
1,66620.392312
2,66132.006909
3,66153.847234
4,65344.355345
5,64577.454713
6,63345.567158
7,63119.307628
8,62975.710176
9,62952.971852
10,62682.804843
11,62927.753966
12,63201.061752
13,63220.685026
14,62688.23734
15,62648.623859
16,62614.759373
17,63140.449772
18,63004.694738
19,62459.410699
20,61096.857131
21,60277.436704
22,59816.362839
23,60523.304515
24,62101.521156
25,66060.200478
26,66975.493453
27,67156.896746
28,67525.444472
29,69109.840906
30,70282.406279
31,70795.681462
32,71952.525118
33,73374.904277
34,74384.361208
35,74528.283992
36,76386.226248
37,75714.571062
38,75480.726483
39,74305.853873
40,72601.120803
41,71555.622927
42,72264.291642
43,72839.135368
44,73155.047633
45,73863.685147
46,73942.517387
47,74328.143393
0,73771.071096
1,72985.046706
2,72185.058196
3,71374.549958
4,70419.830548
5,69919.006516
6,67819.417946
7,65815.384022
8,64917.793913
9,65712.570357
10,66577.774266
11,66242.268047
12,65967.314069
13,65728.859616
14,65533.064215
15,65823.906386
16,66896.845694
17,66158.512804
18,65963.914504
19,65154.1037
20,65094.34135
21,64379.536944
22,63432.201053
23,63064.349789
24,63453.314205
25,63279.862159
26,62322.008174
27,62544.671229
28,62071.829923
29,62804.274387
30,63383.440881
31,62508.17719
32,62002.58751
33,61158.45996
34,60734.930372
35,60592.809009
36,59819.013865
37,59093.729293
38,58283.544494
39,57738.926755
40,57184.304622
41,56762.871975
42,56404.675119
43,56270.787937
44,55871.898906
45,56040.993272
46,56047.112107
47,55615.089399
0,55359.751706
1,54796.626802
2,54899.223708
3,54921.033325
4,54527.312139
5,53961.845291
6,53683.424021
7,53914.340988
8,53479.923965
9,53670.858306
10,53842.221043
11,53200.898533
12,53986.074059
13,53934.748352
14,53635.565087
15,53177.964971
16,53631.245066
17,53702.725116
18,52925.346224
19,52692.33474
20,52703.363495
21,52787.856427
22,52551.792398
23,52604.023563
24,52671.062652
25,53324.654786
26,54383.729889
27,54664.909581
28,56197.925201
29,56325.892417
30,56775.630101
31,56897.275112
32,57817.386252
33,58831.338115
34,60422.214565
35,61414.028026
36,62318.131926
37,62616.845493
38,62439.937829
39,62483.19086
40,61315.290659
41,61373.802755
42,61861.026915
43,62293.255748
44,62436.425501
45,63007.189542
46,62788.732223
47,62667.484185
0,62692.674465
1,62795.206106
2,63312.814032
3,63897.362385
4,64149.562289
5,63852.354109
6,63176.323999
7,62155.162498
8,62820.655837
9,64269.898361
10,64760.084737
11,65058.606711
12,64214.076621
13,64493.275049
14,64290.470065
15,64666.095067
16,64758.179231
17,65153.940297
18,65467.78681
19,65262.583188
20,65200.737572
21,65068.519703
22,63574.020924
23,62857.316913
24,63134.85148
25,62756.187993
26,63268.442276
27,63565.920234
28,62778.086552
29,62807.626001
30,62789.652291
31,63187.840522
32,63217.431227
33,63299.794301
34,62756.293191
35,64144.885817
36,63530.600666
37,62599.387833
38,63086.611268
39,63220.106019
40,63997.420964
41,65049.25758
42,64990.3774
43,62947.635865
44,63100.633633
45,63759.370375
46,63252.97516
47,63174.899456
0,63575.613035
1,64143.414199
2,64695.604282
3,65183.468523
4,64094.364979
5,63979.291048
6,62880.762251
7,62667.652377
8,61681.267009
9,62296.715809
10,64008.351319
11,63676.357022
12,64139.74509
13,64026.137779
14,64890.87848
15,65149.237308
16,67739.205091
17,69482.872671
18,70046.731892
19,69476.28598
20,70440.591897
21,70823.363441
22,72838.716357
23,76607.486654
24,86022.266653
25,92036.940938
26,94489.503843
27,97873.740775
28,100494.2489
29,102379.61416
30,104026.06592
31,105282.25032
32,106541.98443
33,106872.62848
34,108004.82277
35,110556.6263
36,111097.38394
37,111250.26741
38,111138.03745
39,110639.51313
40,107248.31609
41,106563.54011
42,109212.45178
43,108927.20941
44,107416.05914
45,108663.88533
46,110830.99567
47,112822.58379
0,113168.23133
1,113020.02274
2,114020.3681
3,114480.61755
4,113913.62534
5,113222.16508
6,110762.61999
7,107506.02643
8,107602.01125
9,109277.68307
10,108199.06135
11,107661.02822
12,107295.5826
13,106751.46911
14,106383.19773
15,105829.62045
16,104296.73424
17,104279.1373
18,102789.42437
19,103764.79435
20,103735.75532
21,101886.1193
22,100372.308
23,98584.12978
24,96269.0842
25,98357.563341
26,99747.975719
27,99689.458265
28,99200.096226
29,96519.146991
30,97701.238125
31,98430.782898
32,98484.328962
33,97913.767598
34,97599.886102
35,96726.579212
36,94140.109858
37,93344.374592
38,90832.349871
39,87878.90879
40,87129.036971
41,87824.879941
42,87449.546933
43,88184.059137
44,87136.674661
45,87207.107177
46,86184.737669
47,85776.872553
0,83977.555326
1,83956.730321
2,83313.657085
3,84442.878725
4,83484.328779
5,83225.412252
6,82760.738614
7,82381.335728
8,80463.087691
9,79422.665529
10,81051.481334
11,81072.163948
12,81586.740595
13,80238.61759
14,81788.399908
15,81933.512796
16,82078.831628
17,82015.52691
18,82141.979934
19,81280.252038
20,81394.854151
21,81915.555268
22,82456.87437
23,84880.234966
24,92846.815338
25,98729.46185
26,100950.63733
27,102981.72119
28,105836.87336
29,107693.6955
30,108943.47841
31,110170.77878
32,111383.70111
33,112112.48199
34,112145.03744
35,114507.00352
36,115325.10819
37,116498.26502
38,115607.91261
39,115613.30206
40,112656.82593
41,112580.75981
42,114329.83068
43,114771.72303
44,114204.53343
45,113993.97713
46,116794.30327
47,118789.59459
0,118741.87171
1,118484.0908
2,119436.86734
3,118833.22152
4,118651.55818
5,117985.11266
6,115897.14498
7,112398.85896
8,112356.81146
9,113794.26366
10,113122.07892
11,112090.84562
12,111006.41958
13,110756.93683
14,110117.76981
15,108233.80656
16,105907.2239
17,104970.95105
18,104218.07011
19,104899.00332
20,104310.29862
21,103059.52411
22,102785.21448
23,101861.09577
24,99749.00339
25,99714.553279
26,100992.21395
27,103500.4936
28,102023.76569
29,100532.08648
30,101655.92445
31,100885.5691
32,99136.163419
33,99423.400365
34,99729.671855
35,98850.875962
36,97885.846482
37,95907.448078
38,93194.884676
39,89957.34497
40,89167.860466
41,90038.115365
42,90730.576887
43,89482.123061
44,89460.203727
45,89524.00738
46,89733.00387
47,89432.667733
0,88496.823828
1,88485.49242
2,86957.924478
3,87166.320158
4,86436.937492
5,86779.529901
6,85239.859091
7,85348.303069
8,82632.169703
9,82619.192038
10,85199.527685
11,84356.925602
12,84264.725859
13,82970.712178
14,84949.796653
15,84526.832586
16,84748.550072
17,84172.446222
18,83487.657687
19,83830.442697
20,83719.873799
21,85464.420444
22,86687.403577
23,88374.240896
24,94908.334498
25,99032.294767
26,101131.65447
27,103227.61305
28,105683.53903
29,106940.91096
30,108529.92659
31,108907.1053
32,110952.9654
33,112351.92516
34,111519.18265
35,114748.47504
36,115531.76868
37,115772.97579
38,115920.83215
39,116433.12166
40,112167.98443
41,111288.0785
42,113498.77823
43,114603.36639
44,113496.49021
45,111802.23004
46,115057.74906
47,116772.0379
0,116389.73662
1,115536.32229
2,114893.86336
3,114177.55097
4,113740.33888
5,113542.01024
6,112025.1541
7,109826.94762
8,110674.57131
9,111989.58279
10,110099.21804
11,109728.34417
12,109045.12973
13,109473.7539
14,108652.8587
15,106460.13236
16,105265.04294
17,105781.55248
18,103742.39329
19,104620.01594
20,102983.21754
21,102011.9116
22,100640.41175
23,100063.48545
24,99133.803379
25,99422.253643
26,100983.19742
27,101277.53284
28,99201.46237
29,97751.039835
30,100078.80245
31,99539.055903
32,99353.228774
33,99431.306494
34,98607.795107
35,98208.080977
36,96454.210312
37,95328.355397
38,93023.04259
39,88295.011805
40,87947.262331
41,88772.973463
42,88803.218368
43,89198.142926
44,89223.406852
45,88768.116089
46,89227.361842
47,88612.986587
0,86652.964847
1,86668.673432
2,84728.260446
3,85631.479487
4,86137.221733
5,85927.45821
6,84594.65827
7,84057.822419
8,81957.266288
9,80961.799153
10,82449.34217
11,83111.052879
12,82902.059984
13,81788.321878
14,83059.356735
15,83722.361845
16,84290.574415
17,84274.022567
18,83841.449649
19,82934.307886
20,81906.075586
21,82573.203639
22,83546.606946
23,86413.38136
24,92385.540918
25,95750.654746
26,96834.265665
27,99247.922953
28,101980.22289
29,102372.37506
30,103393.9591
31,104355.76582
32,105313.60784
33,105303.73178
34,106017.49712
35,107864.08037
36,107603.64449
37,107761.86467
38,107546.51303
39,106099.01877
40,102557.67033
41,102919.63908
42,102998.1079
43,103079.02893
44,101139.87948
45,101289.21158
46,103969.6514
47,106974.67538
0,108507.64143
1,109232.57976
2,108979.55809
3,108509.31016
4,107972.60247
5,107236.50488
6,106233.67366
7,103801.74082
8,103985.65491
9,104441.13081
10,103791.4967
11,103346.55122
12,102198.85315
13,100968.74544
14,100788.12036
15,100673.87643
16,100491.01514
17,100637.93452
18,98906.044625
19,100232.30507
20,98904.10303
21,97368.137437
22,95867.726603
23,96081.851968
24,95620.082646
25,96496.392997
26,99919.681467
27,99419.298148
28,97289.093372
29,95790.486265
30,97101.326695
31,95833.948038
32,94370.964442
33,94267.313098
34,93574.259857
35,92818.628674
36,92484.55016
37,90997.684238
38,87952.67006
39,84302.749977
40,83634.937639
41,83197.474527
42,82603.327118
43,82866.424531
44,82362.652992
45,81746.951987
46,82102.079239
47,82547.296102
0,84701.471576
1,85699.318053
2,83280.401533
3,84397.29068
4,83710.711802
5,83339.936543
6,82095.968415
7,83644.830646
8,80799.523701
9,80281.178169
10,82973.597542
11,82829.32281
12,83750.447401
13,82173.561743
14,84638.054556
15,84274.62432
16,84239.291834
17,84973.371457
18,84526.306807
19,83837.663461
20,83616.7467
21,84358.117801
