0,18689.9975722
0,10438.0356716
0,13060.3088807
0,17117.8176942
0,13788.2311816
0,10155.0402998
0,10633.8149996
0,11407.7622467
0,8601.45472297
0,8099.97366471
0,10925.4333359
0,12111.8879997
0,10834.7969322
0,11003.246638
0,27856.7260178
0,15381.1571985
0,14699.5708724
0,13876.4765966
0,9345.67489649
0,10227.5937803
0,9646.89453279
0,9159.35859152
0,11788.611401
0,10460.1793213
0,11630.10669
0,9068.09326
0,7192.04045294
0,9125.3916739
0,12071.7743884
0,9770.33002717
0,11492.1902218
0,10747.8944938
0,11893.5128947
0,11645.3903073
0,11134.1977012
0,7790.55962533
0,9982.06373061
0,9372.48332691
0,9396.57655104
0,9258.6288218
0,12213.3034465
0,9901.59777064
0,8503.92448853
0,9393.92572651
0,12427.5257047
0,19089.571565
0,10064.7391076
0,7985.79775001
0,13094.1132869
0,10507.1302223
0,8818.31641778
0,8525.15074295
0,12631.2778327
0,9369.00328008
0,15521.4120326
0,12967.1999461
0,9120.85004311
0,8215.0536173
0,8284.47189728
0,8415.38787929
0,9357.36219304
0,6558.61243554
0,9997.74263964
0,8350.33978383
0,8943.48003011
0,9810.24346528
0,10258.9102837
0,7917.91026861
0,9481.50217994
0,9973.40840833
0,16911.7451216
0,13260.3654749
0,8025.42673235
0,10263.3542806
0,17920.0283038
0,15029.3379163
0,8276.57402713
0,8068.77254624
0,10377.1618136
0,14165.443092
0,13264.6977198
0,9783.14631862
0,9656.53104694
0,10130.9998785
0,12683.6373081
0,10212.1806552
0,9109.42655374
0,8335.90428854
0,8907.14214524
0,8264.04333901
0,23097.300029
0,18528.0685975
0,9405.22272061
0,13696.8167796
0,9145.94689286
0,10037.8505505
0,9552.73165788
0,10000.8953395
0,21966.5866062
0,13917.0211602
0,14509.9121602
0,12389.233066
0,7374.09197522
0,11486.4361629
0,10161.6658246
0,9461.58804849
0,12239.6481251
0,9466.8333459
0,14795.1725914
0,9252.50558677
0,14078.7488232
0,6527.59643908
0,8162.60405658
0,3856.59098847
0,4113.28873522
0,5627.47578734
0,3458.79323898
0,3492.86349688
0,3385.70756619
0,3482.59114381
0,3111.41060729
0,5585.96918457
0,7372.14821611
0,2424.83211734
0,7542.06089128
0,5236.81704304
0,6094.02365244
0,4235.14926222
0,5077.95833947
0,3743.60611771
0,4445.0737286
0,6476.92584003
0,2621.84864578
0,2554.63458653
0,2698.67677211
0,4907.84126129
0,4740.20620647
0,1539.50544362
0,4307.02186816
0,6257.18662696
0,7826.6221099
0,2978.3551361
0,4315.99505091
0,4380.0498037
0,4519.2057569
0,2699.29485764
0,2450.12730403
0,1254.65473213
0,3265.52239072
0,4811.67366614
0,7933.07640447
0,2973.12648488
0,8543.5564539
0,5937.13971831
0,9539.22765233
0,5289.73650519
0,4317.49517125
0,4520.30583831
0,3340.6443464
0,2098.61167739
0,3657.11471065
0,3379.82307812
0,3008.21835577
0,4033.39170752
0,7481.38378899
0,4653.24482509
0,6238.64180825
0,7736.14714573
0,6638.61493049
0,2483.59946839
0,1992.16798003
0,1951.84151206
0,2236.73091292
0,1631.31415267
0,2360.29108127
0,4457.10337387
0,2490.11088217
0,4373.02688968
0,10676.7906234
0,5693.61957051
0,5800.79456768
0,7511.34694578
0,6965.32726671
0,1775.35081414
0,3033.86765165
0,2401.90645709
0,2697.82587928
