0,27.3214496556
0,1.70805522744
0,24.1479396483
0,2.35553846369
0,7.22227383938
0,2.03757442742
0,5.65593596308
0,8.45897711155
0,30.6734351667
0,6.50083298965
0,23.3968644484
0,17.238260822
0,40.5887122128
0,28.1573468019
0,12.5334329378
0,6.84356303203
0,9.23542664458
0,5.80676928642
0,19.0772310671
0,2.46514534933
0,17.4351049595
0,2.41062755195
0,12.3095811267
0,5.2344878252
0,27.1245226157
0,10.0392837291
0,31.2268420922
0,25.2575862141
0,10.2269174319
0,3.46326961143
0,27.0183519371
0,3.42920391961
0,6.2021435275
0,3.65870341727
0,6.58825444729
0,2.39042479295
0,15.5926107173
0,3.91391400629
0,21.1137195521
0,22.0975044706
0,26.5357073439
0,50.4201553119
0,28.3334168156
0,2.79158707602
0,8.89078356238
0,8.16731541009
0,15.6079980026
0,2.37611228593
0,21.037764659
0,3.99197846404
0,16.4530274921
0,3.10666772853
0,34.9829068347
0,21.5193471039
0,25.9355441311
0,36.8457727392
0,14.0678257678
0,2.15916707906
0,20.8102246592
0,9.6253735141
0,53.4111051911
0,2.57079139529
0,18.2458791523
0,4.61143097812
0,18.1193122427
0,11.080770885
0,48.204599519
0,29.9633631359
0,81.0955861345
0,28.4810130426
0,7.74444521435
0,1.45551591134
0,6.80405354729
0,3.88891232379
0,10.3116137346
0,1.2312858426
0,12.9614756729
0,2.68480380254
0,11.7611839219
0,5.33632879212
0,17.877840506
0,16.9630117763
0,20.0730158914
0,29.6611091282
0,24.657793956
0,3.15750351784
0,8.60183044427
0,1.92309945444
0,15.112882482
0,5.2499903877
0,14.4102142138
0,2.46611681741
0,6.74710161617
0,6.6928666207
0,31.3009265739
0,16.0765582031
0,35.4377241126
0,32.9419450411
0,49.1787835896
0,2.2333232573
0,17.346006036
0,2.20771047518
0,17.8487601632
0,3.92309362088
0,22.0068819401
0,15.2938462231
0,14.8105422925
0,3.01752875933
0,24.6930166833
0,23.0459160216
0,30.7303419618
0,29.6998581427
0,15.2303031527
0,1.84334754046
0,19.8804139896
0,7.57401704759
0,3.33550605768
0,3.34647553185
0,2.74604786145
0,3.33810390727
0,10.1686780099
0,1.92506539811
0,30.2152748624
0,23.6317409371
0,35.3735621041
0,27.6117894001
0,11.9501511925
0,2.62510712313
0,20.8667357756
0,2.21157552402
0,6.59970068152
0,6.35281884969
0,12.2290939949
0,2.63224537135
0,16.5587611576
0,4.05529268883
0,28.0902117345
0,15.9677470494
0,25.7318200366
0,27.261075775
0,13.8770199942
0,2.56729232879
0,8.84757282468
0,14.2770051033
0,12.803084053
0,1.77039326048
0,32.8862620317
0,14.6509102415
0,6.54209290038
0,2.25916167698
0,20.5651569516
0,15.7900440354
0,23.7771356528
0,26.5717906084
0,11.5713103102
0,10.8585579126
0,38.9572839196
0,3.52714492475
0,8.56777189496
0,6.61327348523
0,7.33195580665
0,6.12353632965
0,39.9445515857
0,11.2047589622
0,20.9216035343
0,15.9288816776
0,23.2429650306
0,27.4645119933
0,15.9833314181
0,7.14879128014
0,34.7284435683
0,5.24804818569
0,32.9180936557
0,3.35039444097
0,49.5646684516
0,7.12461248776
0,30.5495140455
0,3.8132084784
0,65.8525966289
0,13.0489420022
0,53.5321717723
0,41.7651485986
0,42.8848605356
0,11.4773313324
0,51.8631362672
0,8.81599009803
0,32.3496388016
0,6.26563558312
0,43.727481479
0,3.49480346265
0,41.9128419909
0,7.85721003824
0,45.8932184421
0,14.0514368717
0,49.95590472
0,30.0526070946
0,36.3259301972
0,2.45000367667
0,44.5422445175
0,3.08670211977
0,33.5839560562
0,4.23384953277
0,40.1965965845
0,9.39043374501
0,37.2620317371
0,6.50997141612
0,57.9923382032
0,17.0610157223
0,57.6927766317
0,31.0343543645
0,46.2963425695
0,7.79930111166
0,51.1911319191
0,2.27456883611
0,49.2825110969
0,1.74198168869
0,51.6967743701
0,3.25526750984
0,46.7513859571
0,11.1684018589
0,54.7582066213
0,22.231374481
0,66.0923423745
0,28.3262880828
0,49.2706708763
0,2.89904956305
0,50.3820208194
0,100.443495599
0,48.566895848
0,2.88598539277
0,47.6357842425
0,2.67162777224
0,59.6237090043
0,23.1103953302
0,52.2007045515
0,20.618467585
0,53.2110769829
0,27.3933359007
0,39.9546236514
0,5.48875721351
0,35.484069772
0,3.29358357356
0,36.0504524576
0,7.25429045328
0,30.5529284462
0,19.6572074119
0,32.2997085133
0,3.18249440253
0,44.2774847361
0,12.1952532119
0,71.8198680873
0,55.3456903912
0,49.9555353399
0,6.1123576582
0,44.9932175711
0,3.02404911981
0,53.1798347907
0,4.27204498957
0,28.9326950848
0,2.91290026934
0,35.137030807
0,11.2329539246
0,66.2746860354
0,14.3013585447
0,59.4404814585
0,19.0655575337
0,42.0121947414
0,2.6081028663
0,43.900784356
0,53.6981207407
0,51.6636017552
0,3.32771889038
0,28.7730219234
0,2.99272299608
0,57.2380274098
0,6.33618209391
0,50.4288140263
0,10.863447655
0,46.5688667719
0,36.3134563799
0,79.0821463739
0,3.35646989608
0,24.0455447071
0,2.68577952705
0,27.3629893296
0,4.01246620557
0,21.0499333872
0,2.14330961708
0,23.1416262366
0,7.29101011242
0,38.7520479486
0,18.6974557595
0,57.6492244207
0,25.6759915217
0,50.3343601498
0,5.80094964003
0,39.833753879
0,3.56425275919
0,28.3634216389
0,27.7344977102
0,67.402253614
0,5.27923136644
0,30.677087845
0,2.52281595039
0,40.4786697038
0,17.3997594778
0,50.6866941612
0,17.8170209914
0,36.4492415099
0,3.13821734491
0,37.4526292062
0,5.79534930426
0,36.3818211806
0,7.98858947197
0,43.6288910028
0,3.83569352596
0,42.5646590779
0,2.92834133544
0,52.452733472
0,13.6508288434
0,41.9651714287
0,17.6607416157
0,40.1766982212
0,4.42381352501
0,29.9652408723
0,2.71606468052
0,27.4594353441
0,3.84550349558
0,30.844597543
0,5.07544958438
0,25.5789162134
0,4.23043728205
0,40.2531599715
0,16.354325493
0,62.6071369886
0,21.2248684074
0,52.490342421
0,10.3358629846
0,77.6821676782
0,137.074180736
0,77.746557116
0,57.0268754037
0,74.814535879
0,41.2795176667
0,48.5019377166
0,18.4414441595
0,53.9290279918
0,30.0023677146
0,67.5141705143
0,43.1178267102
0,50.7897094516
0,16.2030772989
0,51.7075683728
0,20.8786255625
0,68.1818460807
0,45.4547183153
0,50.0952777452
0,10.3474880619
0,36.5722634187
0,7.98231622209
0,45.2874297097
0,18.6236785485
0,56.9012724416
0,24.7433307585
0,69.1277477592
0,23.7203617031
0,38.2637656889
0,2.71196554795
0,50.714204061
0,2.39735019583
0,33.2003674682
0,2.02453333649
0,43.0426998611
0,3.25957127033
0,49.689384455
0,13.1586034
0,58.4569866099
0,23.783998591
0,44.7284538453
0,3.04875604903
0,38.8028777165
0,4.21967591527
0,39.382354325
0,3.181579004
0,41.2296470529
0,4.94450901324
0,41.2773685397
0,4.9386778771
0,58.8476824606
0,12.6121645062
0,72.5444716644
0,24.9730388928
0,51.2877792509
0,4.1596331722
0,43.6711732435
0,13.6396444273
0,81.9097556535
0,3.9351764093
0,55.2876074882
0,2.04134746029
0,41.6598835466
0,2.33430145799
0,49.3459927186
0,8.99573565998
0,44.5754543028
0,20.7872615337
0,37.3199977169
0,8.31819438068
0,32.0531097773
0,3.28812834973
0,32.8428490656
0,6.21281691546
0,38.2227460788
0,7.12608778971
0,37.73193641
0,5.13456925778
0,61.784264258
0,16.0985056042
0,64.9291224143
0,28.5899786243
0,71.3325913638
0,2.63889808869
0,36.4822375329
0,3.36425417991
0,36.7474262755
0,3.13065458465
0,36.8691425798
0,3.34935696734
0,35.3842042833
0,12.8432625807
0,42.5982745051
0,7.70534552431
0,51.0453106523
0,22.6980185831
0,48.1413177424
0,1.97007103637
0,39.9752479792
0,3.56436422063
0,43.3150004588
0,58.8818274783
0,77.1216717767
0,4.08644701313
0,41.1537230355
0,2.79716429081
0,45.3392177786
0,10.6183712101
0,68.0369377459
0,20.0153879652
0,33.8489723221
0,4.80727294771
0,37.4041468939
0,2.96243189898
0,38.0871271348
0,2.27570879308
0,35.7407063506
0,3.09188415233
0,33.1973644405
0,19.0309835282
0,55.6731844356
0,11.3826165826
0,45.8726025558
0,22.9066612809
