0,1616.06475336
0,2734.24704447
0,1124.92736352
0,2142.5696298
0,1855.45449429
0,5333.20181001
0,2811.55230148
0,6738.3686111
0,7709.31376309
0,4970.0289731
0,1348.97812155
0,2729.90577127
0,1574.71440641
0,2157.62012939
0,1720.45181015
0,2182.10982388
0,1333.46535159
0,1752.56987921
0,4122.39055919
0,5377.43684787
0,3148.53450484
0,6948.00314948
0,7291.91148282
0,4650.23054793
0,1035.14866292
0,2128.98336024
0,1777.97336453
0,2004.40903069
0,2414.00745907
0,2630.40648674
0,3290.67169381
0,2389.27005049
0,4215.89080642
0,5594.75511371
0,3299.5675008
0,7723.16224537
0,5677.3923949
0,5182.38814106
0,3797.01693176
0,1962.525937
0,2467.42509771
0,1980.51814708
0,4447.06157181
0,1715.76369977
0,5600.81554197
0,1697.68603754
0,8093.50619127
0,5891.40388911
0,3205.39095315
0,6878.35708308
0,3622.52853647
0,5537.20714712
0,5550.49086331
0,2841.20161982
0,4572.59381937
0,1856.59871108
0,5118.61128625
0,1232.39887955
0,5405.62310681
0,971.658755842
0,6526.08306525
0,5953.11554501
0,1470.73930395
0,6565.43008529
0,3231.29867768
0,4181.37092187
0,1974.20207419
0,7078.14721721
0,2251.17720443
0,6732.07552673
0,3506.77537025
0,6088.15193175
0,4080.68976664
0,2149.95026814
0,1223.52498679
0,5883.94762628
0,2890.05189777
0,6609.75578736
0,4282.11742409
0,4099.10992742
0,2013.22067419
0,6896.08408564
0,2456.31617267
0,6432.88187268
0,5293.43310119
0,6094.27490395
0,2491.14827895
0,2417.74917498
0,2383.82367637
0,5377.9498039
0,2415.27288245
0,5290.71906045
0,6658.43739311
0,5148.76910283
0,6073.55319317
0,6303.43174633
0,2781.9339893
0,5674.86255128
0,3372.9185564
0,5225.97418446
0,3210.71879956
0,4406.86291039
0,3515.04951051
0,4432.76103615
0,2752.43778134
0,5433.90487967
0,8569.31331801
0,7657.88021857
0,3192.85048928
0,5647.02112744
0,3142.61027616
0,4995.07996705
0,3305.89489209
0,5048.15292255
0,3224.82770184
0,4346.82894113
0,3377.12775564
0,3490.40383675
0,2322.30318043
0,4966.22420104
0,8032.71098798
0,9496.09964085
0,2776.63083658
0,5841.23955519
0,3113.47932747
0,4412.39720685
0,2572.29837266
0,6204.25331413
0,2903.35159359
0,4948.54202626
0,3400.889582
0,3352.73220084
0,2397.40533563
0,4472.32371965
0,7825.83956877
0,8302.32089323
0,2728.75116543
0,5660.44750515
0,2628.13309325
0,5191.2798262
0,2643.83570524
0,5106.87267094
0,2470.55256562
0,4347.26878823
0,2757.37773174
0,3042.76632718
0,1946.69818606
0,4092.66385165
0,6900.3666414
0,7095.77256392
0,2199.90221277
0,5173.08494392
0,2330.68677784
0,5093.11261567
0,2310.75382957
0,5170.31495943
0,2482.69798123
0,4833.19491495
0,3533.10276058
0,4066.59146549
0,1701.08945408
0,4680.23228245
0,7072.22140517
0,7270.89096874
0,2291.01232282
0,3864.24935746
0,3687.74004498
0,3885.66573532
0,4184.51305208
0,3036.17738377
0,1746.05837984
0,3412.77404138
0,3694.8228052
0,2860.99544164
0,1615.27439446
0,6000.8132248
0,5166.84809027
0,6672.19839592
0,3166.46659373
0,3449.47017215
0,3445.56084257
0,3066.94814077
0,3804.56625192
0,2958.92142391
0,2608.33658919
0,2495.37117138
0,5074.36366516
0,5260.154487
0,2181.26442491
0,5192.94309372
0,5557.15620237
0,5821.76689118
0,2654.92127691
0,3691.46872978
0,3621.57019651
0,1945.90465694
0,2306.27908557
0,3152.6451763
0,2670.68748692
0,1672.12106636
0,2882.72027048
0,5472.08611315
0,1946.05027866
0,6203.65557138
0,5475.10225027
0,6224.85650219
0,2411.13927633
0,3779.8633837
0,2857.74782637
0,2721.89869472
0,2117.83203091
0,1719.48570009
0,3252.69267694
0,2612.28358227
0,4585.72147749
0,5470.0165936
0,2125.66646334
0,6440.23336105
0,5456.83546902
0,5553.36319673
0,2513.45553661
0,2319.02389024
0,2870.48843897
0,2747.66551101
0,2530.88020848
0,2358.36470512
0,2375.53631082
0,1563.95645762
0,3648.20114696
0,4667.12427692
0,2049.47907219
0,6103.4679131
0,5583.84716492
0,6107.51094539
0,2491.12825601
0,2222.15412321
0,2070.11268544
0,2538.92138517
0,2370.63333437
0,1213.79796064
0,1747.53124891
0,1844.43045929
0,3389.23365976
0,5434.48220392
0,2301.56374275
0,6235.20432053
0,5323.98379339
0,6104.01957903
0,2896.68360372
0,2821.90782422
0,1806.77367252
0,2555.61718424
0,2338.56866157
0,2198.98066863
0,1943.14256316
0,1642.63818318
0,3142.5150478
0,4280.35039554
0,2257.76534811
0,8353.77261907
0,6080.40070858
0,6519.71365319
0,4291.40937473
0,4388.28366811
0,4014.34497659
0,4319.85781222
0,3864.03949291
0,3604.25492708
0,3856.14944933
0,4746.58451995
0,5234.97204278
0,4935.24460247
0,2192.08748836
0,5785.24128584
0,5938.07839231
0,6107.54526204
0,4228.30744116
0,3650.23880315
0,2785.45477195
0,4930.81537728
0,1927.65052368
0,3710.54139823
0,2146.17326157
0,3688.79641203
0,3583.19122468
0,5577.01007648
0,2492.47624288
0,5770.42957759
0,7086.51951639
0,5505.40427608
0,2458.00687014
0,3600.71101965
0,1595.9796155
0,3656.1626726
0,1611.43497257
0,2692.46628493
0,2167.35691936
0,9999.79788889
0,5274.13145689
0,5380.84626136
0,3621.41660073
0,7350.77540175
0,6448.88895178
0,6514.31485507
0,8829.18652259
0,10462.1673261
0,2208.2498725
0,4388.13363519
0,2891.15844941
0,4216.46850271
0,2430.05777868
0,3213.22068385
0,3850.49540567
0,3916.69197138
0,2016.41356538
0,6023.69554969
0,6823.19013295
0,6841.72053576
0,2360.72850943
0,4937.1838418
0,2413.16563173
0,4347.02670073
0,2966.98437297
0,4063.63625686
0,1637.27537254
0,3776.46148223
0,2701.3228259
0,3448.18146594
0,4597.1089887
0,5870.98569202
0,6196.91079399
0,7378.34767913
0,2380.46236925
0,3981.83455234
0,2694.35010008
0,4992.93240091
0,1731.27002738
0,3394.07743331
0,1353.2103332
0,4755.88529849
0,2159.37564572
0,3518.37423112
0,2679.9908596
0,3950.04867468
0,6268.92815481
0,7010.26990449
0,3592.20795103
0,6432.7648048
0,2211.22450522
0,6490.11701138
0,2627.32315449
0,3434.46447234
0,3874.97351053
0,4951.36868251
0,4931.92420712
0,2297.75883141
0,1688.28252952
0,3658.60327989
0,5449.15796463
0,6477.34956287
0,2963.29281695
0,6510.18455819
0,3323.99785943
0,5377.19048592
0,2666.64005718
0,6381.60998487
0,2227.62320441
0,2107.6049474
0,5472.60856979
0,1703.24614958
0,1380.6977666
0,3169.73419384
0,4667.30857854
0,6319.82231691
0,3511.24137696
0,6456.12210863
0,3351.9604816
0,6599.42444851
0,3308.85418326
0,6718.16066664
0,3609.12151856
0,4856.63350513
0,5972.74975945
0,3870.28404887
0,2100.93578825
0,4293.26047042
0,5290.09230409
0,8887.09560701
0,2641.68145188
0,7486.19365071
0,3738.66930986
0,2094.41077166
0,3859.80018993
0,5506.73858498
0,1907.93247631
0,1819.79785205
0,4943.08181552
0,5242.89343755
0,1653.98464012
0,2927.01936659
0,5201.1579616
0,9415.14576026
0,3708.77027082
0,6555.26941904
0,4895.53124504
0,6454.55670221
0,4262.12925795
0,3337.75490922
0,4673.44836722
0,1222.44938153
0,5320.10530689
0,2133.00341968
0,2131.17863709
0,6953.26611448
0,4964.34891038
0,3853.04701369
0,3652.28763996
0,6147.76689544
0,3855.91776693
0,1616.33869624
0,3013.10228855
0,1836.63139477
0,3819.29504122
0,1018.83284
0,4560.3214224
0,6477.06619711
0,1482.17129833
0,6636.55687606
0,5429.23333101
0,9069.10714284
0,3333.98501975
0,6426.82533313
0,5463.43297843
0,2310.4744586
0,3930.16053927
0,2256.95164991
0,3388.04349674
0,1729.07000954
0,5806.81314346
0,5314.02774922
0,1616.74003083
0,6412.09803934
0,4277.58335698
0,4588.37653968
0,2920.94654929
0,2295.642568
0,2771.78118953
0,2317.47393866
0,3322.84276919
0,1955.8013135
0,2516.3321724
0,1341.2110903
0,3858.41603193
0,6125.45555734
0,1819.98675509
0,6570.78850758
0,6584.88102734
0,8267.80399416
0,1832.06353248
0,1694.68350592
0,2749.90393903
0,977.297735495
0,2550.79288474
0,1277.50293469
0,1756.07031506
0,1155.72955015
0,4832.8319908
0,5171.58794501
0,1825.07296079
0,6727.64961339
0,6201.77122512
0,6018.82815445
0,3035.79960625
0,2414.81330593
0,3775.25083991
0,2686.84889146
0,3845.96129115
0,2491.86942156
0,3739.36707805
0,1320.67018064
0,4471.31233627
0,6229.70090602
0,2230.40241117
0,5963.86554238
0,7910.55887047
0,5185.13301657
0,2095.85351538
0,3282.94336153
0,1943.53562729
0,1800.38796305
0,1672.1322765
0,1902.62882952
0,1732.46750535
0,923.644952985
0,2699.7473786
0,5291.62184841
0,2975.59169012
0,5928.29060503
0,6221.52358106
0,5400.82598793
0,1878.30398157
0,3635.91631318
0,2108.76044329
0,2399.41738167
0,1881.77047505
0,3164.66352391
0,1586.1454373
0,1261.02381035
0,1940.27986683
0,5526.50745826
0,3632.08738166
0,6039.83393835
0,7665.59619701
0,5711.68593423
0,1238.77984225
0,3041.2474572
0,2002.55042918
0,1788.55502221
0,1554.08617896
0,2673.0669321
0,1640.67342591
0,1675.13329785
0,2093.11577
0,4719.34242325
0,4095.6732604
0,5769.31717397
0,8644.84145971
0,6493.19965271
0,1855.81756566
0,2809.35456696
0,1702.2525401
0,2590.17431553
0,1857.03486912
0,2770.77437496
0,1505.59680113
0,2383.52091787
0,2111.88306142
0,6737.91911366
0,4189.36209278
0,6583.28715514
0,9730.18529125
0,5061.50259344
0,1728.86123639
0,3078.37630104
0,2504.13666279
0,2678.63966802
0,1604.14378001
0,2231.25687667
0,2690.21337115
0,1498.44671025
0,2207.87363115
0,6673.62036251
0,3699.98188902
0,6353.90479898
0,9269.95276257
0,5389.89065133
0,1585.40523145
0,3508.7886223
0,1222.03881826
0,2781.11769135
0,1138.13365367
0,1353.89553164
0,1765.55553525
0,7371.78629558
0,5180.32554785
0,6700.04821997
0,5921.00657169
0,6469.85018642
0,7600.93355285
0,4736.96259987
0,7797.64988416
0,5993.45508804
0,1644.1940627
0,3746.06399118
0,1427.96808701
0,3067.34134486
0,1474.31593458
0,2192.25353308
0,2416.54534698
0,6034.12659465
0,3468.9147104
0,7681.29142207
0,9404.5133555
0,4791.11831878
0,1900.41623013
0,1937.88252071
0,1931.81441117
0,2272.16439245
0,1544.589465
0,2572.70859899
0,1007.68744696
0,2633.7828209
0,2873.17074207
0,5209.50850731
0,2726.49360919
0,7033.42261662
0,7392.90534968
0,4799.40118559
0,8274.83101305
0,5610.81818021
0,1378.68157618
0,2696.03982116
0,1173.94186071
0,2860.99421227
0,1164.73632241
0,2229.77655607
0,2338.3905631
0,6420.88362099
0,3934.5174936
0,7127.93448083
0,8415.88435384
0,5151.99702325
0,1542.69097515
0,2950.16067082
0,1149.54214906
0,2739.01103163
0,1139.8430037
0,2937.47591642
0,1269.51450105
0,2585.29618246
0,2838.11004402
0,6006.17811557
0,2903.48954942
0,4734.30533897
0,7518.80609114
0,6137.18634475
0,1004.06936115
0,3375.48826749
0,1129.92052272
0,2948.16419394
0,2241.52758624
0,2815.07398249
0,1010.84802352
0,2236.02703326
0,3181.59742371
0,6886.70800828
0,3499.54311557
0,6038.83981233
0,7750.48959685
0,6008.10471214
0,1629.80300768
0,5391.1329392
0,1978.95823139
0,3653.44551366
0,2307.75153956
0,3040.37952579
0,1180.20243158
0,1980.60101726
0,3619.91328417
0,7030.96806186
0,2840.37599212
0,5983.75540412
0,7047.03591018
0,6095.58428287
0,1647.20151128
0,2649.3378369
0,2270.60613921
0,3377.8325369
0,1892.82726282
0,2869.27384859
0,681.621409324
0,2400.54597488
0,3053.6935765
0,6767.53383153
0,3071.7865746
0,6855.85583207
0,7490.11370529
0,5764.39768909
0,2307.60333376
0,3269.03962964
0,2229.94433923
0,3088.64667384
0,2765.63058847
0,3275.22203755
0,2539.82439421
0,2457.53204947
0,4009.08280431
0,5798.24082807
0,2462.84737396
0,7327.51715194
0,8085.98479961
0,5668.74059491
0,3152.83543018
0,4217.03364269
0,1724.79992744
0,3845.78597133
0,2096.70685225
0,3527.97721908
0,1355.50130846
0,3477.89089239
0,2569.50778823
0,11516.7628366
0,5620.73414968
0,6682.42393597
0,8112.48676013
0,4594.2522562
0,1497.32860054
0,3333.3122126
0,2712.69902066
0,3257.20784056
0,1358.35206646
0,3564.25242796
0,2044.5966986
0,4081.00445026
0,3540.2832317
0,7400.16654554
0,1605.76992995
0,7612.98786751
0,6549.11557023
0,4190.39456574
0,2234.12161417
0,3740.41606487
0,1521.17488273
0,3436.93740833
0,1872.14405647
0,3806.5396737
0,1981.25212035
0,3430.9820767
0,3312.37143649
0,8060.33376357
0,3244.78867323
0,9293.11079575
0,4654.67762336
0,6449.19878523
0,3987.68210374
0,4209.28184363
0,3301.68285643
0,3162.09333948
0,2156.95477839
0,3890.60557242
0,2179.8300049
0,3772.78368822
0,3715.98024815
0,8056.43759018
0,3404.64370043
0,10328.9864131
0,6877.72066654
0,2870.87206966
0,2578.75431387
0,2819.76529694
0,2612.08218828
0,4407.12913845
0,2489.30692916
0,2977.70466141
0,3077.80678052
0,3139.85526339
0,3824.20788244
0,10599.0094507
0,2923.60965984
0,10603.5297648
0,6877.61622189
0,2406.66698657
0,2230.20054095
0,3486.82864628
0,1637.62418963
0,3747.95448623
0,1961.44436764
0,3841.34205105
0,2140.9833037
0,3763.13027016
0,3590.95702969
0,8516.23922335
0,1823.28626934
0,9993.33668244
0,6834.21942049
0,4004.24206195
0,1662.84770309
0,3922.5451921
0,2502.4270691
0,2433.43010866
0,929.519543736
0,1109.6555708
0,1626.74415902
0,2011.07746089
0,3705.81752674
0,7887.5626012
0,2697.46450729
0,9179.54842617
0,7268.02007958
0,2313.73873003
0,2583.65792003
0,1996.18447299
0,1361.47588838
0,3829.62341574
0,2355.59970688
0,1243.14021733
0,1119.70911848
0,3536.90262054
0,3788.40974592
0,8303.04373704
0,6269.63192159
0,9388.85531547
0,6770.39116749
0,5945.29449208
0,1263.39778
0,7150.22329394
0,2799.0973962
0,9372.83827904
0,4398.10158376
0,9639.65574759
0,5995.19551826
0,8711.06878835
0,5990.48581559
0,7797.83946732
0,8989.33870017
0,8135.62734099
0,6356.15874586
0,1991.8563002
0,2771.98713574
0,5609.49159579
0,6247.44844374
0,9816.63771325
0,7890.9262174
0,10713.3839531
0,8525.12040698
0,3639.61453048
0,4944.87934645
0,7018.792398
0,8851.63901682
0,8533.61811783
0,10675.841497
0,2155.80192147
0,4525.68907187
0,7424.431225
0,9480.41253331
0,2742.4321252
0,1989.60758648
0,2520.66062255
0,3050.50569668
0,2149.6807872
0,2561.13733614
0,9136.96544518
0,5117.39348788
0,7941.3022408
0,11149.4172914
0,7556.10851312
0,2626.69783509
0,2095.46133614
0,2350.41869473
0,1977.93078357
0,2678.24342632
0,1814.77143541
0,2517.85550508
0,2040.60350877
0,2667.56962983
0,7574.61093694
0,2422.00612326
0,9152.98127795
0,9187.17838849
0,3583.00804405
0,2063.78169082
0,1827.78527617
0,2463.92367125
0,1724.96977604
0,2325.73768618
0,1806.44300129
0,2456.92004297
0,1311.71249606
0,2791.36429798
0,8075.72215575
0,3763.23080431
0,8250.84292812
0,9356.22609713
0,3411.14683413
0,2953.24505709
0,1346.59944147
0,2349.23856455
0,1455.70429145
0,2947.88851512
0,1485.83185859
0,2517.01988667
0,1907.31654426
0,2406.35090444
0,7014.54838806
0,3985.51843331
0,8474.51820633
0,9506.52963345
0,3258.03605391
0,3321.17853641
0,1370.16520923
0,2558.96796818
0,1197.57075024
0,1863.22150587
0,1013.57008798
0,2298.56053507
0,1070.67014401
0,2218.37415651
0,7792.21690133
0,4242.61448022
0,8611.27981054
0,9969.42875315
0,3594.58359212
0,2072.2640332
0,1189.38649135
0,3060.6004102
0,1179.30892757
0,2759.6573161
0,1061.13281981
0,3013.79967049
0,1452.70765375
0,2188.92237638
0,7380.32702092
0,4522.96127231
0,8740.44622651
0,10705.4187969
0,2790.48941484
