0,6887.44065397
0,7043.17168103
0,18284.787812
0,20105.4961628
0,20990.2752825
0,23277.4217185
0,21675.088696
0,2879.39840228
0,9819.84319941
0,3223.96173996
0,11157.9624283
0,2499.01175918
0,9265.68853867
0,5097.01878794
0,8885.97631192
0,6498.2437429
0,29970.0695786
0,16603.957193
0,13053.2738725
0,24012.2887019
0,13588.6995309
0,5337.97375119
0,5498.93865282
0,5696.48065033
0,5838.82764451
0,3983.04804797
0,4280.965561
0,6016.67886012
0,29042.2942637
0,23541.4605228
0,24114.7554338
0,23245.7581658
0,24089.2357352
0,25654.2303338
0,15106.1938793
0,4814.12281957
0,7718.29522015
0,4239.38203897
0,5988.26087419
0,7719.66577194
0,6482.57704972
0,4603.43182385
0,5868.35929106
0,5128.96330305
0,26417.7583878
0,19164.3162321
0,25392.1774323
0,23620.0293155
0,18657.6516302
0,5178.3860331
0,5394.91948941
0,5776.96288891
0,9829.44053503
0,7740.60495782
0,7193.10033898
0,4862.3391547
0,6386.03062534
0,6978.92638148
0,28895.1131217
0,21325.0670837
0,22322.6688018
0,23708.8551474
0,17684.7641489
0,3652.83730097
0,8748.20225615
0,7598.09821697
0,8780.47250391
0,6716.98039341
0,7804.36911066
0,6478.14268321
0,5697.9161953
0,6871.11316679
0,27853.8216411
0,19028.3854056
0,22288.6791476
0,24352.1065555
0,19107.6253083
0,4899.17557384
0,6953.15561255
0,4353.1980683
0,7196.47597858
0,5152.16447092
0,6180.12903965
0,4256.40200357
0,7845.87630154
0,8439.10128916
0,24611.2330224
0,20120.5687848
0,23726.7028112
0,23957.3600868
0,18474.8585732
0,6368.34198038
0,5734.65014047
0,5470.75313281
0,6717.86414623
0,5160.68749912
0,9145.80688139
0,6206.1248287
0,6986.89865148
0,8020.85841567
0,26842.2058723
0,19316.2423057
0,22418.1176048
0,21234.3071266
0,19948.5957572
0,5838.0216434
0,8383.62259466
0,6249.30105368
0,9383.63286376
0,8267.03411534
0,9168.81425873
0,5616.79858169
0,9275.56550518
0,10395.3894824
0,24196.6604318
0,19023.2369075
0,22615.258761
0,22409.889396
0,20978.452959
0,6519.31263839
0,9776.9008514
0,8306.94558909
0,10142.7913498
0,10018.6167304
0,9068.21602399
0,9656.93480551
0,6418.81558332
0,14147.2733525
0,28288.2512774
0,16521.5760196
0,20996.775775
0,21106.5811819
0,9374.60695646
0,6978.43762555
0,24706.2577067
0,16895.3350356
0,22844.7313191
0,24703.0046321
0,21444.253949
0,24336.492487
0,8291.02873613
0,12262.1296399
0,20600.7534566
0,25105.2357773
0,21771.7083469
0,30251.659242
0,9274.01355691
0,12114.0828771
0,11725.8823202
0,11418.3509953
0,23694.02604
0,31817.8519683
0,6830.32047585
0,11166.7161454
0,5254.98545391
0,11345.8213547
0,17456.4996447
0,26968.5096698
0,19990.3895893
0,30065.0923228
0,16888.0565406
0,29138.9440679
0,11674.735388
0,8054.24105509
0,13195.876442
0,8548.68934115
0,16173.1438272
0,9448.21177657
0,13089.1881655
0,4589.15374626
0,16114.8384135
0,25657.6793079
0,17534.3545686
0,28864.2973987
0,24203.0752278
0,8663.95626685
0,12350.4769882
0,8540.30746061
0,10717.3874711
0,5533.710771
0,10775.3110917
0,6115.36238208
0,9249.39164771
0,5321.58522439
0,16228.5573808
0,14708.6002322
0,17695.4160536
0,15154.5793599
0,29239.9910699
0,7402.65949583
0,12079.8921684
0,4847.81143752
0,12941.2971417
0,5341.07842426
0,11831.8388202
0,5853.56516056
0,12557.6136159
0,9564.21644997
0,17133.0652555
0,13895.9139981
0,16310.4105772
0,22752.4486171
0,24471.5807852
0,6146.39654829
0,10053.9997063
0,6030.17056627
0,12160.5126918
0,9064.45923346
0,12975.392029
0,10187.3182465
0,9855.19122552
0,10589.7869016
0,17835.7669466
0,9682.38445137
0,17674.6620793
0,18642.7014828
0,16037.3817812
0,4566.50225299
0,6237.28037319
0,4457.16406089
0,8360.65810027
0,7991.97171355
0,9839.18578465
0,8164.75411531
0,7758.02390139
0,17960.4394682
0,20846.6431339
0,11749.727287
0,21855.4745929
0,14580.1946205
0,19853.5743035
0,4439.08765745
0,5869.68546759
0,4122.76082277
0,12019.7655384
0,12146.4257846
0,6742.69177346
0,5056.78369618
0,4416.61163507
0,9357.23375747
0,22693.3404484
0,13838.9796356
0,22245.500843
0,20191.2178727
0,18441.0559983
0,6212.76290046
0,6924.85282328
0,5955.01186866
0,8030.69984329
0,6521.57538566
0,5949.33582645
0,5861.28555469
0,5933.08906844
0,8139.65426977
0,24644.4582722
0,13851.2304433
0,24612.856511
0,21076.3868596
0,13506.553381
0,6205.52703223
0,3754.24928884
0,5932.83986069
0,5576.0915768
0,8158.00511691
0,5951.19633379
0,6656.11295267
0,4309.69470529
0,7892.41247823
0,23216.2741852
0,12718.915642
0,25092.8189686
0,22402.6158023
0,15773.2890501
0,2856.37878102
0,5446.52686286
0,4213.5404135
0,5265.79204716
0,5237.62129384
0,5206.59203889
0,5702.80136306
0,2636.96488253
0,5600.61648063
0,25249.7393358
0,13218.2757609
0,23553.9225545
0,20379.4169873
0,11457.8521054
0,6340.99152678
0,6977.07695464
0,5563.79947985
0,4006.77024988
0,5567.61648088
0,4867.91030712
0,5761.1935825
0,6054.8436084
0,6265.70676713
0,22425.3017923
0,14161.8391496
0,25595.1386598
0,20784.6390763
0,11457.9158621
0,5558.06452171
0,2240.78877781
0,5006.59468449
0,7192.33205021
0,5445.24749606
0,5748.88063171
0,5110.30081935
0,6228.70721476
0,5705.79779787
0,22592.245073
0,12658.1484848
0,25082.5890184
0,22493.3935929
0,13872.1004136
0,4852.43236022
0,3526.32079943
0,4991.03698697
0,5646.6058867
0,5098.17459726
0,7504.40168879
0,5249.80563019
0,6282.95125631
0,5741.19090702
0,25066.0483952
0,13732.38991
0,22685.1339174
0,19282.3560664
0,19876.4318344
0,5638.94218451
0,6827.74820159
0,6275.864359
0,7136.79328026
0,7907.5854794
0,4669.55000346
0,7078.0983083
0,6253.48108564
0,7297.81953812
0,23107.9255416
0,16424.7060551
0,28407.8754123
0,20027.8382001
0,20948.7085419
0,5401.62813887
0,5222.38233674
0,3907.10086491
0,8016.17203731
0,6199.49486294
0,8745.51550554
0,13955.7796961
0,6108.19663468
0,7830.72240278
0,24179.7026828
0,15689.9395038
0,28316.1331997
0,19684.924554
0,23913.6653059
0,5160.09770749
0,9278.56471376
0,6823.71896883
0,7274.04333929
0,9770.09155198
0,4748.76462052
0,9009.0466353
0,32459.3620649
0,16696.1825254
0,20373.9481328
0,17478.0124617
0,25141.956893
0,22659.8759089
0,19946.8221528
0,23130.7474756
0,23263.4269736
0,11286.631671
0,4583.65212375
0,6576.22553776
0,6457.38072756
0,6374.54873281
0,4847.07269023
0,9904.35892718
0,21969.4226743
0,15520.6230877
0,21490.1973213
0,16025.4165342
0,19753.7409228
0,3320.45805863
0,3874.36165489
0,5452.17517893
0,4839.18534513
0,5799.51639645
0,23016.4092061
0,15939.3779501
0,3659.21633037
0,4180.23516593
0,17908.4617051
0,15409.4251478
0,29910.9731756
0,20351.8059241
0,19986.7934252
0,7114.92214422
0,7023.29596982
0,6234.23834847
0,4498.69986887
0,5223.25936726
0,24487.8910558
0,15100.4051625
0,4751.87714095
0,6133.00803264
0,20726.7581952
0,16031.346038
0,27901.5251312
0,19319.672845
0,23510.2356887
0,8043.55594168
0,6045.19150452
0,8212.06050789
0,6403.57664901
0,7778.58935265
0,8220.53691348
0,9187.14197337
0,17392.2247229
0,20224.0611591
0,9274.71450169
0,9346.21574497
0,10891.0693902
0,4301.95673854
0,29204.1180832
0,15298.5172101
0,13157.8744788
0,17764.6182888
0,15006.7153248
0,17801.1183383
0,13827.4085802
0,19882.1908674
0,16386.9479023
0,19743.4696234
0,10667.5626322
0,6890.24451036
0,10613.6855864
0,2653.94160116
0,28873.7940512
0,19417.6635172
0,15946.7548573
0,19590.5694734
0,14205.8355008
0,21448.7517716
0,13191.5538997
0,20280.7831221
0,12878.1995078
0,19412.5383591
0,10066.8115149
0,10244.587317
0,11928.8575651
0,2514.88383891
0,28923.9455795
0,18369.8543544
0,12442.8542863
0,19495.68806
0,14681.7654986
0,17425.6152297
0,14399.7914911
0,17969.0563494
0,13703.5440794
0,20883.2380446
0,8129.60037871
0,6338.17055558
0,10739.8321932
0,2884.1083129
0,38187.1282811
0,23523.8987839
0,19644.4798073
0,25463.4914747
0,22398.4704658
0,26628.8530779
0,18120.7014437
0,24103.9517134
0,12090.9963698
0,20427.9231921
0,14897.8570335
0,5868.98031704
0,11604.1591455
0,4165.76716271
0,29043.4492055
0,17673.908573
0,11988.4455858
0,18743.8541666
0,13503.3837898
0,19905.0305555
0,14098.621191
0,21147.2234608
0,8705.18909673
0,16287.3880766
0,16616.2157328
0,2591.0708445
0,13290.3124535
0,7421.68103755
0,29786.3472935
0,14485.6180663
0,11734.3376984
0,15938.8575292
0,12014.846839
0,19155.6145981
0,10878.6894659
0,13921.0373718
0,12002.4756856
0,14990.6068052
0,16193.3702929
0,3266.4337921
0,12947.4411166
0,4514.87073356
0,27581.7941736
0,15874.4071664
0,10897.1335541
0,11922.2156989
0,9668.24129591
0,16406.3022708
0,11129.1110729
0,11672.7183217
0,8789.27553487
0,14533.8172041
0,16955.1312822
0,9359.79258222
0,11858.5490875
0,8850.03236534
0,33419.5799112
0,17488.1915511
0,12020.6520923
0,23401.0259419
0,8145.04525729
0,10708.6705596
0,8067.85729591
0,10644.2547469
0,5412.7460843
0,9345.7158963
0,18230.2052963
0,9055.4327727
0,13243.3462407
0,2521.86781534
0,25288.2011556
0,9272.2812436
0,9844.95516245
0,12197.5436111
0,13924.6001878
0,14455.5302617
0,10782.9012575
0,14156.1390047
0,7079.35503473
0,15634.1298572
0,14582.1720296
0,6761.52146608
0,16685.6096803
0,13933.5124648
0,15269.305525
0,16214.4834121
0,9085.96513818
0,11416.6109263
0,10579.177488
0,11614.75925
0,7679.44280219
0,8195.43572668
0,6269.46611354
0,6872.12707899
0,11046.7977588
0,11135.042582
0,12827.9069986
0,14195.2849486
0,9189.35420879
0,8896.8326388
0,10855.5000341
0,8935.41416669
0,9111.13916546
0,11298.3981707
0,8297.64630114
0,9292.29616038
0,8314.77911408
0,8309.24215536
0,11836.4165424
0,14210.8478827
0,16598.0980375
0,16674.7899471
0,9049.6898251
0,3464.525086
0,5547.02486399
0,5873.68303917
0,3998.63389909
0,3273.42467211
0,3996.6533306
0,4075.51129901
0,9975.48162081
0,11675.1377254
0,15926.358519
0,13687.5685304
0,12785.5031435
0,20264.46922
0,20667.0545228
0,9825.88701091
0,6162.63968022
0,5168.61003083
0,2372.92520957
0,4121.58072507
0,3469.74806745
0,3496.59774719
0,2858.61488411
0,3003.44481458
0,23179.8795084
0,16453.532961
0,19443.9877438
0,18761.0248498
0,18723.7759351
0,2077.40946843
0,4606.10713089
0,4856.27822996
0,5121.27030625
0,5701.84930551
0,3633.78775558
0,2950.07806267
0,4660.35940053
0,2755.55226986
0,18419.3228034
0,17092.0920394
0,20519.5256027
0,18413.0043586
0,16443.7457272
0,2723.95500074
0,4245.74630202
0,3044.76509725
0,2760.26468475
0,3914.71832494
0,3624.26239516
0,2475.84268558
0,22294.3930984
0,17697.8169901
0,18884.7217748
0,19486.34525
0,20976.6897913
0,18312.4667617
0,10633.3702041
0,19729.0437469
0,17542.3160616
0,2993.07163595
0,4531.1939977
0,1896.35530289
0,6585.54814144
0,1389.92026318
0,2770.59474973
0,2279.53183891
0,22736.6374316
0,16223.5488829
0,21050.7345305
0,18957.2181982
0,22087.1519171
0,1379.4668612
0,3398.52763356
0,2590.60961648
0,7281.01009815
0,3056.09790136
0,8433.23809219
0,8482.70449518
0,7701.7067157
0,9146.51132534
0,18457.0136215
0,15426.3446534
0,19042.6190444
0,17378.3702179
0,15606.7376034
0,28863.046628
0,15878.3841929
0,3981.92254305
0,5312.47212032
0,2752.97988714
0,5001.85730988
0,2666.26600666
0,3610.61210667
0,2751.92026447
0,19313.1883939
0,17663.1729
0,19456.5396776
0,17601.8814468
0,21995.2829775
0,3509.59763219
0,11020.7576938
0,4666.59293021
0,9089.52193875
0,3518.16682725
0,7994.65936826
0,5564.88613593
0,7246.11381301
0,7712.73446675
0,21855.2232695
0,18197.2335336
0,20677.7076943
0,14025.8964526
0,24661.9735279
0,2060.25835174
0,6932.2510941
0,2707.27690512
0,11015.1389646
0,4150.48241411
0,10389.2919899
0,5214.31694675
0,6970.32164288
0,4242.54835902
0,19401.0681813
0,17208.2938243
0,19137.5144955
0,13918.2786764
0,28120.1509861
0,2769.18534861
0,7907.17883995
0,1690.60622044
0,12020.789241
0,8843.70989341
0,7850.10024318
0,2602.39577391
0,5518.50213353
0,3207.84009914
0,21341.8022726
0,16571.0296494
0,18785.5382825
0,20207.4675885
0,25572.5934427
0,4829.0228094
0,8232.98143505
0,2631.85036374
0,9275.99083214
0,3482.56281673
0,10705.0807834
0,3199.55586173
0,6778.73358744
0,11300.789751
0,18822.7836838
0,17487.1395332
0,18090.1005035
0,13079.4505587
0,24244.5784282
0,2490.85986541
0,11262.0978452
0,2465.13037878
0,13654.0782541
0,6754.50632319
0,9932.76492105
0,3955.9567495
0,10252.8389194
0,11232.8919133
0,17332.2952598
0,17303.7850783
0,20199.8682861
0,17107.7477627
0,22240.2853043
0,4134.75938475
0,6245.27928705
0,4186.73619108
0,7020.50913976
0,6787.68981652
0,6025.36649397
0,5235.9030763
0,3393.78653224
0,7727.12243527
0,28273.1685632
0,20525.141422
0,22651.8709116
0,25133.1853419
0,19101.9805764
0,3007.71143313
0,5327.88913076
0,6116.20816283
0,2547.3915468
0,7497.52922591
0,5594.35196518
0,4691.49507268
0,5486.69016573
0,3217.89016423
0,25939.7341268
0,18733.3631265
0,24669.0200242
0,16110.7854294
0,19596.8470594
0,7255.16471129
0,5811.33667921
0,6179.17990116
0,6171.61566162
0,4881.39961996
0,5102.86373929
0,5106.96691281
0,4551.2385091
0,4457.24068808
0,29736.3258309
0,18752.2988385
0,22964.9686134
0,14116.7654288
0,18081.3631127
0,21482.786483
0,22192.3423802
0,6416.02202955
0,4865.16623908
0,6150.81245829
0,5993.78361359
0,5891.2353213
0,3806.67256667
0,3571.25885564
0,27664.1773393
0,18218.650297
0,23783.307895
0,19022.9890501
0,19670.4341873
0,7099.46483861
0,9367.30248092
0,7083.55078938
0,6988.17776291
0,4169.69105646
0,9688.71654211
0,6057.61255949
0,8594.30274939
0,7429.47387679
0,27274.5211461
0,18222.1129517
0,22700.6052397
0,15253.1114263
0,26584.7864541
0,9070.33431403
0,9846.73027006
0,7400.31205539
0,8920.07246587
0,6269.45818567
0,7010.46965266
0,5358.035122
0,7250.34521824
0,7435.84955138
0,24313.7711341
0,19068.3217331
0,21757.9468519
0,21874.244261
0,19088.7760628
0,4208.54128064
0,8657.76141448
0,5491.22885682
0,7102.01245253
0,5486.94042208
0,6796.80494526
0,4663.75482669
0,5002.45301781
0,5005.08896957
0,25093.8313589
0,19587.7914812
0,25122.5855823
0,16693.6527924
0,22271.6062662
0,4490.65877714
0,8004.09476163
0,5900.56912515
0,5693.49330646
0,4695.06274788
0,6206.6013687
0,4860.29108196
0,7087.76929966
0,5234.39876116
0,23823.3586286
0,20885.3008238
0,25205.3062084
0,20677.2138527
0,5627.66430454
0,6577.39486373
0,9758.96042108
0,9544.02926382
0,25650.2213694
0,18025.065213
0,23614.4908375
0,19812.4241306
0,21064.6372395
0,31407.1429997
0,33640.161124
0,30850.4163002
0,35269.9414023
0,34099.9503056
0,19390.9878842
0,16762.7917042
0,12612.1118602
0,17402.0828087
0,17161.9901095
0,14728.5098485
0,30489.3306958
0,34080.0335199
0,17920.8167422
0,18187.7095014
0,35032.4640075
0,30223.2056502
0,33233.5226414
0,31647.9358382
0,14101.6381035
0,15277.0019767
0,32926.9145863
0,31078.5230632
0,4185.66096337
0,8503.07163637
0,3717.13002573
0,8765.98228373
0,6576.10329987
0,10272.8466108
0,34695.3037319
0,26183.1456163
0,32698.3203654
0,31774.0266696
0,8759.63585624
0,10735.0691295
0,7043.15834488
0,10764.1992374
0,6605.40667497
0,9893.61921392
0,7567.08443601
0,11138.611098
0,6067.22669063
0,5224.47321468
0,36223.9975113
0,28366.9168592
0,30590.0488907
0,32146.6920067
0,11447.1218328
0,9404.79815135
0,4628.82336871
0,5705.48564078
0,4656.71155859
0,6602.74369798
0,3978.30197879
0,7166.72046186
0,6244.6717463
0,6790.40148036
0,33447.3290298
0,26454.8442684
0,28753.955487
0,28988.2763754
0,12902.61921
0,9567.78386983
0,3585.34669651
0,2912.98992275
0,5605.03924872
0,9481.55421738
0,4271.0481544
0,7706.39744877
0,4730.3216278
0,5643.67440077
0,33278.6908545
0,28506.9690987
0,28759.77504
0,28942.1413115
0,9828.50134417
0,11302.043582
0,5965.10051212
0,8257.84767267
0,3369.08218795
0,4889.53549475
0,4722.6864618
0,7220.12230835
0,5596.20627903
0,6738.22969527
0,33938.494347
0,26034.8356379
0,30557.3275422
0,28174.0710256
0,14654.3229444
0,4188.09885636
0,3723.46076749
0,4031.89171734
0,3478.06020447
0,3649.33706262
0,3965.80826154
0,7333.05360269
0,4225.59683426
0,5171.38257472
0,33114.1789315
0,22553.9957662
0,27130.4815722
0,25474.2827435
0,12872.5812278
