0,15.8861877197
0,47.9644909763
0,12.9221832552
0,42.1268551563
0,8.12406076681
0,33.3638084143
0,13.9156078139
0,22.0714949864
0,8.96651695024
0,21.7456343017
0,15.967181927
0,50.2915462209
0,9.36377620274
0,21.0726090993
0,20.2209335849
0,31.064846777
0,12.8944874488
0,27.7271532688
0,10.2924976021
0,13.384004078
0,10.0449555394
0,15.0520917405
0,11.5284905642
0,11.8240247555
0,18.5460635674
0,79.1986570541
0,15.7302647565
0,46.8735486918
0,23.2505487036
0,19.0868445514
0,5.570790126
0,23.407408326
0,5.5466494472
0,19.1250250572
0,5.94886793857
0,13.4764517963
0,10.0220694471
0,18.3647464849
0,21.0409875721
0,32.3631493631
0,18.7665294702
0,54.120503001
0,8.71661637171
0,18.3241470474
0,14.0086486953
0,22.2082587138
0,5.6466593387
0,21.6437897787
0,16.1137574266
0,15.9409029502
0,3.51814223482
0,7.33711060556
0,19.0919360483
0,42.534973542
0,17.1801450734
0,36.4806899411
0,5.50789630679
0,8.73144975041
0,6.99061339186
0,22.9902625043
0,10.2172567406
0,9.34764984761
0,8.07155657759
0,12.5750325196
0,12.6264123691
0,10.2947898923
0,22.010500009
0,27.7994407637
0,20.6572380958
0,42.8253141017
0,13.1251026523
0,13.5680671523
0,9.93052035408
0,8.23643106088
0,5.66555981857
0,12.7982971557
0,5.81542941546
0,9.25061903067
0,8.06662491097
0,11.824503146
0,39.1980846822
0,38.4535617334
0,9.64548913129
0,20.9704739252
0,14.7891736182
0,8.86706783526
0,22.8615471973
0,8.5230249402
0,20.6555929173
0,8.74827024794
0,6.24229235032
0,10.3134742373
0,3.27026691369
0,12.2670014219
0,22.6416831984
0,19.2541837712
0,6.37952937149
0,19.8503318685
0,14.3271752452
0,9.87199616405
0,12.4934471996
0,8.75289956399
0,4.86436433357
0,6.45335292814
0,15.1637464657
0,18.6955739118
0,9.20569238818
0,16.2820284662
0,26.7845841561
0,26.4549828337
0,4.60612986762
0,20.8065032818
0,8.50965990127
0,11.31078271
0,9.39879516105
0,6.27206589855
0,4.92067499744
0,6.60849867096
0,10.8652858736
0,27.1957045217
0,10.3035307833
0,16.670848063
0,22.5317069085
0,13.7966476234
0,12.2157565326
0,31.0305325222
0,7.63507932075
0,11.1823240545
0,7.09804212835
0,21.3447470895
0,21.7466568077
0,10.1527098646
0,4.98575869899
0,12.256394959
0,12.1312830435
0,10.3670894317
0,23.687748603
0,27.9459406364
0,29.7288492501
0,40.7042952298
0,21.9475497993
0,7.58167696985
0,17.5654668888
0,10.9633929826
0,6.03107732997
0,10.8219707337
0,5.16591280541
0,11.3385873116
0,6.73546613846
0,11.5664418263
0,20.6590974351
0,20.7675521244
0,17.9028189652
0,27.6821860246
0,6.962354897
0,10.3936194067
0,5.32703455422
0,17.7900157683
0,10.8158104617
0,8.63056751786
0,7.40477178117
0,15.9129660733
0,9.111232958
0,10.127803697
0,14.0749454431
0,19.4945903269
0,14.0618178356
0,28.1403337404
0,7.92623301053
0,9.20982976913
0,20.8566874771
0,7.05911150683
0,12.5719091778
0,9.59814961387
0,8.42193346807
0,7.08506140043
0,5.19801540008
0,26.6874999872
0,16.794934383
0,26.3847576815
0,22.2021811432
0,31.8055284633
0,12.9129081444
0,9.13538397504
0,14.8782173984
0,12.431712385
0,6.70145626784
0,13.6489077358
0,5.82226764086
0,8.49694794963
0,14.2438913317
0,14.1214890336
0,13.3755450394
0,20.1670672587
0,13.5536734484
0,18.8614605383
0,11.5244561983
0,7.64679514939
0,7.69772618518
0,18.0300233845
0,6.14494133007
0,7.02812790695
0,5.07944231189
0,10.7777014418
0,6.85326644012
0,14.9557664363
0,15.1353603118
0,23.7420673972
0,14.3408920888
0,22.1677915134
0,11.7032740636
0,16.6646961063
0,8.05923202103
0,16.2626664405
0,8.72086110305
0,22.8546570035
0,11.5328955603
0,13.8105089596
0,16.2741774231
0,18.857423584
0,18.360633164
0,13.9596061007
0,22.8178659342
