32,30299.482968
33,30255.878994
34,30987.547037
35,30967.582844
36,31547.416092
37,31765.100113
38,31578.767511
39,32246.694466
40,32559.039215
41,32072.393169
42,32181.196256
43,32606.119687
44,32959.307522
45,32838.335819
46,32259.744855
47,31545.651682
0,31993.967984
1,32182.616504
2,31667.697069
3,31830.589684
4,31607.455575
5,30847.705178
6,30625.140314
7,30952.59432
8,30882.763177
9,30644.838232
10,30418.26895
11,30076.063937
12,30291.894082
13,30608.450609
14,30113.422726
15,29998.556717
16,29656.890967
17,29308.922457
18,30018.343911
19,29807.211397
20,29482.663735
21,29803.73652
22,28167.05184
23,27932.58565
24,28201.942175
25,28423.964796
26,28522.400102
27,28734.901826
28,29022.14842
29,29034.805883
30,29036.834736
31,29098.009448
32,28721.525023
33,28660.545861
34,28374.092876
35,27785.090501
36,27118.183047
37,26915.885716
38,26695.341904
39,26735.897614
40,26223.316857
41,26031.577708
42,25929.015598
43,25597.953433
44,25301.501642
45,25398.093249
46,24551.019479
47,24499.608147
0,24519.613035
1,24550.793894
2,24399.81712
3,24725.267387
4,24081.134828
5,24102.584347
6,24468.837596
7,24355.797542
8,24287.114791
9,24293.339288
10,23950.968313
11,23750.891289
12,23731.965558
13,23811.947846
14,23501.639895
15,23628.975849
16,23307.164664
17,23126.276961
18,23067.122593
19,23410.395536
20,23563.146075
21,23887.026106
22,23495.135459
23,23385.034844
24,23351.174199
25,23591.608536
26,23669.745888
27,24071.78592
28,24156.704636
29,24521.392982
30,24744.74728
31,24768.581304
32,24788.928214
33,25475.74711
34,25029.930437
35,25214.543141
36,25195.308296
37,24832.338862
38,24844.529253
39,24961.268812
40,24589.433114
41,24656.08058
42,24924.921339
43,24725.285641
44,24808.746555
45,24568.366503
46,24551.686624
47,25026.251361
0,25116.587547
1,25125.215429
2,25243.078472
3,24906.024641
4,24931.875406
5,24970.62671
6,25180.499848
7,25423.782538
8,24910.121039
9,24975.777389
10,25110.415927
11,25144.0014
12,25094.745067
13,24721.924713
14,24493.897705
15,24793.669815
16,25183.922116
17,25360.72175
18,25575.984246
19,25585.96693
20,25690.41409
21,25746.760508
22,25551.231454
23,25357.103111
24,26001.130685
25,26855.505387
26,27104.054688
27,27862.32081
28,28103.718844
29,28060.714551
30,27968.098808
31,27739.91443
32,28281.357842
33,27899.705108
34,27895.870662
35,28094.209714
36,27518.329192
37,27466.893207
38,27395.036657
39,26903.620245
40,26841.118422
41,27433.59082
42,27679.287629
43,27547.779907
44,26649.557013
45,26416.4101
46,26643.03966
47,25895.789744
0,25821.014417
1,25443.997829
2,25521.374582
3,25496.995783
4,25383.439499
5,25513.152593
6,25452.337839
7,25379.645375
8,25485.209116
9,25291.091194
10,25561.13946
11,25593.627056
12,25939.503323
13,26105.018904
14,25966.928897
15,26487.442854
16,26426.720854
17,26215.05808
18,26526.626352
19,26828.183488
20,28046.943263
21,28048.408863
22,28409.604463
23,29839.312395
24,32414.264495
25,35352.221394
26,37965.355046
27,39289.641392
28,41802.373824
29,43416.121084
30,44204.965942
31,45088.777223
32,45667.883311
33,46640.845362
34,47680.996484
35,48026.071873
36,48785.67686
37,49455.938649
38,49411.318648
39,49201.689903
40,48177.120532
41,47717.120971
42,47430.524922
43,47332.069038
44,47889.084442
45,47611.736349
46,47935.454789
47,48084.585439
0,48946.196802
1,48976.323454
2,48866.224196
3,48981.537687
4,48286.446556
5,48101.583393
6,46490.648127
7,44561.700637
8,43906.549675
9,45308.770735
10,45392.449808
11,44957.614044
12,44850.896046
13,44526.975252
14,43109.357617
15,42781.04072
16,42067.083195
17,42233.999847
18,42265.912909
19,41708.359668
20,41438.48008
21,41053.549814
22,39846.827605
23,40088.967582
24,38940.3439
25,38754.122528
26,38715.20138
27,39135.531047
28,39559.394967
29,38708.43488
30,38852.048814
31,39130.563706
32,38429.334375
33,38272.657313
34,38665.267786
35,37797.041596
36,37087.938043
37,36921.774516
38,36363.697196
39,34003.617533
40,33275.659752
41,33165.024262
42,33082.694686
43,32198.609399
44,32049.811802
45,32231.736436
46,32383.248336
47,32017.591196
0,31241.528946
1,30966.767188
2,30254.891195
3,30227.122071
4,30156.978448
5,30041.053777
6,30314.793376
7,30780.300947
8,29681.367135
9,29190.36272
10,29392.558654
11,29702.511511
12,29997.588725
13,30454.062625
14,30253.69883
15,30006.14663
16,29864.887392
17,29868.620653
18,30354.124867
19,30574.377508
20,30572.400167
21,31553.890111
22,32497.959111
23,33695.044206
24,35750.265235
25,37692.035032
26,39350.003949
27,41182.628867
28,43202.99887
29,44597.621842
30,45509.816631
31,46539.865283
32,47370.507538
33,48349.033453
34,49824.368145
35,50828.974151
36,51979.178034
37,52639.342187
38,52244.458813
39,51772.273045
40,51707.372463
41,51056.545542
42,50662.7677
43,50126.699619
44,50026.088287
45,49768.123717
46,49624.856926
47,49367.655072
0,49615.181948
1,49316.5436
2,48159.612221
3,49000.378213
4,48442.569222
5,48229.053555
6,46919.785123
7,45708.48849
8,46331.105048
9,46446.863684
10,46681.262953
11,46044.457565
12,45415.261693
13,44993.146403
14,44716.459984
15,44017.330681
16,42769.260308
17,42499.536768
18,41649.088501
19,41398.681352
20,40923.963887
21,40056.239855
22,39681.153223
23,39164.245495
24,38724.287505
25,38558.706147
26,38848.680198
27,39685.820681
28,39613.127625
29,39147.455326
30,39365.874676
31,39281.275193
32,38698.320419
33,38404.953679
34,38116.173187
35,37325.876329
36,35982.44087
37,35576.696856
38,34697.864946
39,32224.589209
40,32414.947231
41,33078.913749
42,32361.620804
43,31444.322156
44,31786.323475
45,31877.726941
46,31368.700924
47,31748.726107
0,31388.049651
1,31052.148
2,30739.337053
3,30347.158934
4,30100.022476
5,29889.464395
6,29500.519032
7,29839.971905
8,29907.195304
9,29619.084837
10,29839.371244
11,29835.237046
12,29856.21525
13,29449.443252
14,29314.835722
15,30073.381744
16,30214.013169
17,30054.13275
18,30426.844358
19,29942.36988
20,31123.242915
21,31273.085845
22,31756.349963
23,33470.232181
24,36077.28967
25,38189.300551
26,39966.764577
27,41303.341008
28,43136.151707
29,44557.337683
30,45011.062217
31,45769.184789
32,47431.992276
33,47841.966806
34,49390.088077
35,49823.010297
36,50483.617976
37,50157.735306
38,49903.437561
39,49942.466503
40,49954.350942
41,49615.319672
42,48668.453035
43,48039.199505
44,47261.453623
45,47478.55086
46,47360.787355
47,47026.575569
0,48104.543132
1,48485.401023
2,47950.543973
3,48193.965583
4,47484.294712
5,46739.608714
6,45320.296603
7,44396.022501
8,44406.786253
9,44129.465177
10,44109.061102
11,43717.873439
12,42800.918126
13,41901.836356
14,42295.292838
15,41558.871897
16,41028.237743
17,41123.0008
18,41281.398825
19,40714.929831
20,40105.236961
21,39719.916698
22,39821.545177
23,38595.573878
24,38361.70487
25,38270.224421
26,38611.511433
27,39540.174345
28,40213.897733
29,39570.75323
30,39439.413359
31,39453.972031
32,38914.304519
33,39167.875425
34,38914.098514
35,38014.640505
36,37083.581608
37,36126.33286
38,34843.494352
39,33461.548286
40,33272.02413
41,33283.889339
42,33160.189883
43,32259.950339
44,31837.192221
45,31992.512329
46,31704.439125
47,30897.313352
0,29990.698663
1,30612.132516
2,30054.502493
3,29832.309971
4,29642.908237
5,29237.361155
6,29051.803485
7,29895.018805
8,29577.661437
9,29270.727193
10,28671.462745
11,28473.199938
12,28562.141222
13,28204.957657
14,27628.834773
15,27716.118761
16,28385.904606
17,28555.871994
18,28218.781656
19,28251.017301
20,28673.223903
21,29285.047269
22,30311.5111
23,31667.654451
24,33958.570078
25,36078.706945
26,37740.586708
27,38841.512442
28,38341.631892
29,39803.698073
30,42823.028752
31,44444.952987
32,45791.0517
33,47661.384391
34,48175.822453
35,48766.910108
36,48346.765465
37,48863.651077
38,49060.19982
39,48985.950447
40,48429.590017
41,48258.316939
42,48130.134877
43,47978.08135
44,47784.328845
45,47157.713027
46,47058.420195
47,48007.47332
0,48070.273264
1,48043.492675
2,47835.277768
3,47586.704517
4,47770.00564
5,47742.899143
6,47356.606143
7,45960.107345
8,45364.515259
9,45675.810869
10,45049.285245
11,43727.339709
12,43252.984859
13,42199.406034
14,41791.885629
15,41147.446726
16,39972.197779
17,39826.75121
18,39485.982014
19,39498.081613
20,39235.732696
21,38591.56612
22,38048.921886
23,37706.430947
24,37160.141889
25,37330.81215
26,37755.899562
27,38849.374971
28,38749.401823
29,38858.315332
30,38475.223154
31,38675.496074
32,37799.707532
33,36803.454179
34,36361.606671
35,36010.349298
36,35172.012225
37,34641.087592
38,33803.785833
39,31813.618756
40,31658.228732
41,31265.087787
42,30809.654662
43,30241.223975
44,29529.654204
45,29392.853657
46,29752.311684
47,30320.607515
0,31103.246869
1,31759.757784
2,31844.085886
3,31917.789863
4,31495.887947
5,31454.120143
6,31714.110179
7,31504.54023
8,31274.783107
9,31251.641143
10,30745.873306
11,30086.45752
12,30354.331844
13,30709.634955
14,31289.339317
15,31409.893982
16,31170.261259
17,31758.767186
18,32179.682798
19,32020.69008
20,32708.690054
21,32652.242068
22,33682.009685
23,34650.871236
24,36060.718241
25,38060.978648
26,39773.509877
27,40621.71017
28,42844.723446
29,44273.818496
30,44949.391702
31,45631.079512
32,45929.232224
33,46581.858519
34,47876.544762
35,48356.031697
36,48521.573068
37,48281.355136
38,47612.285432
39,47504.23401
40,47611.839431
41,48006.772452
42,47966.40764
43,47401.924612
44,46732.616945
45,46969.410497
46,46911.640865
47,46515.985077
0,46667.934995
1,46875.656399
2,45853.516173
3,46425.584039
4,46100.621554
5,45430.293453
6,45131.650928
7,43939.961668
8,43444.643575
9,43987.322027
10,43356.360544
11,42780.234482
12,41829.123632
13,40982.39543
14,40987.0413
15,40629.767647
16,40070.432223
17,39921.389157
18,40395.349404
19,39858.419694
20,39468.116438
21,39416.567191
22,38511.658267
23,38231.370515
24,37846.321935
25,38094.82016
26,38969.892372
27,39106.469705
28,38688.304217
29,38054.143316
30,38039.088435
31,37428.255643
32,36616.382236
33,37069.375315
34,36545.240003
35,36285.905272
36,35456.722045
37,34616.401296
38,33353.232689
39,31729.72697
40,31580.055622
41,31122.467791
42,30447.411182
43,30453.395994
44,30632.464667
45,30992.550577
46,31390.431926
47,30854.583919
0,30278.833871
1,30067.122801
2,30066.035368
3,30036.501031
4,29225.744416
5,28734.173566
6,29184.13665
7,29523.236945
8,30044.464566
9,29715.165503
10,29150.066906
11,29405.733829
12,29581.824525
13,29336.570029
14,29092.704088
15,29255.657725
16,28734.283178
17,28921.933015
18,28482.158449
19,28281.442785
20,28703.545232
21,28744.12378
22,28032.589502
23,27847.524604
24,28791.642228
25,29559.772229
26,30029.695561
27,30184.661511
28,30280.051377
29,30286.790168
30,30651.859102
31,31278.952434
32,31219.685592
33,31284.072636
34,31245.421692
35,31991.228269
36,32030.460947
37,32164.79099
38,32346.563439
39,31521.726888
40,31978.933819
41,31728.809619
42,31339.991709
43,31377.967461
44,31007.571946
45,31080.994144
46,30568.404106
47,30258.936154
0,30941.762492
1,30898.824371
2,31047.537682
3,30857.674259
4,31018.279641
5,30533.388043
6,29881.82186
7,29909.178212
8,29466.199435
9,29127.380113
10,29929.188397
11,29176.441626
12,29428.086388
13,29157.748745
14,29115.078277
15,29177.421443
16,28990.862574
17,29215.099109
18,28806.211931
19,29079.86285
20,29145.395923
21,28599.80697
22,27533.231907
23,26588.439728
24,26766.74135
25,26990.426865
26,27621.357013
27,28188.192173
28,28738.574352
29,28768.108234
30,29173.834486
31,28777.44335
32,28977.860529
33,29080.573363
34,28684.325622
35,28650.6534
36,28306.712432
37,27899.484256
38,27641.866863
39,27375.229276
40,26737.166361
41,26613.944228
42,26257.251632
43,25960.112757
44,26183.009195
45,25703.56021
46,26117.669316
47,26119.634007
0,26384.050676
1,26164.459545
2,25814.085218
3,25902.709962
4,25189.96323
5,25140.308248
6,25234.17812
7,24907.598311
8,25450.371848
9,25316.240478
10,25396.286218
11,25392.43532
12,25303.448294
13,25429.721767
14,24745.416734
15,24699.472635
16,25224.506159
17,25051.735955
18,25033.500428
19,25065.240436
20,25119.239861
21,24964.20823
22,24283.601162
23,24241.166707
24,24175.101296
25,23984.492384
26,24155.308991
27,24445.090896
28,25205.537433
29,24634.450214
30,24328.576029
31,24673.257923
32,24869.388534
33,25310.719981
34,24838.795789
35,25405.076995
36,25178.071657
37,25165.222128
38,25456.175666
39,25188.649189
40,25249.124546
41,25371.04744
42,25206.022765
43,25086.598985
44,24838.035164
45,24941.69987
46,25351.826256
47,25146.017111
0,25530.701614
1,25506.335185
2,25714.809176
3,25970.116807
4,25899.643405
5,25520.968095
6,25255.273596
7,25209.813667
8,25460.341617
9,25520.275697
10,25543.882968
11,25278.848248
12,25165.997269
13,25297.844952
14,25446.727377
15,25603.687128
16,25663.437709
17,25585.489504
18,25364.769185
19,25750.571943
20,25695.328161
21,25629.937913
22,26242.536474
23,26259.179959
24,26719.990209
25,27322.118619
26,27946.090711
27,28244.475361
28,28574.100497
29,28571.11235
30,28423.934349
31,28370.190477
32,28369.3845
33,28465.755516
34,28461.335904
35,27925.208741
36,27653.395999
37,27130.377786
38,26877.053548
39,26895.889319
40,27452.865511
41,27747.301521
42,27832.375806
43,27527.20849
44,27161.265011
45,26823.769942
46,26958.868222
47,26804.305839
0,26524.602663
1,26180.368338
2,25802.660253
3,26128.305348
4,25334.981608
5,25377.643802
6,25308.174
7,25105.491876
8,25744.306224
9,26027.826478
10,26203.304416
11,26547.783432
12,26320.339817
13,26011.987923
14,26007.450462
15,25969.704285
16,26467.179891
17,27100.705546
18,26902.833567
19,27145.961207
20,28401.834451
21,29027.704412
22,30088.076606
23,31096.025552
24,33388.396368
25,36831.389235
26,39319.483713
27,41751.122022
28,43778.79502
29,44822.230788
30,46577.196674
31,48329.481024
32,48556.769901
33,50260.169739
34,51841.422955
35,52160.46876
36,53128.774012
37,53931.197887
38,54170.432078
39,53842.552116
40,53410.104473
41,53070.408077
42,52085.616221
43,52329.070756
44,52235.305
45,51761.73584
46,50359.151799
47,50548.910291
0,51695.417263
1,51832.590514
2,52409.26252
3,52549.553508
4,52845.235785
5,52148.325714
6,51599.689363
7,50869.139951
8,50089.640308
9,50571.100468
10,50031.508292
11,49141.373951
12,48479.946882
13,48664.109318
14,47923.127808
15,47521.930683
16,46478.298938
17,45805.308662
18,45391.315807
19,45360.36415
20,45149.746268
21,44755.202075
22,43203.8415
23,42025.717154
24,41803.186639
25,41858.464705
26,42280.88612
27,42221.638004
28,42554.863483
29,41615.766549
30,42096.886436
31,42250.811578
32,42108.236799
33,41679.51487
34,40789.220373
35,40032.761673
36,39177.753128
37,38467.275786
38,37342.043634
39,35629.497654
40,35227.957753
41,34917.975929
42,34781.335461
43,34685.770951
44,34986.087382
45,34544.17277
46,34294.077162
47,34092.859444
0,33804.446026
1,34193.642543
2,33909.377209
3,33961.179603
4,32883.497791
5,32850.736247
6,32626.635498
7,32808.16449
8,33107.283712
9,32936.573104
10,32750.231036
11,32873.554481
12,32664.104519
13,32301.338084
14,32344.100065
15,32778.685262
16,33063.717095
17,33027.411402
18,32993.166381
19,33060.934178
20,33486.770286
21,33866.049062
22,34296.69021
23,35527.203221
24,37780.160127
25,40124.333906
26,42130.670147
27,43639.388524
28,45709.238476
29,47804.059892
30,48077.691362
31,48621.558684
32,48017.493589
33,49074.372119
34,49321.467911
35,49904.470264
36,49148.574317
37,49276.979863
38,49678.782664
39,49764.83153
40,49826.205358
41,49749.154071
42,49745.967398
43,49676.626212
44,49166.415291
45,48540.169638
46,48787.924732
47,49816.96306
0,48995.741775
1,49577.356633
2,49321.191714
3,49291.63907
4,48921.271189
5,47946.635713
6,46857.829892
7,45449.127437
8,43405.509359
9,45676.696767
10,46778.88567
11,46474.168637
12,45297.777006
13,44950.113667
14,44924.520914
15,44714.736784
16,44610.176493
17,44582.33006
18,43878.161559
19,43310.978195
20,41886.614164
21,41585.46767
22,40558.001175
23,39832.047649
24,39166.044913
25,39534.231525
26,40781.90162
27,40998.151162
28,40768.70803
29,40470.366516
30,40780.659889
31,40357.661758
32,39720.006001
33,39663.935355
34,40050.70162
35,38867.397924
36,38129.083952
37,36691.987872
38,35691.939142
39,34504.291313
40,34067.218483
41,33904.526929
42,34021.012809
43,33467.500669
44,33198.701571
45,33007.749785
46,33226.833985
47,33070.482083
0,32815.121781
1,32926.652231
2,32719.717434
3,32435.194426
4,32311.019658
5,31832.078665
6,31437.084779
7,31232.442434
8,31208.785618
9,31216.776177
10,31415.326702
11,31246.94771
12,30777.35849
13,31720.443359
14,32009.644635
15,31819.534541
16,31741.460125
17,31905.362959
18,31633.100481
19,32277.349562
20,32432.356469
21,32542.176077
22,33227.256976
23,34557.119177
24,37112.262847
25,39189.411239
26,41290.407073
27,42835.90265
28,45484.300035
29,46711.908085
30,47127.119815
31,47912.283692
32,48825.214688
33,48850.314334
34,49481.011591
35,50495.09473
36,50375.771615
37,50690.641929
38,50730.084364
39,50528.492122
40,49939.505572
41,50676.357548
42,49446.40877
43,48890.893241
44,48887.069877
45,48592.123317
46,47950.575295
47,48362.600255
0,47918.252115
1,48090.473547
2,48245.454123
3,48408.244053
4,48128.622303
5,47285.628714
6,46210.337737
7,45479.707598
8,46455.303588
9,47211.68216
10,47334.552987
11,47040.15741
12,45568.962768
13,44482.156504
14,43788.517455
15,43269.066177
16,42753.712827
17,42250.478324
18,41694.537271
19,42054.450003
20,41224.417505
21,40246.291291
22,39092.765322
23,39050.641993
24,39046.478389
25,39166.659698
26,39509.658076
27,39918.801104
28,40200.048288
29,40555.719155
30,40472.169312
31,40479.689262
32,39796.02033
33,39222.643706
34,38462.688074
35,37558.832597
36,36476.103822
37,35754.885181
38,33843.228107
39,31870.470867
40,31048.091583
41,31812.911877
42,31561.621799
43,30958.579038
44,30941.962051
45,30685.957087
46,31289.489751
47,31439.49814
0,31609.444755
1,31733.572236
2,31889.679269
3,31303.132092
4,31292.68107
5,30192.002332
6,30133.565563
7,30405.61627
8,30058.656119
9,30096.456474
10,29704.319218
11,30052.79279
12,30284.887458
13,30114.814394
14,30646.543676
15,30660.432938
16,30510.656961
17,30532.460627
18,30868.004193
19,30609.873168
20,30893.960179
21,31515.560221
22,32347.052872
23,33792.287689
24,36310.50203
25,37915.872478
26,38402.97609
27,41183.909293
28,43185.688603
29,44632.33421
30,45750.697163
31,46255.71859
32,46705.027972
33,47053.515235
34,47673.377779
35,49178.238457
36,49498.460688
37,49791.126739
38,49588.595466
39,49055.02584
40,48768.106026
41,48236.665392
42,47438.551735
43,47950.45929
44,47916.051405
45,47300.167719
46,47495.916819
47,47679.177364
0,48069.425347
1,47265.776037
2,47774.587754
3,48006.005114
4,48055.870724
5,47859.19354
6,46580.317677
7,46041.328619
8,46621.685555
9,46359.132622
10,46164.814217
11,45665.385668
12,45227.457152
13,44501.124957
14,44054.870792
15,43974.138194
16,42998.536696
17,42640.445889
18,42840.75274
19,42085.052481
20,41714.414231
21,40801.299897
22,39652.066971
23,39535.256785
24,39152.049287
25,39645.88677
26,39542.022334
27,39826.741888
28,40698.06246
29,40545.109683
30,40325.870643
31,40459.727225
32,39579.148979
33,39020.126545
34,39201.530828
35,38900.066645
36,38401.398008
37,37582.501013
38,36576.716398
39,34962.06067
40,34278.001667
41,34035.33257
42,34167.049236
43,33255.388107
44,32853.073385
45,33018.252694
46,32807.970104
47,32816.694365
0,32454.28526
1,32527.433977
2,32576.142376
3,32826.240084
4,32113.541184
5,31567.184871
6,31345.105466
7,31768.85844
8,31246.008167
9,31286.592884
10,31280.18941
11,31959.646217
12,31375.146584
13,31483.094443
14,31376.532427
15,31199.750124
16,31837.589342
17,31776.262799
18,31229.268975
19,31466.077704
20,32525.334965
21,33031.502177
22,33850.437774
23,34497.837854
24,36835.923294
25,38489.450832
26,39777.409637
27,41151.156468
28,42255.041033
29,43098.191763
30,44196.871607
31,45265.036925
32,45464.977636
33,46712.517671
34,47234.981886
35,47351.005005
36,48020.007266
37,47643.995705
38,47863.936225
39,47818.369578
40,46596.527351
41,46667.210816
42,46165.794752
43,45744.747033
44,45816.202854
45,45727.744929
46,45551.635015
47,45764.56192
0,46928.105797
1,46616.932109
2,47260.549753
3,46464.84369
4,45909.935039
5,45177.28461
6,43497.259867
7,42722.801912
8,42607.534831
9,42759.825862
10,42881.149576
11,43125.779953
12,42110.247736
13,42645.83556
14,41865.095147
15,41183.667825
16,40853.511567
17,40870.343083
18,40805.731932
19,40167.889135
20,38913.125358
21,38329.140609
22,38579.798937
23,38128.984279
24,38161.525069
25,38164.424416
26,38950.273891
27,38847.217302
28,39125.172437
29,38588.414443
30,38098.068365
31,37713.710018
32,37121.551842
33,37005.629839
34,36584.285577
35,35582.660839
36,35263.842903
37,34890.193687
38,33867.733404
39,32697.561852
40,32361.828966
41,32531.197471
42,32490.104607
43,31999.020115
44,31103.485417
45,31139.202362
46,31154.984519
47,31028.928912
0,31108.825818
1,30684.007301
2,30588.121945
3,30642.806151
4,30349.630047
5,30310.851897
6,29413.996262
7,29362.336889
8,29553.704693
9,29827.559999
10,30517.622002
11,30094.331243
12,29657.781667
13,29989.565586
14,29841.209208
15,29755.398528
16,30094.704075
17,30004.527966
18,30417.320053
19,30446.116458
20,29922.70963
21,29857.668437
22,29098.33302
23,28728.214927
24,28656.536527
25,28853.503975
26,30097.097323
27,30494.425409
28,31395.029334
29,31863.738769
30,31468.999648
31,32136.294318
32,32247.474581
33,32440.756397
34,33326.248883
35,33432.049336
36,33457.547734
37,33533.069702
38,33471.531715
39,33303.26793
40,33424.766563
41,32885.282908
42,32900.715597
43,32978.91644
44,32737.373795
45,32669.036983
46,32430.63672
47,32158.862513
0,32151.736362
1,32868.579673
2,32795.359243
3,33310.269992
4,32387.480202
5,32234.620832
6,32048.531576
7,30994.940842
8,30620.325756
9,30385.540131
10,29877.314549
11,30118.62395
12,30347.367291
13,30238.819165
14,30655.514936
15,30718.860314
16,30990.691577
17,30869.044867
18,31148.054968
19,30763.546074
20,30438.882337
21,30402.332302
22,30046.618857
23,29807.615126
24,29911.288148
25,30575.367085
26,30202.669388
27,30507.711523
28,31039.657461
29,31245.949018
30,31504.465422
31,31209.586599
32,30844.531688
33,30875.148805
34,30715.622072
35,30368.876586
36,29762.18847
37,28978.923798
38,28198.875123
39,27681.880487
40,27425.769814
41,27295.841054
42,27229.388685
43,26721.762676
44,26731.314358
45,26679.7253
46,26286.951225
47,26331.280162
0,25820.779609
1,25742.262827
2,25415.945106
3,25677.787082
4,25418.455355
5,25062.06404
6,24871.032621
7,25523.522849
8,25343.196054
9,24865.809917
10,24946.046403
11,24759.86443
12,24626.341243
13,24749.250195
14,24892.273256
15,24764.514905
16,25336.677636
17,24799.544871
18,24908.579495
19,25149.025185
20,24527.909897
21,24713.519398
22,24393.673
23,24217.129696
24,24346.613423
25,24202.067352
26,23813.460302
27,23797.177201
28,24523.34834
29,24800.411713
30,25186.565312
31,25013.160454
32,25288.336888
33,25246.583026
34,25527.511871
35,25952.500333
36,25814.699045
37,25664.210375
38,25752.935818
39,26275.566154
40,26244.62879
41,26588.836275
42,26372.489681
43,26230.834757
44,26536.276423
45,26198.139191
46,25785.507909
47,25769.411434
0,25629.548394
1,25744.051242
2,26066.87556
3,26087.892128
4,25989.231254
5,25304.005007
6,24936.492419
7,25020.207493
8,24996.438311
9,25468.976055
10,25439.823376
11,25057.300766
12,25118.015371
13,25078.762027
14,25045.198339
15,25403.343406
16,24850.437047
17,25181.905405
18,25748.96977
19,26155.110385
20,26226.149996
21,26203.739832
22,26179.220662
23,26568.532774
24,26690.387871
25,27622.031525
26,28599.892094
27,28360.226901
28,29348.231866
29,29389.189471
30,29290.772958
31,29242.734593
32,28933.16034
33,28645.642023
34,28739.588744
35,28733.236415
36,28153.041151
37,27859.611175
38,26936.66033
39,27039.387965
40,27301.182116
41,27425.027308
42,27960.312156
43,27267.906117
44,26922.976889
45,27256.858172
46,27257.343946
47,26990.661325
0,26654.076093
1,26546.710417
2,26346.893264
3,26071.872262
4,25939.252887
5,26232.549979
6,25952.379277
7,26230.999412
8,26582.400124
9,26085.753005
10,26430.393913
11,26524.511698
12,26450.310555
13,26836.898293
14,26810.661348
15,26799.654483
16,27119.184015
17,26747.576146
18,27229.929087
19,27672.031014
20,28692.213927
21,29047.823495
22,29509.280628
23,31311.208121
24,34428.971708
25,37490.798226
26,40421.5684
27,42197.940861
28,44527.959547
29,45990.730856
30,47427.893088
31,48612.356644
32,49020.664281
33,49428.827053
34,50425.060241
35,51030.624537
36,51083.857877
37,50374.586325
38,50412.555099
39,50588.197906
40,50508.175008
41,49177.298497
42,48590.594646
43,49321.011403
44,49045.819608
45,48699.163256
46,48682.33064
47,49032.401441
0,49618.394669
1,49641.950607
2,49383.576894
3,49265.607346
4,48587.982892
5,48334.542705
6,48006.331632
7,46215.816893
8,45624.2618
9,45722.695686
10,45909.217228
11,45342.546816
12,44696.902493
13,44420.288475
14,44095.841087
15,43543.92284
16,42500.524009
17,42371.452342
18,42347.158625
19,41891.388719
20,41556.96626
21,40452.069162
22,39506.932483
23,39577.476349
24,39860.343262
25,40535.978185
26,40651.642288
27,41360.374815
28,41458.577311
29,41097.964557
30,40997.300658
31,40534.92811
32,39821.260596
33,39661.291673
34,39236.457679
35,38370.292748
36,37511.312465
37,36433.902729
38,35960.048463
39,34448.683022
40,33933.473091
41,34045.474921
42,33792.752222
43,33900.941919
44,33533.146936
45,33235.6319
46,32699.442102
47,31974.414956
0,31613.916872
1,31541.595258
2,31349.603079
3,31863.598678
4,31143.634078
5,31239.951748
6,31425.497127
7,31468.507037
8,31428.388207
9,31082.815432
10,31238.121052
11,31539.859937
12,31064.953582
13,30960.461265
14,30742.94453
15,30638.886323
16,31491.049773
17,31512.913954
18,31238.292776
19,31560.501997
20,31365.32893
21,32117.571608
22,33453.52638
23,35107.305393
24,38032.15327
25,39648.539232
26,41706.226882
27,43621.833001
28,44883.664085
29,45893.615689
30,46172.420075
31,46831.782602
32,46642.252152
33,47165.308526
34,49463.470682
35,50285.535222
36,50804.514727
37,51167.255532
38,50948.700318
39,51051.926024
40,50216.66901
41,49314.609999
42,49263.642776
43,49139.935326
44,48446.396118
45,48681.264053
46,48390.677795
47,48304.829403
0,48379.083655
1,48346.037884
2,48743.710093
3,48672.864169
4,48112.188458
5,47358.317533
6,46911.798483
7,45762.414815
8,45190.790373
9,45671.088767
10,45578.023909
11,44907.988731
12,45135.001563
13,44044.258191
14,43978.412394
15,44064.312936
16,43974.848377
17,44326.201279
18,43478.786386
19,42194.978249
20,42218.431717
21,41912.223428
22,41407.901594
23,41286.841875
24,40713.975547
25,41693.334424
26,42245.245596
27,41738.802509
28,41655.840151
29,41289.440819
30,41167.9073
31,40594.933548
32,40111.983278
33,40084.387344
34,39788.451967
35,38666.027996
36,37326.376352
37,37126.147946
38,35877.933938
39,34300.414903
40,33648.394649
41,33960.210232
42,33902.639292
43,33322.57054
44,33510.360472
45,33077.022161
46,32728.258889
47,32002.446487
0,31128.342879
1,31649.02396
2,31538.691005
3,31123.612034
4,30882.995682
5,31037.299447
6,31485.91098
7,31843.525769
8,30873.656659
9,31022.226025
10,31072.46751
11,31428.498812
12,30988.286413
13,30610.829257
14,29839.034893
15,30238.771685
16,30997.65604
17,31195.585958
18,31483.599636
19,31023.404845
20,31902.821535
21,32233.015554
22,33244.393442
23,35079.684034
24,37740.052192
25,40381.116884
26,43107.980085
27,43718.562996
28,43204.636458
29,45040.593011
30,46997.880074
31,48254.076964
32,49406.824104
33,50080.344999
34,50953.763763
35,51228.125842
36,51414.584528
37,51445.535983
38,51130.913291
39,51094.517114
40,50351.245913
41,49860.162788
42,49437.187369
43,49430.828341
44,49020.109284
45,49091.777661
46,49001.82255
47,48914.578546
0,49153.805675
1,49006.20562
2,49250.904215
3,49509.524736
4,49747.943922
5,48933.119679
