0,7.74092756912
0,1.27388053751
0,2.17787732024
0,1.29994742266
0,1.42266511678
0,1.49200276537
0,1.44821453484
0,3.58034398674
0,2.99734209446
0,2.53598189233
0,17.2441541021
0,13.6586771217
0,19.9217282499
0,28.1645877939
0,6.19876627182
0,1.85863701048
0,2.0220009439
0,3.62502843757
0,4.19812827273
0,2.34622683627
0,1.13302626797
0,1.80721771973
0,1.27876632579
0,3.20370427534
0,13.4941927388
0,8.83839635904
0,18.4703010113
0,25.802392076
0,7.72720078729
0,1.53165572372
0,2.03686422087
0,1.57308441272
0,2.55631427595
0,4.1708561951
0,2.12941350297
0,1.16554067162
0,2.44012507255
0,3.25522748161
0,14.7932405609
0,12.1826931413
0,16.4665426193
0,20.8984284827
0,8.99438960362
0,2.66183777189
0,3.03250522384
0,2.3887452776
0,1.13459920804
0,2.39765718589
0,2.21885915456
0,1.82111458362
0,1.66556148043
0,2.56377392574
0,17.2849656714
0,16.1800711831
0,18.9702264735
0,23.6308576215
0,11.3035618104
0,1.83686971777
0,3.71526041265
0,1.82205018026
0,3.8116828544
0,2.00320666294
0,2.23584852017
0,2.49085042866
0,3.40320268492
0,2.54666889007
0,19.7568334391
0,18.2188428563
0,19.6815211519
0,29.4704441816
0,8.50317025661
0,1.82690168148
0,4.26757469058
0,3.82695946235
0,6.35768962157
0,2.04302653234
0,2.61280923222
0,2.48138492563
0,2.13771516999
0,1.86452732495
0,16.8857585979
0,19.6367413739
0,19.7930766818
0,30.8043196569
0,12.0525870388
0,1.81612842859
0,3.58295815156
0,4.5937718143
0,5.66088259107
0,2.34462617426
0,6.05227355608
0,1.5122622181
0,1.60278250215
0,1.42737090968
0,15.6902039887
0,12.9356532567
0,18.9582473392
0,32.1443657805
0,11.2048794431
0,2.08508050149
0,5.56797969098
0,2.34978905045
0,7.23439995297
0,4.07535067644
0,10.4201607598
0,12.531218214
0,4.99430308464
0,5.06364758976
0,15.7824496473
0,18.9862261751
0,20.7209393365
0,32.9258673604
0,12.0489479086
0,3.54613979192
0,7.51116771216
0,4.00809162925
0,6.2353729474
0,1.9853605499
0,4.09761842627
0,2.64733277832
0,2.95569245312
0,3.01077691056
0,15.9445709307
0,15.181217013
0,18.2101713153
0,29.6755010662
0,11.8496495635
0,2.76066200203
0,6.29820359756
0,2.25708982549
0,7.05188465166
0,3.32952565729
0,5.53330836696
0,2.54939498771
0,4.40241399946
0,2.22106640661
0,13.4943412055
0,13.5912753763
0,21.688108589
0,36.7767625364
0,14.2546187844
0,3.250163488
0,6.20580317925
0,3.27871498506
0,5.5754970797
0,3.03770423923
0,4.44222174016
0,2.09741547687
0,5.31868225541
0,2.27304879001
0,15.522938826
0,16.3611147802
0,20.7625551595
0,34.2927476462
0,13.8298915305
0,2.26601706989
0,4.19940992565
0,2.58734896226
0,6.0676337443
0,1.59810597514
0,5.76473749016
0,2.45274126461
0,6.35722027951
0,2.70406429485
0,15.1961274581
0,14.832433101
0,20.4800597014
0,32.7191797336
0,14.7451369621
0,2.66953234248
0,6.75630103022
0,2.36745694545
0,9.27981179678
0,3.88965105406
0,7.37348934359
0,2.73923792533
0,7.21375411428
0,4.54011170119
0,13.7912764294
0,15.1991732062
0,18.2752321971
0,29.4562212042
0,13.9332238524
0,3.8927370921
0,6.27251879954
0,3.4415686211
0,7.75170226198
0,2.92626034348
0,6.91569880536
0,2.53170937349
0,4.47876540857
0,5.38985927274
0,13.740048725
0,18.8787383497
0,19.9991844313
0,32.7466846045
0,13.7262533752
0,2.63254511617
0,8.78890544562
0,3.61745582497
0,8.18667662095
0,6.35644204981
0,7.37254490923
0,1.93547190902
0,6.63167227902
0,3.94956534318
0,14.3252565733
0,17.5500905745
0,19.6839130513
0,31.6453592959
0,14.9073455369
0,2.80750338731
0,8.84371383947
0,3.30801084144
0,8.4964480542
0,2.54070445309
0,7.76166617191
0,2.23832992948
0,5.02602751343
0,3.06331845071
0,15.1365558936
0,17.8339192722
0,20.3111764618
0,32.6474759552
0,8.15374418212
0,4.30050086838
0,3.08555564669
0,3.23465936011
0,4.02316040976
0,3.36645710153
0,4.63511890172
0,4.50235833912
0,21.8477474173
0,23.8251615248
0,20.4273737449
0,29.6548732712
0,21.2825414487
0,33.3274079827
0,9.9741970489
0,1.8495392533
0,4.90071634504
0,4.32782829622
0,3.27867321175
0,3.26649018658
0,3.75099042943
0,2.35365106229
0,2.77156793551
0,3.22398605525
0,16.7855948616
0,12.231208509
0,22.4124865504
0,38.2329311107
0,10.5745903942
0,3.76382225533
0,3.61488104274
0,3.34310182987
0,4.29355497852
0,3.00346615929
0,4.54321728166
0,3.87988826501
0,4.16564726028
0,4.9686042446
0,17.2799760725
0,14.1852682696
0,20.5142180896
0,29.3049764058
0,9.22570553122
0,1.53670129478
0,3.64052915786
0,4.96794783048
0,4.36188168234
0,1.81680034312
0,3.47365970674
0,1.63442394298
0,3.86530145413
0,3.75952854761
0,16.3564182636
0,13.6461936546
0,18.4509960616
0,26.6174178563
0,10.5901480281
0,4.28898459266
0,3.95041807277
0,1.75825171575
0,4.00469844575
0,2.91374486682
0,3.55413821302
0,1.90898905269
0,3.04923204724
0,4.02098101092
0,16.6956199418
0,12.844829524
0,19.315354031
0,28.9302712648
0,8.02297600246
0,2.83374131594
0,3.51959909362
0,2.55281767987
0,3.45648729552
0,2.15938491301
0,4.23421044622
0,6.35889515711
0,3.47297579998
0,4.22841474111
0,14.4428073121
0,11.5324737407
0,19.1296696812
0,27.5343914395
0,9.11482129691
0,4.75267076426
0,3.07754463599
0,2.55179463068
0,3.54433969543
0,4.70619644312
0,3.86324620864
0,4.02051592275
0,3.60479209251
0,9.37047297698
0,17.6857007359
0,13.480847449
0,19.4322053245
0,29.9937424335
0,10.163537372
0,4.88618571235
0,4.33487490051
0,7.20782634713
0,4.19829686641
0,6.49308319002
0,3.33662826944
0,8.78920566049
0,4.11118018436
0,12.4172580678
0,19.5001646302
0,24.5584376626
0,22.1296888491
0,31.8426603295
0,13.5199787073
0,15.3545335169
0,29.2538206691
0,41.8298163927
0,31.1809566467
0,55.7817445522
0,25.4019236992
0,43.850594262
0,13.115014638
0,19.6589888667
0,20.032367713
0,28.6621239292
0,24.4283735182
0,41.4120415737
0,14.6513179013
0,19.3454803767
0,21.4918722214
0,25.6952889047
0,30.8930847549
0,61.3447037429
0,4.25123598432
0,9.04191251298
0,7.78831023272
0,9.37593710913
0,19.8966121771
0,21.4438570439
0,22.4897857205
0,33.0230714483
0,16.9158286536
0,28.5666777185
0,10.0588960752
0,3.25502262984
0,4.06034215107
0,5.28030957822
0,4.25479715464
0,6.5241563685
0,3.41739295156
0,6.73779799475
0,17.4350828217
0,15.1534348471
0,19.6968556796
0,30.9449555133
0,9.13460167895
0,4.14253757683
0,5.15313042091
0,8.64742135157
0,3.63340625189
0,4.21856376529
0,4.41326825264
0,8.76182794873
0,3.38241893126
0,7.93604072627
0,19.559545317
0,14.4126702833
0,20.0300253809
0,27.4945025409
0,10.3610609686
0,8.98750224622
0,3.77048792492
0,3.91916173627
0,4.72065621092
0,5.49283578807
0,3.85726701151
0,6.28433130297
0,3.7666065988
0,8.84463853102
0,17.7591552844
0,14.0163471746
0,18.5741228842
0,24.1362052483
0,9.16726149254
0,6.02873457708
0,4.10531876952
0,6.16910272384
0,3.70527841167
0,6.89116775203
0,3.91899695105
0,9.59617611261
0,4.00425792864
0,7.6875386864
0,18.9111768659
0,11.5449434143
0,20.209706053
0,27.9915235457
0,7.87241251408
0,4.34722545912
0,3.88130756603
0,5.47732699601
0,3.44110301908
0,3.71567400346
0,3.36187815459
0,8.16484134861
0,4.28003663466
0,9.33634464231
0,15.854153214
0,13.315638868
0,19.7938164959
0,28.5512739729
0,7.31879118287
0,4.82439380353
0,3.71858226994
0,9.97644943063
0,5.70408812092
0,9.03993575257
0,2.09005410764
0,4.54483977393
0,2.08276745606
0,8.42083394818
0,18.2749729405
0,14.4435576837
0,20.9973744321
0,27.18088889
0,8.97070749608
0,5.72321336256
0,4.2733069147
0,9.01726833897
0,4.34781630002
0,6.51630770788
0,2.90286681229
0,7.64177578975
0,2.79052368729
0,11.8827595735
0,16.7605256582
0,13.1469593871
0,18.964514357
0,26.5118782043
0,6.43032282781
0,4.32852704444
0,2.89109302162
0,5.19180563535
0,3.39436340816
0,3.11887754624
0,2.00701028113
0,4.6879759724
0,3.40052105893
0,6.01813975054
0,20.6568508698
0,16.3830771954
0,20.5498273783
0,28.4836551178
0,7.39378112797
0,2.80848951423
0,2.24878505926
0,6.01346099866
0,3.85808824827
0,6.2698262376
0,3.70194407796
0,9.20241466265
0,2.04869379507
0,6.87077395951
0,18.1811281081
0,14.2309458087
0,22.355639856
0,27.0125668504
0,6.11459754641
0,4.79311704751
0,3.22922435593
0,6.52633371518
0,3.33742432812
0,5.48732542643
0,2.18137713109
0,4.74943039013
0,1.96963965208
0,6.98221230954
0,17.9733382273
0,11.7441827065
0,20.1987812447
0,22.7478250787
0,7.93720027163
0,7.05928784772
0,2.17424215271
0,6.151174251
0,3.1249906917
0,4.10430832672
0,1.41322733457
0,3.88672383551
0,4.24531617849
0,3.27475652926
0,21.2460180738
0,14.1571286285
0,20.9735517628
0,25.7706617023
0,6.70521192912
0,3.58905685978
0,1.9616850461
0,5.39736760518
0,4.09062564691
0,4.22771232875
0,2.56393835892
0,4.61689992367
0,4.75787948728
0,4.92588553966
0,19.0335144661
0,14.2441609272
0,19.4672244934
0,23.9988470831
0,15.4690291278
0,6.00169420458
0,5.37690896324
0,6.95437324673
0,6.22259355221
0,6.40314050518
0,5.99094905102
0,8.1913280679
0,6.52637752997
0,10.7818821769
0,17.1420066394
0,13.3067561913
0,18.9268943162
0,23.0743162505
0,11.3188091983
0,5.56198583622
0,6.40330884283
0,5.63424331413
0,5.2303634178
0,4.6117094628
0,6.44471159131
0,10.8203693179
0,5.03168150607
0,7.70789013049
0,16.6662192513
0,12.5912933576
0,18.8641081326
0,25.3513569223
0,11.703419398
0,8.66252729979
0,5.68647410937
0,9.30951208538
0,5.75452551874
0,8.24436957728
0,5.18070518689
0,10.1828885027
0,20.1983607393
0,17.0686456254
0,18.2508217416
0,18.9412751035
0,26.2005313172
0,30.3145677317
0,24.2000356774
0,42.2671487762
0,20.1011292889
0,6.63930517451
0,4.89569970105
0,6.7644390467
0,6.55042439554
0,5.86059921287
0,5.33702384196
0,9.92982809858
0,14.2642321882
0,10.4264156349
0,18.359147832
0,25.2983106712
0,10.5788584682
0,5.95030591628
0,5.96638658444
0,7.05551124039
0,5.40728509731
0,7.33459773334
0,14.1384358694
0,11.8157318167
0,5.34450599577
0,4.56986947766
0,19.2716975868
0,14.7937272832
0,19.8799733026
0,28.6103545617
0,13.1182494136
0,5.31444965034
0,6.5839806183
0,4.89436380191
0,5.74784360516
0,4.22176394068
0,10.5980699278
0,10.0647509402
0,4.33541049708
0,4.38902885848
0,15.8113394422
0,12.984623155
0,17.9067342803
0,22.4757837544
0,14.9177992686
0,6.95168138584
0,5.83005245278
0,8.36778681881
0,8.11299206578
0,8.12075547741
0,8.04089100803
0,8.69439937231
0,7.9164564072
0,11.4325814579
0,13.7330708258
0,11.3343904594
0,17.6893269619
0,23.0993832497
0,15.0502197904
0,6.04000815041
0,5.30126189343
0,7.66053557858
0,5.88499890971
0,7.56183045036
0,8.31589060564
0,5.99690002565
0,4.27230272489
0,8.69349637273
0,16.9178804405
0,8.866604698
0,15.628338902
0,20.4424488708
0,12.902215141
0,6.57868530918
0,6.03891322863
0,6.15478911425
0,5.96173110469
0,5.21078809464
0,5.29345465723
0,8.01646081263
0,6.6201349206
0,8.92178518396
0,15.5906799657
