0,3.92970846856
0,6.82130824364
0,3.04874423441
0,2.76369242693
0,2.31389144541
0,4.95756631892
0,1.95450261066
0,2.07327006078
0,2.3842830254
0,4.57718147196
0,18.8462954571
0,26.8827555358
0,25.8922567364
0,51.4541141126
0,7.21435677078
0,5.28150709819
0,2.26273391986
0,3.08444347722
0,1.95312672717
0,2.84429560493
0,2.07653159347
0,2.45359885769
0,1.84521483699
0,6.5989473122
0,19.7950101982
0,29.2921249765
0,24.2757459495
0,42.0957015173
0,2.66936898237
0,2.97486200932
0,1.70004036872
0,2.42405528637
0,3.08548632047
0,3.40029882485
0,2.75850934801
0,4.10612364928
0,2.82030124562
0,4.2841612103
0,19.3553587529
0,28.6550618216
0,23.1660311486
0,37.7266649788
0,2.48037037456
0,2.98262983693
0,3.08270402788
0,2.07441464028
0,3.34604447614
0,3.14387882258
0,3.68727429887
0,1.91987588344
0,4.30459033882
0,3.05687732821
0,20.4125483217
0,28.2077261739
0,22.8387717334
0,38.9474042145
0,3.23066429334
0,2.09661871114
0,3.14992607496
0,3.12200876854
0,2.05995407395
0,2.81151487177
0,2.67911409959
0,3.6627016709
0,3.5099240496
0,3.13701666198
0,19.3736418804
0,24.158404473
0,23.1259330136
0,45.3303651538
0,3.29102907251
0,5.34538392597
0,3.48159466033
0,2.87725037229
0,4.53381148563
0,3.13609715131
0,3.37051358229
0,2.3630960649
0,4.32587985483
0,3.99088565878
0,22.1408012467
0,27.9015082205
0,25.5143335746
0,49.2372255166
0,5.83224486965
0,4.25711287563
0,4.65833222132
0,3.40732713441
0,3.26383939688
0,5.22592929236
0,3.00086943199
0,4.5886306722
0,3.12974159332
0,4.35163349311
0,22.3751194543
0,34.2150602158
0,25.213278242
0,50.2447870602
0,7.55980268313
0,4.40762649109
0,4.35756331297
0,4.66487952025
0,5.14453543528
0,4.13466816502
0,21.4742825117
0,26.4042936558
0,3.88377166147
0,5.44184571077
0,20.7635899913
0,31.8279142528
0,25.2521114437
0,50.767447362
0,8.06041729521
0,3.42147276855
0,7.29664135674
0,10.8441266605
0,6.04318844223
0,5.02738627245
0,3.91267140705
0,4.84502283165
0,3.24656237202
0,5.04301950273
0,18.575738627
0,33.3060394106
0,25.0231878137
0,47.1984885506
0,8.77163370869
0,9.12757472853
0,7.42480456895
0,6.2591251094
0,6.08956621583
0,7.78890176514
0,6.4237216131
0,6.9691151256
0,4.38340283156
0,5.94332901501
0,19.4467704807
0,34.3325747492
0,25.8771304388
0,53.8738214651
0,13.1321554992
0,11.0750257153
0,8.95698220583
0,7.65823557847
0,7.76696027131
0,8.86659294703
0,8.94480447521
0,7.18963983162
0,5.09766288572
0,8.27534793839
0,18.3164742019
0,29.8819757293
0,25.2202311643
0,57.5598434598
0,16.0993042586
0,9.10475227582
0,5.73953630818
0,5.47926148786
0,5.317271402
0,5.79420371055
0,5.9060867027
0,4.7433027755
0,5.28241711484
0,7.16112207464
0,18.5902171319
0,38.3450537956
0,25.8586223139
0,63.3582252538
0,14.6331677054
0,7.09342944598
0,8.4237575946
0,5.46404293484
0,10.186641287
0,5.80195851773
0,9.48475051082
0,11.2045196278
0,6.30065551737
0,6.15618784652
0,19.0821127689
0,32.8235756859
0,24.746646781
0,53.0991805689
0,17.703023616
0,9.00581955656
0,7.09336330008
0,6.32907293881
0,9.65076219822
0,3.84126578731
0,7.79122716908
0,6.76300488706
0,6.30789614956
0,10.9765141531
0,19.952624016
0,29.8004231007
0,26.4196196341
0,57.6530636161
0,13.6980799552
0,8.04411594499
0,9.92290658503
0,11.4051460888
0,10.442826709
0,9.13529531176
0,8.14810331195
0,8.75721733362
0,8.6148128738
0,11.6043620454
0,18.5254786365
0,32.6452528428
0,23.6143651544
0,49.7588511972
0,15.062657089
0,6.04581570618
0,10.6212896008
0,10.9006951943
0,9.09046675937
0,7.20844731063
0,7.66224674453
0,7.32335159714
0,6.5632932911
0,11.1700905785
0,17.6401798504
