0,1989.83463548
0,3353.20725998
0,4121.54459915
0,6450.0189256
0,1365.61751514
0,2300.04056729
0,1596.78431805
0,3394.77078258
0,1358.33419434
0,3900.0707491
0,2676.40486592
0,5623.02326816
0,4284.4001756
0,4071.41327601
0,1824.70663408
0,3560.34245094
0,2809.34716024
0,8154.11019343
0,2745.14687256
0,3037.59432729
0,1351.93036667
0,3119.05106813
0,2490.02647311
0,3796.7605135
0,1834.71521227
0,1532.56387534
0,3114.60014404
0,4173.3974683
0,2633.14615968
0,3641.74696472
0,9192.6227321
0,5485.69244271
0,2246.29702365
0,4249.2214693
0,1986.9987005
0,3459.72404308
0,3746.5374019
0,1694.03992507
0,3259.9706888
0,1933.32552274
0,3937.85077705
0,4405.13789403
0,1845.46385275
0,3221.53059194
0,2206.13904516
0,2270.10904218
0,2045.16729875
0,4924.71040382
0,2682.61467741
0,3924.80459566
0,3313.29539989
0,3949.94267402
0,3181.62689224
0,2086.15365612
0,3709.1937384
0,2515.03158499
0,2956.88407072
0,2876.13235133
0,2457.08111773
0,1921.25978783
0,4256.56060521
0,3202.29331086
0,2630.94782568
0,3896.48774952
0,1222.68374806
0,6946.21636399
0,3841.50967328
0,1933.10709391
0,4136.03219157
0,2191.67459824
0,2181.33901736
0,2391.01834784
0,4870.96794222
0,6436.8960842
0,967.130821219
0,13373.4464049
0,4044.65921603
0,3454.43412003
0,5092.02579147
0,2565.12839463
0,3146.43197263
0,3022.15912306
0,3968.51358071
0,4597.42018642
0,3791.28844853
0,3859.51045136
0,12620.3611046
0,7074.06574092
0,1986.36094399
0,4689.88012304
0,3750.64249998
0,1774.7531511
0,2746.24462094
0,3447.83003024
0,2949.09153594
0,3421.73431582
0,3675.06627417
0,4540.92116239
0,1906.73446665
0,4262.28748316
0,3715.95137089
0,5209.68697963
0,2185.94570821
0,4362.83055128
0,3582.8984448
0,3140.33261893
0,2668.06653229
0,4633.3633737
0,1536.340058
0,2014.82779805
0,3168.04646968
0,4172.28432875
0,2384.45199824
0,3859.37076032
0,3492.08049115
0,5502.35716336
0,1450.56246118
0,4581.4758752
0,1120.1812123
0,2424.59606072
0,1241.74304011
0,3015.27898735
0,1341.77980883
0,1220.38090043
0,1268.96817678
0,3969.36214755
0,2557.91954365
0,3102.34606737
0,3540.56071993
0,6710.34817838
0,2283.02861096
0,737.281358383
0,883.194709163
0,5278.13570088
0,1353.34730608
0,824.372385153
0,1139.70671241
0,2857.8144687
0,1241.33287391
0,4493.31628585
0,2474.02504275
0,3798.87512243
0,5814.44283226
0,7854.29930727
0,1897.09879306
0,1483.32626399
0,799.428407931
0,2091.90661771
0,1031.06816397
0,4823.44715822
0,1816.64236836
0,1360.899422
0,2771.41330214
0,4780.77276583
0,2881.39569235
0,3818.86617163
0,5626.68428676
0,6275.92966762
0,1588.90856816
0,3474.24236993
0,1314.70367902
0,2862.79162086
0,1663.12072568
0,2419.79202631
0,1558.41685687
0,2582.23340027
0,2405.49895573
0,4843.4970042
0,2639.78204247
0,3446.23208618
0,6580.54070481
0,6469.32711128
0,1259.32253136
0,2448.95544012
0,2316.82533268
0,2668.84491711
0,1345.07724195
0,3604.0531707
0,1593.73792392
0,4874.58807821
0,2205.92184486
0,4217.23008932
0,2697.83231278
0,4681.7056769
0,5829.54753823
0,6784.75656842
0,1258.12369409
0,3433.66564759
0,1357.34820347
0,3515.42729775
0,1792.69181417
0,1158.18617168
0,1156.10673205
0,2502.45195961
0,2427.49343407
0,6745.21336166
0,2658.62990068
0,3297.92040133
0,3532.00301053
0,4618.47288064
0,2713.53742964
0,3159.9404422
0,1092.88777753
0,3818.02895484
0,1514.69195256
0,1540.64271711
0,1662.30602204
0,1324.99500889
0,1931.54146827
0,4572.69359472
0,2326.16555918
0,3656.33554797
0,4614.50817296
0,5220.00810915
0,2507.42365487
0,2126.79288229
0,1096.26560294
0,3623.62790229
0,1162.55181317
0,2015.50140207
0,1981.80274435
0,2746.27452941
0,2518.30813528
0,6142.9660034
0,2538.74955591
0,3686.63261854
0,5812.3586862
0,5213.57614433
0,2149.27032883
0,1169.05790705
0,854.495742841
0,2250.6203491
0,844.610511047
0,2101.47618537
0,1256.17285252
0,1477.37652294
0,3218.46387106
0,4840.23459975
0,2359.00455409
0,4893.13080467
0,3807.84887797
0,8723.79988099
0,4908.30620201
0,2879.43360899
0,2981.84759723
0,3445.08419639
0,4336.04331984
0,5168.79300444
0,3542.21846432
0,3737.18391152
0,4176.1770093
0,4723.38780944
0,2582.7469092
0,3273.02613645
0,7417.5952609
0,6214.4104275
0,5468.30611341
0,3125.68129622
0,3578.12834789
0,5902.36942237
0,5568.05977173
0,3000.43020715
0,3628.26554657
0,5719.12687881
0,4712.85860921
0,4498.96063529
0,2215.90489913
0,3194.64502483
0,4592.93306945
0,7052.04572552
0,3459.11983806
0,3248.38099889
0,5356.35510874
0,6008.66129831
0,2873.84694335
0,2668.45150667
0,7941.09044647
0,18438.2380553
0,2963.67705856
0,3539.58021994
0,1781.31878311
0,4082.90688276
0,2069.32853359
0,3990.24071707
0,5117.10946026
0,18455.509252
0,4002.60761014
0,5473.7537661
0,3152.22951128
0,3786.94097049
0,2513.82150534
0,3093.65909141
0,3812.51554093
0,5151.23753912
0,3226.6690339
0,2848.35202428
0,3052.94172461
0,7087.04380064
0,4420.91083861
0,3524.86365551
0,4445.94170592
0,3030.81903109
0,4240.99414796
0,2511.32936772
0,2062.92258125
0,3670.78515281
0,3180.04086996
0,3149.02662295
0,2225.62811101
0,4567.02783175
0,9122.8989179
0,7271.28409739
0,2657.02868132
0,3060.84194355
0,5504.37717376
0,4492.59992249
0,6476.27378272
0,2393.66440372
0,10562.8301158
0,4879.65698303
0,2651.64628908
0,3059.03720337
0,3144.90301255
0,5752.32952623
0,3324.76364749
0,6022.28903213
0,4596.71862769
0,3414.12013153
0,4127.46766111
0,4516.38728359
0,3458.1152149
0,3935.47661364
0,4460.41163408
0,5107.93973186
0,9789.83086947
0,6253.28605525
0,1590.72811183
0,2689.3744501
0,2163.94638219
0,7689.66518144
0,2296.63108053
0,3189.92548848
0,4393.10212389
0,2648.70422575
0,3738.62060175
0,3327.39120941
0,2728.72481365
0,2109.13729617
0,3320.63425114
0,4407.10929755
0,2016.74929319
0,2203.8625526
0,4271.03816441
0,4021.63312216
0,2194.37128356
0,4617.37994039
0,5411.0554494
0,2899.57828487
0,2659.83140059
0,2744.91725269
0,2221.03882528
0,3990.20411911
0,4929.27477621
0,3476.76577636
0,1842.6471604
0,2870.90767881
0,8819.79704813
0,7194.2777872
0,1907.93647414
0,4690.54500314
0,3541.94279966
0,2518.37791632
0,3558.15417913
0,3476.93776284
0,3951.87852046
0,2718.47099252
0,4219.24853719
0,4507.85903232
0,1405.37529394
0,1656.90072816
0,15039.5704212
0,4604.79073237
0,2810.95878151
0,3781.47420662
0,4037.93243785
0,6815.42666189
0,4285.43067404
0,3496.27827555
0,3947.20007416
0,2633.57945768
0,3433.93185035
0,3566.31196483
0,1800.42267272
0,2361.0375672
0,14360.2729629
0,6352.70487859
0,3611.62894928
0,4519.35849533
0,1870.40949409
0,2633.13823359
0,3133.70268302
0,4122.42064746
0,2357.90522193
0,7013.91271823
0,17633.5335719
0,4453.84238422
0,3081.24662121
0,3281.37168124
0,3483.32450886
0,11193.7887306
0,3237.14703883
0,2609.86978467
0,3201.53458569
0,5155.22082427
0,2898.62032338
0,3190.72484194
0,1749.47454438
0,3060.43789243
0,3641.69578952
0,3129.71619344
0,1575.78591856
0,4247.59759908
0,7192.60862444
0,7254.07985901
0,5352.8552296
0,3128.42738946
0,3493.55664694
0,4254.14247734
0,3040.62826564
0,4151.22257805
0,3672.24613267
0,2278.75672577
0,5217.50462205
0,19690.3860893
0,1405.9292875
0,5357.58015357
0,15454.9935508
0,6580.88031505
0,3740.50898026
0,4934.5925308
0,3962.53224839
0,4465.08538979
0,4599.1674681
0,3797.87178681
0,2583.41774365
0,6299.59856975
0,5281.07339136
0,4091.9223482
0,2105.87802958
0,2748.76105666
0,6160.86593623
0,8115.49500621
0,2537.13969585
0,4340.73728517
0,2579.98716289
0,4586.81249108
0,3550.47763445
0,3290.69816599
0,11110.8395748
0,4375.99205203
0,6346.17447143
0,6394.59310069
0,1851.46112225
0,4688.8937935
0,3218.39241046
0,9185.60805561
0,4250.49466622
0,7090.22080232
0,3578.1580293
0,6898.83063122
0,4451.72944773
0,6386.47856236
0,3628.9307112
0,6302.02039685
0,4081.56732101
0,3234.99381657
0,3678.99513772
0,5888.65692353
0,3024.79545493
0,8817.53672205
0,3228.30583169
0,2727.52815885
0,2285.26408677
0,2809.5748979
0,1863.1634225
0,4573.19852894
0,1964.45428907
0,3980.27125761
0,3638.20101341
0,1924.67611345
0,1311.81030785
0,3739.61446175
0,13197.4262206
0,7570.86369947
0,2461.20583534
0,4581.36381951
0,2814.56110878
0,6264.93287985
0,3515.58448374
0,5170.40053908
0,2239.54859695
0,7424.88539425
0,3086.41499322
0,1979.29509213
0,2324.80354108
0,2709.13323667
0,7470.39985109
0,7868.32965459
0,2718.04973845
0,4970.88926764
0,2560.79997711
0,3423.01927771
0,2734.26082532
0,7004.77523632
0,2995.66063388
0,3560.07249585
0,2146.19374166
0,1742.983233
0,2273.67263122
0,2347.80515918
0,3069.45227568
0,9901.31002377
0,3145.21922497
0,4870.7804247
0,2970.36182653
0,5256.29314767
0,4100.88247721
0,6979.47908036
0,3506.15602223
0,4352.25333764
0,2416.4030283
0,2450.50263295
0,1599.88589208
0,1659.15832949
0,4050.35723577
0,9713.00722855
0,3480.62986641
0,6073.87969993
0,3337.9775059
0,6965.69568272
0,2839.45033052
0,5978.74627735
0,4184.64931971
0,15841.8469641
0,1416.40460447
0,13881.6682075
0,3283.21843449
0,2711.36623692
0,2023.43070292
0,10870.2096337
0,2288.17053399
0,23653.8156703
0,3249.24172378
0,6812.74329081
0,2601.71706834
0,5259.80200132
0,3885.06376638
0,6198.24847862
0,5012.43000695
0,1795.12535662
0,1799.45820526
0,3455.5395535
0,8678.86738477
0,9778.61833873
0,2071.62724485
0,6184.87666199
0,3226.29840055
0,6826.78113141
0,3996.72324108
0,6433.40858805
0,2701.43471035
0,4328.29430893
0,5305.62067921
0,2747.44195221
0,1579.938661
0,5725.90892385
0,2320.94280612
0,15500.3584267
0,5498.11481794
0,21457.6837389
0,3664.51652794
0,5475.00238153
0,3684.49042849
0,5388.82218997
0,3232.27777795
0,5664.14271024
0,4686.54082081
0,3019.58816048
0,1473.76520774
0,3322.17010251
0,5622.8492113
0,9262.39629408
0,3661.96668789
0,6573.55407313
0,4691.94896264
0,5815.7024389
0,2623.2120711
0,5908.87134253
0,3136.9449842
0,7507.21184732
0,4028.18698178
0,3962.1616826
0,1999.5335805
0,2795.85355714
0,4350.47648943
0,8366.25348504
0,2759.14967836
0,5477.63012242
0,2804.71185541
0,5868.79554461
0,4367.1516184
0,7949.44404545
0,3446.01064298
0,6836.50785191
0,3339.3560949
0,1601.49083772
0,1390.93094736
0,3914.56620393
0,11403.6777398
0,10725.4898526
0,2861.03429051
0,4453.6611132
0,4457.02063327
0,5286.82384623
0,2347.83982693
0,5636.66240625
0,3980.64133067
0,4657.6084742
0,4766.31208607
0,2570.64421653
0,1588.32542699
0,4367.35269262
0,14815.8131448
0,8750.80995381
0,2608.01456535
0,4908.6474846
0,4628.7047774
0,7099.46812238
0,3621.47880381
0,6988.93543687
0,3221.45053085
0,5046.71780112
0,4924.65748491
0,2428.31669596
0,1444.49240361
0,1258.17226107
0,14865.1080295
0,12748.4092921
0,4319.83635625
0,5425.34192809
0,2479.04094004
0,4987.91076627
0,2642.35168975
0,4670.57200872
0,2844.51655991
0,5855.4587549
0,4362.77998923
0,4952.97391651
0,3344.05983149
0,10920.9626464
0,6088.49370492
0,15615.726353
0,2317.05915493
0,2694.28326683
0,3217.67988572
0,2474.84128205
0,3564.64808973
0,3568.58141359
0,2765.96861539
0,4056.07340702
0,3256.05847114
0,18605.7789986
0,1620.04635696
0,3898.43664367
0,7355.85797348
0,15913.7682469
0,3346.67552894
0,5512.4416427
0,3402.98152002
0,5140.8017776
0,2795.05589094
0,5702.18802566
0,3094.02357224
0,4288.39428052
0,4575.20357237
0,2446.08555767
0,2350.99553421
0,7408.91118125
0,5637.07400521
0,12843.4035689
0,2552.68830614
0,4195.87185578
0,3916.92576865
0,5765.99179027
0,2870.46627345
0,5613.80481491
0,2313.66229376
0,4796.37762462
0,3210.05219321
0,3319.20664376
0,1616.63132689
0,9166.21878566
0,6410.09033442
0,4258.6377768
0,1344.76782131
0,21542.4445673
0,5080.91164446
0,5732.45651366
0,2396.38910506
0,6943.67831171
0,3044.91419533
0,4361.6146393
0,3560.72572613
0,3025.89545155
0,3610.61115244
0,2430.58598033
0,14827.0255118
0,8645.29581062
0,3109.626648
0,6722.87608496
0,2292.6806948
0,4794.06205959
0,2550.4097288
0,7074.18814227
0,2679.20412182
0,6130.82895515
0,3385.92853302
0,3291.18096966
0,3353.23322541
0,6700.30418076
0,7162.73615271
0,17449.3466547
0,5235.32554577
0,5659.71257742
0,3656.67137416
0,5891.37362605
0,4331.72747722
0,5729.93152351
0,2592.29692905
0,6969.05749273
0,7239.78128527
0,3198.07833954
0,4605.6262473
0,4453.70771726
0,16928.556192
0,9874.68588239
0,5385.41444904
0,9462.35037388
0,4275.92964277
0,5499.56923873
0,5164.83185005
0,6333.4120148
0,4936.63651106
0,6440.84734652
0,8614.2011056
0,2963.54859814
0,5753.53373255
0,5617.99433657
0,14994.0590027
0,10873.8457913
0,8663.23275423
0,4774.20518135
0,5973.03856083
0,5214.55151709
0,7553.85637641
0,7171.99401157
0,9192.07165346
0,4941.24246601
0,9696.08774476
0,2997.25049233
0,4779.07061565
0,3285.42301756
0,4439.48637069
0,5905.49965882
0,7993.85408474
0,4136.06664468
0,6716.63762876
0,3625.43418982
0,3634.40364423
0,3501.08747697
0,2803.07758586
0,3434.3180687
0,2658.88886867
0,4435.47167016
0,3767.67677824
0,3067.75040324
0,3153.28336581
0,4460.38091644
0,4455.19895041
0,3653.54289923
0,4752.58553958
0,3280.83709596
0,3985.52518233
0,3207.96332779
0,2377.43128635
0,5636.55893778
0,2228.288748
0,5295.43817027
0,3841.52761944
0,3028.31906845
0,9250.26199197
0,5646.04509813
0,6555.68474598
0,6952.86978149
0,3126.88188822
0,17711.39801
0,4854.76373905
0,6858.53535372
0,5477.00121724
0,4340.64493116
0,6052.51380069
0,4236.37693241
0,4365.26271635
0,2996.76684955
0,19762.8294559
0,9160.35609219
0,5914.33446033
0,5731.86078327
0,4987.42617778
0,2347.07323285
0,4625.0415174
0,8038.92997952
0,4622.52214383
0,3813.84500293
0,4486.52672172
0,2608.5901383
0,5088.35580709
0,3286.15400594
0,16675.2065017
0,10800.5824613
0,3575.7944408
0,4076.32782021
0,6903.74365034
0,5555.48359763
0,6710.07951737
0,4997.8722468
0,6010.92971082
0,5897.88031653
0,7287.25453542
0,2581.86619977
0,6330.7643748
0,2813.82589654
0,17069.388378
0,8191.49989552
0,6070.97225
0,8230.13933131
0,6379.28484394
0,3301.78472587
0,4495.90261895
0,4060.85689334
0,3679.91888196
0,3329.79345564
0,7261.17366443
0,2856.87328552
0,2414.23899326
0,8376.92951085
0,10554.9311961
0,9836.11177292
0,7639.16070897
0,5799.40824148
0,4399.19882908
0,6230.22395317
0,5857.45356264
0,3015.62692068
0,4631.74728876
0,2824.07990665
0,5323.87607595
0,3613.86975701
0,3890.25001708
0,4100.92663965
0,14208.8041789
0,15172.4407971
0,6446.6130027
0,3901.78527294
0,4334.11239488
0,4610.71270783
0,4033.9043818
0,3321.7772051
0,4662.03566332
0,3731.56402384
0,4197.23786904
0,4608.94560739
0,4380.03211796
0,3516.92985519
0,18016.6914077
0,8159.48101022
