0,15.6965810043
0,0.6707036835
0,1.67034033663
0,1.46936178707
0,1.95524341251
0,0.788468163388
0,1.37708719812
0,1.75959404537
0,1.09942841682
0,6.21295117154
0,13.9066031993
0,6.4817685509
0,13.1028839029
0,17.4693269838
0,18.3510952089
0,2.77589215843
0,2.83463812106
0,1.86994006094
0,1.41107349998
0,1.8900198692
0,2.98130791734
0,2.12693655571
0,0.961571008274
0,9.92233671263
0,11.5939051971
0,5.37761423382
0,13.1456486603
0,20.4422825028
0,16.6670427774
0,2.55375528634
0,2.77493488673
0,5.20582466588
0,1.42688600485
0,4.79386620463
0,3.57059575917
0,1.14824997053
0,5.93410754306
0,7.60374337181
0,12.5481107581
0,6.9357044748
0,12.4677830859
0,16.7762979529
0,13.372985669
0,2.4781223781
0,2.80957408323
0,3.34766944306
0,2.82176731988
0,4.68801805463
0,1.08082226556
0,4.10578417559
0,1.8049408244
0,15.7037264108
0,12.264672929
0,9.28962282264
0,12.8528972406
0,16.2112947036
0,8.90003319273
0,5.83510972161
0,4.19476765613
0,6.94797741264
0,3.61613990534
0,7.0161500013
0,3.02962096299
0,8.46206544007
0,2.94555033182
0,11.6899162157
0,12.3196692334
0,9.08892349627
0,15.8114822073
0,17.0445622673
0,10.4754834216
0,4.43116937278
0,4.20549584635
0,7.73417902812
0,3.49812633321
0,5.36022334688
0,2.93219279639
0,9.44155307233
0,3.5476272773
0,6.8583725628
0,11.0190550104
0,5.71247909417
0,12.661145816
0,15.0055173552
0,10.7542781238
0,1.4440010651
0,3.0399748981
0,4.50396373225
0,2.46633160847
0,4.87905310264
0,3.28655925974
0,4.91877771558
0,1.79070410395
0,7.11269859383
0,14.5443145409
0,5.89658939492
0,12.5695649587
0,14.6258098508
0,17.8736487516
0,5.07561488152
0,3.24880078913
0,3.70029237692
0,5.77972474094
0,6.92955073312
0,17.2741829109
0,5.65241039345
0,4.63905219205
0,8.25973640028
0,10.7430099413
0,8.90324582187
0,13.1104379364
0,14.0518148558
0,9.6163373683
0,3.75311860062
0,10.5888821464
0,13.4869662762
0,3.86681401203
0,4.16620622076
0,3.5774174048
0,5.24561086576
0,4.05640629477
0,3.45261983824
0,9.88740161447
0,3.846412592
0,14.9396238733
0,19.0924727633
0,18.9945114908
0,3.58990018967
0,2.93484160884
0,5.13909837849
0,3.16822090707
0,5.66853772991
0,2.42871756235
0,5.19687211598
0,2.7706830896
0,7.82443929184
0,16.3752858943
0,8.99172755659
0,14.8989966897
0,20.3751933129
0,18.5046378268
0,6.39098636072
0,4.28380283876
0,3.16457725018
0,5.32808188325
0,3.99782182624
0,2.64882340539
0,6.45890617907
0,4.19812641105
0,10.0939497248
0,13.4795518095
0,7.3854714865
0,16.0482843884
0,20.4853549608
0,15.7758529928
0,6.20099571827
0,6.76490136084
0,7.61071967816
0,4.59125626612
0,5.45009902771
0,6.26084738677
0,6.88162835262
0,2.47080153806
0,7.85524817586
0,10.896582926
0,7.01359738507
0,14.3090831734
0,18.4835124913
0,8.80016148098
0,3.57286393383
0,11.6231239219
0,3.91848693972
0,3.72324152168
0,2.90004054814
0,3.71322283907
0,6.74222480009
0,3.36324158143
0,8.87194870898
0,10.2000302931
0,7.31508989408
0,13.004890822
0,17.7348132967
0,19.8742742609
0,5.14675474123
0,5.04305396281
0,6.93449154042
0,5.48018904705
0,7.24482723328
0,2.40010997736
0,5.43116282794
0,3.14843551397
0,10.1486375164
0,7.44026777338
0,6.24115906412
0,14.3452413433
0,19.089813191
0,22.2682614154
0,4.49749670313
0,4.36993312053
0,2.46292883957
0,4.13093684464
0,5.9056819874
0,2.77659685047
0,4.52664962727
0,2.5252116718
0,13.0128882879
0,6.86416312038
0,5.77019209109
0,12.4407620607
0,16.2772008073
0,18.2966184817
0,3.21612546458
0,5.18403598489
0,5.79647570431
0,4.02187609095
0,13.9620966007
0,4.82980770995
0,5.88728748127
0,6.49127017992
0,10.423980605
0,11.070393379
0,7.20749291234
0,14.2621558659
0,19.1655237165
0,9.32452915517
0,4.02290694013
0,3.35773730368
0,2.25197493594
0,3.1442976614
0,3.56375525033
0,2.13978321663
0,8.86315729132
0,15.1531272644
0,11.8580807581
0,13.1842308511
0,12.083418937
0,14.1819705252
0,17.3391421777
0,9.11780530994
0,3.76575549629
0,4.06288180936
0,2.60834415942
0,4.44419670235
0,3.49857592921
0,3.20219095131
0,2.02846857179
0,3.13859928901
0,4.86585995743
0,13.2755938424
0,5.04711717824
0,13.5083619481
0,15.7664875681
0,15.5110906999
0,1.89141627876
0,3.66162651785
0,2.84825429985
0,4.36021382414
0,2.12413689547
0,2.89285820717
0,1.99257799542
0,3.0380327109
0,4.01824277588
0,14.1709921531
0,5.36484205126
0,13.5983148347
0,16.2917854752
0,9.6427176067
0,3.0102091176
0,6.6582267622
0,2.61197317808
0,3.96042591272
0,4.09762508004
0,2.42395744729
0,2.05734092123
0,3.02365030195
0,2.99650740116
0,13.380149051
0,4.76081631757
0,13.5293843926
0,15.8005984079
0,14.6609136899
0,1.5633521135
0,3.14360552508
0,1.7051374509
0,2.98790000765
0,2.06298642115
0,2.97319381568
0,1.88053905903
0,2.75541907136
0,3.95975279541
0,10.8625082174
0,5.06042378394
0,12.3377723058
0,16.9823182071
0,12.6831900579
0,2.74966768947
0,3.79186891128
0,1.524976733
0,2.91807302428
0,3.14634791136
0,3.42550460455
0,5.90255335383
0,3.83200908242
0,7.96267351337
0,12.5992467734
0,5.7457966043
0,12.0497610089
0,12.9045952574
0,14.6999853579
0,4.7919782173
0,2.64452068169
0,1.68862287548
0,3.67270245112
0,3.70673206531
0,3.13741297126
0,6.04710606167
0,4.94963537105
0,10.4861092688
0,14.9912759237
0,5.19512318269
0,12.0844040082
0,12.6443324302
0,13.796513716
0,3.83074588761
0,2.08624956889
0,1.44164817733
0,2.5656084024
0,4.12452749042
0,2.72587469591
0,6.03489266391
0,4.67200727944
0,16.2564882619
0,12.6472810929
0,9.81240508707
0,14.526242111
0,13.4573095679
0,10.0484336353
0,5.9920112645
0,18.4817402015
0,16.6260787691
0,20.6878693522
0,22.1277666068
0,17.9860895691
0,12.8806878286
0,9.6574858418
0,7.23075009861
0,14.6409956996
0,13.9943820711
0,16.4320223773
0,23.082880138
0,9.86238489172
0,10.0986774474
0,14.836648944
0,10.562327109
0,20.2665065963
0,34.5338539264
0,11.4885744798
0,13.0727143542
0,6.22970602381
0,4.73454574734
0,13.7004121611
0,17.3512588956
0,15.1460452767
0,26.6302463651
0,12.4348197647
0,30.6738139251
0,18.7149180586
0,5.92159154253
0,4.2647965304
0,5.79617810749
0,4.90498343713
0,5.31881423504
0,4.38902743744
0,6.18146688515
0,9.21062898203
0,4.73755428379
0,13.159571832
0,30.4259582574
0,18.0031382963
0,5.8804801393
0,7.30948455039
0,7.03437094717
0,2.67337306435
0,2.32993027567
0,1.17719937566
0,3.21524014103
0,1.92043384269
0,7.1876557091
0,11.9145699914
0,8.24973165381
0,12.898876371
0,11.7984347458
0,11.5158455097
0,4.20796224692
0,2.26489669966
0,5.98162133464
0,2.67631224539
0,4.65152634646
0,2.3341824484
0,5.27109991441
0,2.15623453215
0,7.30553920003
0,8.58554817539
0,8.94465458949
0,12.0023739306
0,12.6774140835
0,11.7550442965
0,3.85921134087
0,2.55626488431
0,3.32238774256
0,2.50918940556
0,7.24571295576
0,4.21042474493
0,7.96841620375
0,1.68144990619
0,7.34754639444
0,12.8489749102
0,6.77522935848
0,14.1381106282
0,12.6225618572
0,10.9512886119
0,2.35174153527
0,0.98422614935
0,1.40398336136
0,2.63527035132
0,4.10292944626
