0,9.27926958747
0,10.176087883
0,6.4247297905
0,4.06381461068
0,8.16964734484
0,6.7979688948
0,6.42822486492
0,14.2702790041
0,7.21118506977
0,21.4378467273
0,15.897379453
0,39.086958929
0,14.3269262907
0,36.9940351488
0,11.5901415347
0,7.27423698118
0,11.0165512997
0,28.3357984134
0,4.74883566894
0,8.85704528602
0,7.30628515649
0,8.90939305433
0,7.05403715671
0,5.17046911762
0,14.0865724258
0,20.388434118
0,18.062411305
0,45.0811129392
0,7.80013859807
0,6.86454209461
0,4.60382871604
0,11.9082350412
0,8.25785397586
0,12.8720804165
0,7.96635712574
0,5.53079478013
0,8.48094560414
0,12.4068334626
0,20.5470140609
0,42.5399831683
0,19.8636903419
0,29.3579054979
0,5.610249644
0,8.9093323678
0,4.35866383817
0,14.683627582
0,5.7075144635
0,12.0615014575
0,71.5225744838
0,55.1414743623
0,23.8739492418
0,67.4455966319
0,38.1801906127
0,198.417885679
0,46.1640511068
0,515.099435262
0,15.1128155021
0,33.8098386988
0,21.1649199883
0,50.0320837305
0,19.1681309481
0,38.4181760223
0,23.5321773038
0,23.8573456021
0,14.448029877
0,23.8284539344
0,27.9012671016
0,69.3809285715
0,30.9838788798
0,114.329196198
0,14.1290962074
0,23.4787065876
0,10.1528064921
0,18.2241430387
0,12.2711009063
0,17.7855399473
0,16.1793476233
0,24.7214435724
0,14.5721825136
0,29.2544694561
0,23.4266036284
0,53.6357486356
0,29.5986174011
0,100.348130999
0,13.1597152738
0,27.660078347
0,8.99151308087
0,24.3382858836
0,10.0389545156
0,17.5107048178
0,13.0830267322
0,20.8364074539
0,11.2198795837
0,21.1633972413
0,23.0078971777
0,54.4335949554
0,28.4656424555
0,104.403542494
0,12.7606636555
0,25.229788055
0,12.0427613737
0,24.1298138127
0,12.3384135464
0,17.4715378225
0,19.3081255106
0,58.8616468706
0,18.2838869221
0,50.4838860022
0,27.5507279538
0,87.8651291389
0,26.9866271248
0,125.465397653
0,12.8380337183
0,31.2236875724
0,9.97503827425
0,17.7947017548
0,16.5171350665
0,30.8847558044
