0,2265.10155844
0,2435.62556184
0,2198.11224816
0,785.66602643
0,1447.74785117
0,1037.86751385
0,895.950024936
0,914.549790534
0,2457.33357992
0,1333.2448786
0,1467.19811295
0,1154.49560393
0,2494.59592952
0,624.713483936
0,2169.39662722
0,2489.64924318
0,1547.92589716
0,893.248796802
0,1444.34616405
0,879.936584267
0,1431.81288098
0,807.818403184
0,3188.53797883
0,1819.53351587
0,2398.44622353
0,1441.9485009
0,2470.75634663
0,1292.27986334
0,2421.53386385
0,2541.07437036
0,1637.05035612
0,728.820908111
0,1693.74621398
0,1024.79074055
0,1912.5079133
0,918.700691269
0,2204.99759905
0,452.337096743
0,1687.82308859
0,1108.428465
0,2474.17919152
0,382.998525799
0,3023.47064897
0,2505.81722128
0,1610.54148637
0,818.5889591
0,1064.34802642
0,985.642613046
0,1272.47688274
0,791.128245355
0,1457.42851108
0,882.031145161
0,902.746549285
0,566.011477665
0,3468.79132068
0,853.337024001
0,2872.38793499
0,2510.97684021
0,1298.6136915
0,1038.71326079
0,1433.27646863
0,781.112131269
0,1265.98702401
0,961.051919256
0,1470.532518
0,994.010304835
0,1112.18323284
0,538.280465015
0,2921.15487344
0,708.446839716
0,3317.30741285
0,2308.47221887
0,1498.83750007
0,738.720631157
0,802.688876735
0,414.637063347
0,1351.23094179
0,587.322869133
0,2214.58104144
0,808.722965629
0,1431.00569664
0,557.175146452
0,2930.98703005
0,903.711324693
0,3401.93269011
0,2488.33737603
0,1696.72661912
0,908.338450961
0,2716.37869068
0,1352.43547058
0,2405.24114508
0,673.760338787
0,2731.867641
0,1040.83531908
0,2495.92198337
0,605.607137578
0,3817.1156701
0,1366.60850973
0,3428.80286585
0,2464.85305393
0,1632.70932841
0,880.951285867
0,1106.41100076
0,1041.77571536
0,1606.54038617
0,429.896950713
0,1300.47331553
0,671.40259555
0,1425.5422914
0,253.086235954
0,3350.45916438
0,1039.70948467
0,3216.00294478
0,2988.27214427
0,1322.00229345
0,1356.34129215
0,978.897832416
0,635.078753621
0,1861.08479935
0,592.92552261
0,1416.30752409
0,347.775033914
0,1126.20279344
0,545.079700516
0,2808.59940474
0,853.062930985
0,3113.53140208
0,3138.52023265
0,630.997426346
0,417.554432226
0,795.749847685
0,1041.97118087
0,1147.75817128
0,675.781235973
0,1373.38909566
0,693.079069687
0,997.495453013
0,463.01619976
0,3428.1646363
0,1612.94204804
0,3157.69478004
0,3292.46121789
0,721.637802224
0,686.255239243
0,1360.43667054
0,895.216291692
0,1034.77822958
0,803.631862319
0,980.500513916
0,1131.97896207
0,2301.01375439
0,1972.26431472
0,2867.15246523
0,1479.32633707
0,2817.62215763
0,3446.77482287
0,817.080062934
0,2147.419878
0,1138.67580895
0,1555.77184779
0,1103.94522327
0,1125.82931646
0,1134.3501667
0,2083.57229135
0,983.168499893
0,706.616194127
0,2604.09816228
0,1487.30100156
0,2916.89433567
0,3591.92583732
0,519.048779227
0,1939.07808266
0,1008.47867805
0,1117.45227046
0,1167.23529155
0,1214.50873306
0,1339.00301897
0,1645.53943037
0,1007.09344095
0,1007.05634654
0,2627.54563223
0,2289.75853962
0,2629.37134184
0,2979.22965101
0,1269.43567947
0,2161.00819364
0,783.151827731
0,1421.06554224
0,947.685666164
0,1416.23576458
0,1199.63258414
0,1894.55467078
0,1665.7716518
0,2103.30776296
0,2520.77040412
0,3174.55156291
0,2631.85062298
0,3900.08787795
0,1107.29130781
0,1734.48443226
0,978.395121347
0,1860.05705513
0,775.6705549
0,1271.61203716
0,1114.5003248
0,1760.14316429
0,1506.3295741
0,2006.89785453
0,2536.12333789
0,3092.21942837
0,2325.67059893
0,3238.12986338
0,1154.02387163
0,1831.21545083
0,862.462259397
0,1067.98777715
0,814.726240904
0,1732.10050047
0,933.994905687
0,877.209851194
0,836.669637532
0,875.374199418
0,2724.0776149
0,2029.99014937
0,2599.92973405
0,3878.20737546
0,916.585296783
0,1300.60398001
0,812.679458466
0,1631.06500783
0,766.853492973
0,647.540605218
0,782.172710846
0,1062.60170998
0,986.014450899
0,1077.14666877
0,2486.10683803
0,2005.54425824
0,2817.49743672
0,3325.88521355
0,1566.76177465
0,1134.77233428
0,812.155750215
0,977.330401507
0,1067.32298645
0,914.841804987
0,1038.24211382
0,1479.09401143
0,2814.21831373
0,3081.55960613
0,1992.57928352
0,2153.15854001
0,2416.68138563
0,3252.66901425
0,1563.3830443
0,3070.38909688
0,858.063568723
0,1165.39953299
0,706.901780578
0,661.617468908
0,882.406770196
0,994.845397355
0,737.878234593
0,823.994924713
0,2841.9770722
0,2447.21356287
0,2146.15068771
0,3276.9630471
0,1211.86892476
0,1742.8939821
0,956.971663962
0,819.977415421
0,853.827238169
0,1182.76683965
0,959.161797984
0,718.182247968
0,667.954419259
0,539.431245492
0,2311.38866601
0,2534.68899595
0,1798.1195921
0,2557.20285164
0,1031.05515623
0,2904.99537346
0,898.533329204
0,967.052966834
0,719.479364385
0,722.464183596
0,1098.18871154
0,1253.82087553
0,809.394265784
0,830.837381532
0,1759.02683662
0,1463.8763216
0,1740.7281737
0,2652.14671159
0,1781.97231445
0,635.136856516
0,1002.74501143
0,517.671962267
0,1284.981334
0,704.337970858
0,973.02465322
0,601.110006902
0,1500.12147074
0,1365.21620166
0,2466.26915209
0,1772.88966867
0,1590.63030819
0,2402.16970285
0,2603.46365358
0,1293.6585821
0,1524.06436994
0,1306.91493241
0,1373.0222495
0,1089.1727972
0,1309.72119962
0,771.678514139
0,608.305479679
0,873.215215346
0,804.368406634
0,1521.7987698
0,1364.36330092
0,2132.95084428
0,3397.44138691
0,1145.08402121
0,1960.45889683
0,1631.72741433
0,2512.45716895
0,1044.70072868
0,1801.84817095
0,1084.47472823
0,1768.38056111
0,1254.97389063
0,1789.71276681
0,1094.4554537
0,1306.22659058
0,1936.66465974
0,2836.8329178
0,1508.48891662
0,1548.05559769
0,723.397778228
0,1416.86412347
0,1196.40497792
0,1395.06168895
0,1299.81830175
0,1245.03084484
0,1793.2241531
0,1370.34827471
0,1150.89978695
0,1122.13569646
0,1335.19855508
0,3078.75493297
0,2386.66266108
0,1729.79575351
0,2150.63373879
0,2040.02445652
0,2858.92803861
0,1900.33815814
0,2321.42049236
0,1578.60923655
0,2358.82394878
0,1213.44235352
0,1155.6179018
0,1038.02383413
0,1224.55948667
0,2861.3785286
0,1732.14380622
0,1828.64081763
0,1966.87391151
0,1580.91155147
0,1922.03932081
0,1824.68035027
0,2017.25878174
0,1565.55403355
0,1966.99068379
0,3115.29378878
0,928.544350363
0,877.694684774
0,922.766254895
0,2859.77750014
0,1880.87443124
0,1870.54012064
0,2133.55451347
0,1428.3826526
0,1583.46566156
0,1852.014563
0,2241.11260494
0,1369.90341609
0,2189.47003465
0,989.411497957
0,1276.27222205
0,1742.56503396
0,894.51954671
0,2780.5408938
0,2755.22919554
0,1563.16068681
0,2238.27221144
0,1343.96807899
0,2059.95079672
0,1409.62528601
0,2267.79178842
0,1121.80414554
0,2456.33369723
0,1237.92001698
0,2333.6860832
0,1558.79978929
0,607.257212047
0,1191.09749723
0,616.938298827
0,1797.25138126
0,3076.04770622
0,804.018867382
0,2026.94611676
0,1295.84603913
0,2050.97234673
0,1016.57414711
0,2268.72729251
0,1411.33449233
0,1373.75836242
0,1691.13963143
0,621.674546766
0,2343.4620439
0,2009.6023898
0,1374.78984523
0,2715.58472059
0,959.474368424
0,1265.09594922
0,1044.8296985
0,1634.74019792
0,968.364068313
0,2010.94915274
0,1356.69284115
0,1773.88576614
0,2686.8977961
0,1268.18896467
0,1647.24053768
0,1377.93836366
0,737.880478806
0,1656.75132025
0,823.360208792
0,1904.71364639
0,818.773543853
0,1268.4872971
0,476.246602569
0,1215.57903045
0,1299.91336445
0,1043.21642883
0,1908.58563428
0,1248.40397762
0,1721.40526885
0,1325.70541684
0,763.446366876
0,1372.59001412
0,557.683460291
0,1209.24133754
0,621.911740065
0,1387.83365458
0,506.815286967
0,984.457582173
0,2454.54932092
0,561.464480189
0,1828.41021388
0,1229.50637473
0,1398.92601323
0,1091.7785391
0,662.850577528
0,1365.03261479
0,288.34494983
0,1077.44016265
0,322.659878902
0,1066.89067156
0,408.505486354
0,1100.96649762
0,3506.94858423
0,1389.98385687
0,1949.0866963
0,1812.00945832
0,1745.92182027
0,1170.40460773
0,2266.92977271
0,1015.76847141
0,2397.1350952
0,1652.16192254
0,2662.052482
0,2121.8688407
0,2223.62488941
0,2314.00943122
0,1989.01218884
0,2005.63610157
0,2371.03035014
0,2313.7931047
0,1605.76012581
0,1605.06028008
0,1757.3487436
0,1528.41652936
0,1935.12520928
0,1650.60007298
0,2330.60885892
0,2644.83279487
0,1160.24216139
0,1718.05674765
0,1916.35435671
0,2022.85043029
0,1841.32851852
0,2530.0310737
0,1049.64475224
0,2072.33448822
0,1580.66089226
0,2193.50754713
0,596.533263077
0,2009.35238181
0,576.496733176
0,1632.85324263
0,618.556655717
0,1557.01700166
0,2108.56895284
0,1891.28990977
0,1439.06122909
0,2810.37313776
0,1439.77611766
0,1337.32584888
0,890.277202557
0,1191.90210713
0,1286.80246564
0,853.469654153
0,694.449834477
0,1514.57421422
0,555.85933655
0,1318.95541372
0,1436.86066966
0,1285.71027067
0,1748.98649686
0,2614.49503505
0,2838.70399284
0,801.484746252
0,642.190690932
0,1093.6852114
0,1665.10354638
0,861.386231417
0,1405.44925366
0,976.679260175
0,1041.09021672
0,631.882510554
0,2049.75283069
0,1749.25787231
0,1571.84330615
0,2470.50642858
0,1517.50355916
0,758.28135905
0,1869.41029992
0,953.115360904
0,1624.85817452
0,731.193070356
0,1231.62665825
0,1000.56109863
0,1549.46306758
0,1186.42453968
0,1865.68837672
0,1358.4690482
0,1682.07039444
0,2007.50354068
0,596.068859457
0,573.518420727
0,1471.07802289
0,842.960261683
0,873.438844548
0,524.425698579
0,978.20669695
0,638.059818975
0,1032.58453429
0,959.496946755
0,1687.06620359
0,1422.476306
0,1642.14589125
0,1826.36542268
0,869.930717372
0,948.452889911
0,1802.81492363
0,690.591672013
0,1041.89185509
0,737.225164619
0,586.893885822
0,510.87314325
0,842.04890939
0,389.405401934
0,1563.71842977
0,1331.29673295
0,1712.02227356
0,1980.6332329
0,648.866199608
