0,30.8219525269
0,12.4422718649
0,17.7895001186
0,21.8353872606
0,17.7357037971
0,13.1585405645
0,14.6737814821
0,13.9933320832
0,12.2327773625
0,10.606000534
0,18.6081649732
0,21.1503709422
0,16.8035370233
0,21.2442559591
0,50.3029055269
0,20.3911078292
0,22.3633642421
0,19.329744332
0,12.4787121844
0,14.3151553141
0,13.2945276064
0,11.6316946907
0,14.8943438825
0,12.7161171741
0,16.2751559461
0,14.6668542512
0,11.3939498487
0,15.0116060559
0,18.7808653347
0,14.1515564859
0,16.3038652127
0,13.148647001
0,17.3877915839
0,15.3606329225
0,15.4605856667
0,10.2948245091
0,13.6290473901
0,13.6624401992
0,14.6218678835
0,14.2911623541
0,17.5595061398
0,16.1624282796
0,12.0821909731
0,13.1189174054
0,17.7705103429
0,29.0635768527
0,12.9401388896
0,10.4566119418
0,18.4840965213
0,15.7298722518
0,12.3355454902
0,12.050924952
0,18.6535429376
0,15.9553979909
0,24.5845394495
0,22.0830669908
0,13.7091061888
0,11.9207052299
0,12.1972571897
0,10.9244085967
0,12.7950588117
0,8.94951549443
0,13.557630019
0,10.9740795201
0,11.1248773343
0,15.2918982159
0,15.0339215625
0,12.1596423705
0,15.4230258064
0,17.2510529814
0,24.7717830508
0,17.7541935053
0,10.1112064899
0,13.28379574
0,26.6593033032
0,21.2570342314
0,12.6490931786
0,11.2538936932
0,14.8868532524
0,19.6722016261
0,17.0890332608
0,15.3107962057
0,14.105808406
0,15.5924316219
0,17.5584908073
0,12.795759163
0,11.0232485019
0,9.93324713772
0,10.9151087862
0,9.59863620358
0,42.1588597052
0,26.5630746022
0,13.1791394527
0,21.81916435
0,14.1202650447
0,15.7049741973
0,14.5973501353
0,18.2459638913
0,36.4446757067
0,18.5760582895
0,21.0180212355
0,17.0233203242
0,9.03103766076
0,15.4869335367
0,15.4183478759
0,13.1726267727
0,18.8921406522
0,13.6580193359
0,22.7626050218
0,17.7481362004
0,37.1570769837
0,20.5778315813
0,16.6017475046
0,6.91673632425
0,7.8040140153
0,10.1510060777
0,6.39466672286
0,6.76381124895
0,6.77650476008
0,6.42134935352
0,6.39536954971
0,11.7690307384
0,16.8176039917
0,6.40861819131
0,19.0130244228
0,16.0123884297
0,11.6116748065
0,8.19794782972
0,9.16577576724
0,6.93225493235
0,8.2089863771
0,12.504150271
0,4.83086720076
0,4.93362397678
0,5.75840480959
0,9.8921775221
0,10.447316734
0,3.9971826788
0,10.2561819578
0,21.1000751058
0,14.970273653
0,5.35732564897
0,7.13947995049
0,8.51234036062
0,7.80840026287
0,5.11012180912
0,4.83741037561
0,2.41638519591
0,6.15990649302
0,9.48343946763
0,16.4676152651
0,8.58158993547
0,18.8007930447
0,21.1797040621
0,17.3835387039
0,10.8715596243
0,6.88422427017
0,9.50723334097
0,7.27363939845
0,3.96769147972
0,5.69854661138
0,7.07624858165
0,5.11574135054
0,8.94871613087
0,17.2308106746
0,14.5007721238
0,12.9469196859
0,24.0574477825
0,11.104404667
0,4.66028175668
0,3.99466180189
0,3.62461757342
