21,54540.374092
22,58467.390287
23,43057.167501
24,50423.329686
25,61868.619565
26,59016.925149
27,48340.751115
28,45454.888458
29,65536.894451
30,53846.068804
31,51880.613597
32,48022.876612
33,61334.705007
34,56763.49142
35,52003.199633
36,42778.296563
37,66680.270369
38,52643.420894
39,54774.362073
40,36507.488733
41,64438.696938
42,59419.871579
43,52400.46612
44,39113.120849
45,49574.235623
46,62111.116004
47,52082.393005
0,50136.77251
1,30149.688841
2,59601.364766
3,56479.323538
4,57274.718132
5,38827.640997
6,52378.880748
7,57164.39046
8,54764.544254
9,44690.244386
10,46418.360116
11,56108.768439
12,49435.546517
13,55615.750571
14,33102.65508
15,32619.772609
16,32331.63358
17,49158.755715
18,51106.09441
19,46838.156919
20,48821.271451
21,38754.630726
22,62729.872049
23,38901.505366
24,52075.737906
25,45328.611369
26,31837.525368
27,59561.415395
28,60102.749494
29,56462.410233
30,41347.457229
31,50666.014066
32,53643.067171
33,57236.958633
34,51558.818603
35,52040.564781
36,58290.652942
37,56993.49924
38,49031.203642
39,47956.679331
40,60801.882316
41,55995.023234
42,54310.088924
43,35093.657971
44,65795.30111
45,56751.600305
46,55337.891714
47,40452.159498
0,67520.270781
1,59864.309252
2,55221.369393
3,37264.410451
4,65597.558471
5,57879.586447
6,52852.11425
7,36013.188008
8,61529.866729
9,58719.369523
10,39035.764855
11,54242.078553
12,35095.672854
13,45780.651667
14,62603.482334
15,52748.826924
16,58927.699271
17,40077.289684
18,62285.675245
19,56813.184795
20,50873.24567
21,42548.0907
22,47710.434686
23,60506.030386
24,58608.033089
25,50504.42189
26,36156.073593
27,40012.975316
28,57522.706727
29,47503.375325
30,49238.020976
31,51293.171133
32,45770.089232
33,59770.579524
34,60272.177942
35,51317.631424
36,37926.553973
37,34306.439117
38,34218.310883
39,30596.688439
40,31106.909567
41,31140.68747
42,31333.034113
43,29370.917878
44,28837.65404
45,30452.873122
46,30980.520377
47,31131.184077
0,31004.208942
1,60787.878505
2,55758.018196
3,39156.060007
4,54682.605222
5,33942.185907
6,64388.940477
7,54108.704638
8,34853.704622
9,54290.439461
10,39905.909277
11,31543.649202
12,55176.582805
13,61186.991549
14,58255.501848
15,49599.619304
16,47572.16005
17,58092.19201
18,54222.650564
19,59830.971566
20,38713.264609
21,66054.065112
22,57805.999166
23,53792.082327
24,51764.299228
25,47480.006842
26,48342.029869
27,75624.696837
28,64865.555402
29,67585.571596
30,67498.605197
31,54319.60605
32,85705.289778
33,76405.154027
34,73512.199702
35,63767.785645
36,81767.428978
37,74334.76394
38,72852.509494
39,70163.41974
40,73829.215085
41,78073.340388
42,68852.996267
43,68149.361606
44,60790.757155
45,85826.675939
46,74496.231522
47,75663.490137
0,59176.881294
1,84608.432277
2,70828.62748
3,73588.30929
4,60632.977634
5,79096.164185
6,75457.449335
7,71310.327356
8,56469.966291
9,62449.6231
10,70851.059911
11,68867.441266
12,62023.148804
13,62076.930853
14,52423.703453
15,79306.35876
16,74760.427452
17,68312.807717
18,55387.195331
19,48024.377458
20,47250.190019
21,45642.582677
22,43400.601213
23,43187.306087
24,42490.41369
25,41951.590294
26,41457.042935
27,42981.327218
28,72333.034406
29,66671.50674
30,45108.167683
31,66695.29321
32,53854.814265
33,68156.44838
34,66114.790902
35,64650.231441
36,44189.219091
37,72480.853966
38,60049.280418
39,57401.753359
40,46976.423327
41,58134.829917
42,60443.409623
43,56641.729515
44,54459.755774
45,54434.150501
46,58803.023982
47,63884.651278
0,60606.918643
1,38449.227971
2,63880.262347
3,54447.837332
4,58788.049466
5,49477.051716
6,51357.783162
7,61475.984695
8,44986.969317
9,55652.900997
10,44937.858207
11,36341.219446
12,63202.324857
13,32521.9025
14,33310.831477
15,32868.820321
16,33503.880862
17,33444.962923
18,33381.209206
19,33431.20058
20,45742.171611
21,56098.938525
22,53914.608818
23,42689.270649
24,65466.692433
25,69953.299459
26,71011.043529
27,59528.314897
28,50695.321184
29,55624.919551
30,73695.64124
31,67142.150175
32,48214.811285
33,74704.3406
34,58850.362117
35,73446.469012
36,68232.872438
37,70893.054266
38,70317.681376
39,54235.824492
40,72855.573894
41,72419.216736
42,74110.704229
43,61435.61369
44,74178.854952
45,78520.1169
46,74384.637667
47,61898.885688
0,67266.255098
1,71647.846815
2,50535.25838
3,49431.829952
4,71992.666272
5,72773.572228
6,55939.656169
7,80540.742711
8,67231.432388
9,63589.14984
10,68980.787521
11,53941.95809
12,80691.514328
13,74193.276272
14,73780.192051
15,55871.559108
16,82921.106919
17,71593.433389
18,70075.309683
19,56673.903226
20,49356.300376
21,47506.86583
22,44208.158843
23,44956.915822
24,43764.360562
25,42977.74759
26,43705.67081
27,43713.64639
28,41958.443102
29,40936.087035
30,45113.866952
31,58573.403129
32,56662.796403
33,56174.874361
34,52673.699523
35,59571.339489
36,43222.792264
37,74353.84942
38,61838.851597
39,62685.712044
40,45580.254536
41,61184.437585
42,66522.424925
43,64923.769733
44,48722.358021
45,51042.737475
46,68863.523743
47,60879.281079
0,59486.874384
1,40611.097713
2,67501.080831
3,59716.854178
4,51823.963964
5,42904.034503
6,58976.647608
7,64778.610208
8,60493.672936
9,49427.283406
10,50754.670925
11,62402.564174
12,59718.765104
13,56921.802406
14,50155.51218
15,63699.341993
16,61610.563475
17,53909.705199
18,48762.821122
19,61465.805722
20,61144.976108
21,55514.22212
22,44590.999834
23,71458.368949
24,66497.860005
25,64751.562911
26,46270.008756
27,63517.505115
28,76138.114465
29,74063.044426
30,65663.084227
31,56490.424446
32,75409.794964
33,70388.154573
34,71570.478475
35,62702.237436
36,77482.629058
37,74132.281348
38,68949.728159
39,53971.417703
40,82973.783464
41,69982.143258
42,72242.448818
43,61471.11497
44,51148.395892
45,56163.691782
46,79601.110954
47,60268.910628
0,62551.470945
1,68815.07778
2,60044.920053
3,77159.67965
4,72975.48472
5,74185.347204
6,72161.157017
7,50131.466978
8,50955.431336
9,48512.808242
10,45929.737296
11,48726.47837
12,61615.9568
13,62464.53633
14,69813.283594
15,69152.614777
16,61102.381618
17,56187.887343
18,80153.978539
19,68270.101263
20,65882.572017
21,52254.363933
22,71466.166064
23,70718.485686
24,68277.374545
25,55749.790527
26,64039.588693
27,72516.991231
28,73486.229636
29,60122.405086
30,56823.66216
31,77612.982785
32,58468.464788
33,70399.206713
34,51327.93475
35,76560.130872
36,63732.575772
37,68932.29902
38,50029.178294
39,75410.351221
40,69008.777702
41,65349.398557
42,46182.625154
43,74128.68894
44,68158.810021
45,59505.201221
46,51480.537757
47,50713.219593
0,66106.51862
1,59401.66194
2,61595.552277
3,45134.701376
4,65703.401199
5,62759.80674
6,48895.171978
7,61340.831194
8,45404.47932
9,63105.404387
10,61102.279859
11,60968.561582
12,52403.877792
13,64769.64477
14,61118.909421
15,57910.637102
16,50826.034992
17,64800.615225
18,62266.472154
19,56938.58055
20,40938.656754
21,69304.396315
22,62596.960494
23,56461.202018
24,49401.947816
25,77557.81959
26,73309.568927
27,66613.281098
28,58774.271206
29,79223.340643
30,74605.95329
31,70860.195667
32,63784.578624
33,79128.245651
34,72490.740833
35,74212.35598
36,60667.817
37,85499.175891
38,73320.972392
39,63502.497733
40,62755.137197
41,53404.075391
42,52687.462791
43,55176.805919
44,77632.24515
45,62170.299536
46,81178.780051
47,61617.963171
0,79454.763249
1,79488.45414
2,70616.741753
3,72249.999474
4,64717.96503
5,76691.937502
6,71154.310213
7,65535.394707
8,60644.182189
9,77347.037951
10,74814.501835
11,76801.273991
12,61540.606089
13,77844.905722
14,71161.892369
15,72888.066363
16,58104.680953
17,76578.149704
18,70087.404835
19,71916.538881
20,57533.748176
21,79693.068421
22,70265.320759
23,70637.843755
24,60020.632409
25,71582.870042
26,68728.446222
27,65660.314947
28,56944.902075
29,78397.123055
30,65374.18008
31,65722.453018
32,59657.069603
33,68449.598121
34,66800.371452
35,65215.423889
36,47991.9251
37,67980.604956
38,64680.15992
39,65427.215529
40,51986.678319
41,67096.386728
42,68853.99436
43,63956.42472
44,50873.095197
45,68489.485425
46,67076.201286
47,64098.071587
0,50829.231214
1,45451.895723
2,63313.632415
3,64154.821228
4,66260.859386
5,44021.225664
6,65309.57228
7,64764.738182
8,63110.866521
9,39176.291779
10,68093.657143
11,65594.346841
12,60421.18722
13,44643.144134
14,59361.853126
15,62145.525326
16,60455.538856
17,46862.932035
18,52499.804967
19,63240.639203
20,62519.634455
21,51529.835275
22,42449.665715
23,70360.828699
24,58075.924183
25,44419.72226
26,46257.809579
27,47396.518416
28,69420.95434
29,56836.760089
30,60588.079587
31,74914.205065
32,69463.281296
33,64638.558663
34,63297.921775
35,57692.641254
36,83516.286785
37,78392.309107
38,76278.494893
39,65206.192778
40,74708.128823
41,78403.494748
42,74507.774592
43,66719.388557
44,74673.992883
45,78975.502906
46,76926.854183
47,63086.994947
0,80474.625481
1,78015.18669
2,76979.056702
3,65585.879921
4,65420.76582
5,77969.678012
6,72783.595058
7,69157.906799
8,55324.910626
9,81973.64205
10,75558.086626
11,72291.298522
12,55121.526088
13,52751.15744
14,61558.129938
15,67969.997625
16,69329.262203
17,65408.527275
18,60807.524164
19,67435.898102
20,69271.898941
21,66623.071465
22,55687.408697
23,69050.556879
24,66421.066981
25,69773.479085
26,53462.294107
27,62121.513232
28,65425.68905
29,63964.159108
30,60346.737449
31,49081.271882
32,72796.878494
33,59988.706967
34,66720.503799
35,47674.260609
36,75457.062535
37,58975.590982
38,68740.932716
39,48383.976984
40,45416.969572
41,67581.751774
42,60681.241387
43,62754.744646
44,45776.004477
45,70518.377528
46,62250.881172
47,57495.395725
0,50913.635376
1,65257.314391
2,64555.648794
3,57101.355572
4,46499.958129
5,39123.165839
6,52525.673178
7,58651.368173
8,34694.31672
9,53770.270256
10,56550.904439
11,40227.978328
12,67302.353522
13,58423.570419
14,61086.357192
15,40511.947331
16,69647.926555
17,56231.127996
18,58712.334766
19,42267.274282
20,62495.247733
21,41289.145609
22,47121.516859
23,59633.017351
24,41811.522557
25,65778.899327
26,59589.682567
27,60181.125493
28,46409.157305
29,65309.272838
30,62065.942491
31,59622.382837
32,49401.874435
33,64012.894437
34,64758.374901
35,62006.888141
36,50999.81654
37,62898.623966
38,62731.645509
39,56305.542694
40,48417.975876
41,59350.778011
42,65019.275876
43,61487.8564
44,47317.29004
45,49504.029276
46,60506.605895
47,58034.920819
0,58147.110123
1,42650.883429
2,63022.368202
3,60412.930167
4,57151.428461
5,45352.708467
6,62076.870915
7,59145.909602
8,57161.354147
9,44546.977758
10,45505.821027
11,65506.40694
12,54439.410851
13,58898.569602
14,44130.441921
15,62513.357235
16,60073.248777
17,56029.060371
18,43418.63314
19,61275.587923
20,60662.502886
21,57332.764282
22,42793.516145
23,63097.985891
24,57494.387405
25,61764.182711
26,46711.937778
27,59393.788114
28,59749.341668
29,54972.948101
30,39568.677755
31,65604.851114
32,52429.335484
33,54801.505809
34,38117.573841
35,55315.206196
36,61080.357158
37,57649.120708
38,42859.6914
39,32595.679434
40,33770.714845
41,40495.908115
42,50681.381807
43,51125.018421
44,42230.528147
45,47626.538675
46,47321.288101
47,58634.65547
0,46464.262064
1,43216.801279
2,40249.766728
3,56325.461368
4,57104.08532
5,50949.253111
6,44707.536762
7,55081.73044
8,57113.680755
9,53750.364096
10,41299.122293
11,51185.609294
12,56195.978274
13,54972.782381
14,46421.544441
15,51993.641745
16,56746.790849
17,55230.283396
18,45328.443718
19,54635.190932
20,44652.928168
21,53530.013053
22,52866.346541
23,44444.605358
24,59515.915093
25,52668.294061
26,49380.214462
27,38012.095371
28,64285.566823
29,57797.0474
30,51094.384105
31,45097.661463
32,57430.061063
33,59126.323074
34,53700.814488
35,48704.227802
36,56345.80989
37,57494.520723
38,56767.09469
39,49959.332066
40,58848.637149
41,62449.631228
42,55470.082589
43,46742.243996
44,64498.827334
45,61151.606109
46,54040.835295
47,48190.617998
0,53603.696569
1,58151.359739
2,58231.967375
3,59713.830799
4,50618.949691
5,59321.307227
6,49302.784566
7,57156.49932
8,42964.268944
9,37383.766486
10,65930.860805
11,55416.190214
12,38867.165583
13,41733.877472
14,52113.772917
15,39293.240194
16,54538.326671
17,58786.209975
18,59861.161834
19,51467.798823
20,54064.894142
21,60252.109073
22,57789.080307
23,51097.064251
24,52130.853649
25,58133.805306
26,54401.704319
27,56215.417369
28,41415.354544
29,68479.704963
30,60216.478115
31,53732.744363
32,38269.331443
33,46412.6699
34,59842.680819
35,55343.718339
36,54345.36185
37,39549.27934
38,64025.034311
39,56443.247504
40,53225.378858
41,46633.339328
42,59336.677911
43,56402.594318
44,54052.861493
45,38377.272479
46,63553.007286
47,59414.763953
0,50251.029863
1,44528.00456
2,59725.291103
3,59539.562433
4,52294.666664
5,46837.774916
6,54444.651554
7,56961.162418
8,55552.620987
9,44342.766739
10,55671.447871
11,53062.489566
12,56642.285384
13,45944.361356
14,46860.158095
15,58746.991421
16,56716.051963
17,41704.345589
18,34073.360038
19,33186.144109
20,33354.094431
21,31599.226141
22,32106.742885
23,32649.751162
24,36779.42731
25,39971.452116
26,41621.238536
27,42240.818183
28,44066.64458
29,43765.898011
30,44060.475136
31,44122.553454
32,74060.561007
33,62325.880463
34,58366.840551
35,63749.049758
36,71366.182003
37,57921.010697
38,71076.26029
39,76368.306805
40,78982.328201
41,58528.76112
42,63115.917755
43,71848.86564
44,61063.179908
45,67430.579076
46,56508.453931
47,48465.194049
0,49587.282885
1,67975.054672
2,63678.593913
3,47240.184261
4,56714.376399
5,57882.018587
6,67487.126101
7,51227.602608
8,70968.965765
9,72600.379676
10,65793.464428
11,50557.520657
12,55136.602397
13,79804.577013
14,68811.038647
15,71218.047439
16,51735.041231
17,70961.427583
18,69859.453317
19,64060.336858
20,52483.431758
21,66092.104441
22,66010.293227
23,70588.356333
24,48010.722803
25,65618.455972
26,64779.640542
27,66715.882875
28,51947.020914
29,66597.222886
30,66285.697745
31,64024.919972
32,50786.015006
33,40763.319047
34,47711.939087
35,61628.758938
36,60069.610765
37,52566.192938
38,49030.037251
39,51894.284013
40,59546.266138
41,56490.081651
42,61344.524011
43,41384.260965
44,41536.824116
45,49328.920665
46,60601.690013
47,64503.241009
0,57945.784957
1,45569.303937
2,71676.317498
3,63266.923632
4,60630.313923
5,40223.16173
6,65218.150559
7,63582.804296
8,57551.097229
9,44808.619148
10,40603.981034
11,47809.323768
12,52800.148785
13,55380.395592
14,56143.492861
15,38627.087619
16,59484.62632
17,59659.145898
18,50075.795614
19,47223.904219
20,44970.960448
21,67793.474111
22,56873.78213
23,59601.54835
24,49730.81024
25,72626.396955
26,70399.135961
27,69382.540046
28,54107.233615
29,78181.431574
30,73294.992892
31,74981.386756
32,56089.258725
33,80297.955495
34,77531.649926
35,75790.38646
36,57666.098833
37,80960.130964
38,74417.081013
39,72581.664946
40,60024.557085
41,80279.103721
42,80338.781394
43,72992.523881
44,61238.024136
45,73123.014514
46,79456.13328
47,76085.399722
0,65606.469999
1,57731.723976
2,78273.321017
3,77059.650747
4,75366.788796
5,54892.792994
6,82234.264518
7,69454.492935
8,69799.051784
9,59953.963654
10,83030.289866
11,69879.736302
12,73691.819378
13,55239.072738
14,51910.605371
15,70737.775834
16,64371.628275
17,69298.168951
18,63105.646619
19,64025.144462
20,74509.227884
21,69071.830263
22,63344.189001
23,55936.455479
24,72016.600475
25,69253.998867
26,63387.43072
27,52744.851726
28,76787.059024
29,63222.746401
30,59649.292859
31,54213.381593
32,77276.477042
33,65244.279545
34,64207.39172
35,56802.028424
36,68223.970368
37,68395.135441
38,57036.828994
39,59510.284064
40,63172.112175
41,51951.239945
42,58786.826571
43,43814.774427
44,65800.116315
45,64147.301965
46,58958.987738
47,46109.370732
0,44503.04769
1,62587.919003
2,61485.289512
3,58027.510364
4,49867.861541
5,65066.315664
6,62641.109215
7,57468.480258
8,46256.597918
9,64068.357996
10,62678.603675
11,57051.461034
12,41843.850678
13,63552.592981
14,60593.859232
15,56072.287552
16,43639.686267
17,38141.643955
18,67035.739384
19,50796.848594
20,53197.627075
21,46373.782321
22,49338.361773
23,61184.312008
24,63411.578786
25,59087.267519
26,58432.659536
27,62628.468906
28,73673.477594
29,73417.384959
30,66332.145503
31,49481.785496
32,52616.516551
33,53147.985682
34,53192.198832
35,51158.503378
36,50536.176623
37,48447.69106
38,48712.965426
39,49795.223207
40,48728.304361
41,48267.91921
42,49011.414248
43,54622.386977
44,80226.760903
45,71935.863869
46,70107.30561
47,72341.497631
0,63852.80168
1,63617.098838
2,76459.617133
3,75264.885135
4,61885.118196
5,64605.868111
6,68572.113846
7,75626.820669
8,75278.779049
9,64393.607154
10,69887.845577
11,76810.730891
12,76131.981896
13,68470.795432
14,61174.716199
15,77338.084318
16,74316.841202
17,67721.903089
18,54486.094873
19,82011.037089
20,69527.789973
21,70822.076087
22,52180.784896
23,76337.499543
24,64976.099496
25,64585.229681
26,54729.929896
27,78519.838188
28,64233.480245
29,68082.788182
30,52652.534484
31,79061.81222
32,66242.81875
33,66092.579903
34,51494.506252
35,75366.355265
36,65198.685793
37,61782.83627
38,46705.134044
39,69156.771287
40,59311.798165
41,55193.081456
42,40025.039053
43,39751.984759
44,55981.965317
45,62032.597133
46,60834.449618
47,55683.220441
0,49295.94483
1,61840.363346
2,55495.804971
3,56261.271566
4,36798.021177
5,58259.982114
6,60913.977235
7,48616.532185
8,50775.407306
9,35637.829638
10,66478.208676
11,56893.563169
12,55266.265976
13,41159.622463
14,61817.823565
15,56861.310672
16,55479.588499
17,44932.42245
18,52080.84412
19,61323.538733
20,58768.017019
21,45658.200871
22,41899.778514
23,65084.502739
24,62264.174245
25,63460.06555
26,48450.615461
27,47974.649528
28,49935.412334
29,47357.043363
30,63423.188647
31,72210.17044
32,73783.114466
33,74127.013147
34,59572.380544
35,84344.566592
36,73564.100866
37,71261.634321
38,59204.900318
39,79698.74659
40,76391.305534
41,78254.848553
42,63343.614315
43,82264.089108
44,80047.737796
45,80494.776482
46,64402.790977
47,79723.216602
0,80331.80967
1,79799.883776
2,67212.43332
3,75079.177425
4,79498.547815
5,77410.086889
6,63534.712636
7,67331.933795
8,73881.240075
9,72689.86814
10,66754.214708
11,75927.35145
12,77180.952987
13,73814.289084
14,57476.21662
15,82096.791087
16,74834.830174
17,69727.328955
18,56655.999471
19,82169.979165
20,64367.71862
21,69364.736474
22,59034.318421
23,69738.137213
24,74932.386753
25,72022.258066
26,59096.975394
27,75974.483309
28,72742.124137
29,63163.052387
30,56005.451792
31,74964.380532
32,71180.280035
33,62373.081734
34,50850.274664
35,75248.624238
36,68377.046958
37,60170.569389
38,47626.46913
39,71675.996053
40,67126.917904
41,61202.236308
42,50094.376873
43,51476.301448
44,72501.676996
45,60102.234416
46,57056.522518
47,47254.972706
0,70436.491843
1,59447.896908
2,59761.24242
3,43885.587696
4,70200.183449
5,59818.659326
6,59410.690446
7,45975.636321
8,43028.471245
9,39887.739114
10,36739.46189
11,42824.161673
12,57831.173163
13,59179.157566
14,65359.133959
15,48530.054956
16,44428.498869
17,71579.882686
18,65286.480069
19,59500.448473
20,44674.803698
21,62809.731331
