0,4318.42889415
0,5173.36452707
0,3797.88308728
0,1310.94508278
0,2180.28467715
0,793.161337069
0,3112.43473844
0,2738.92147797
0,2285.62923663
0,2388.37824695
0,2328.38838018
0,4087.71186275
0,3866.5585608
0,2383.22628445
0,4446.85562806
0,5318.76270847
0,3637.26211629
0,832.386705796
0,4264.47656982
0,3522.52025386
0,2821.11637711
0,1756.41546838
0,3726.86927607
0,2150.20024294
0,2007.42134107
0,1157.48431544
0,4039.17412599
0,2637.06817713
0,4209.45493436
0,5214.9395064
0,4156.92314466
0,2101.34485482
0,3784.66699309
0,1640.43385054
0,1769.21370995
0,592.670922497
0,2570.62702236
0,1727.93988495
0,1232.77611037
0,2196.83714
0,4999.03358239
0,2576.52341465
0,3991.78363075
0,5107.47930273
0,4043.72130128
0,1492.31883584
0,3391.690462
0,1495.18625528
0,3511.14519825
0,1481.41009203
0,3265.01232239
0,2538.77657134
0,4026.49444551
0,4348.9002416
0,5736.83026701
0,3237.94357783
0,3976.44013159
0,5554.18664169
0,5611.74399041
0,2314.71819312
0,3369.09803627
0,1709.02570964
0,3395.55964512
0,1763.09661361
0,3533.85950399
0,2986.49147901
0,2334.75812684
0,1992.58846155
0,4393.25098901
0,3248.55745943
0,4211.75564963
0,5673.04298532
0,5834.42076585
0,1949.10060144
0,3500.29813432
0,2409.0563841
0,5409.44763269
0,4133.87551413
0,3921.10381832
0,2629.35444198
0,3684.13982046
0,4790.16340685
0,4895.32402938
0,3364.39581755
0,3868.9533777
0,5911.75095737
0,6456.95103885
0,2835.16399198
0,5182.17179689
0,2688.70587618
0,4161.9607394
0,1856.53023255
0,3999.19750385
0,2671.52462378
0,3990.7006095
0,4070.62026318
0,3676.08749532
0,2825.95519483
0,3957.39544456
0,5210.8075809
0,4016.25573379
0,953.75211681
0,2608.43522659
0,1405.14026325
0,3394.84338634
0,1973.46680975
0,2218.62062376
0,2419.19002888
0,6190.45640394
0,4044.31422273
0,3554.90016365
0,3585.96984923
0,3529.57901489
0,5073.94160897
0,3727.45041286
0,925.679205554
0,3548.91356935
0,3439.8729455
0,3656.35974889
0,3068.32443232
0,2997.00471439
0,3840.135704
0,1996.08009874
0,5080.10549614
0,3369.87190311
0,2251.63561588
0,4211.96646375
0,5418.26694427
0,3197.52634397
0,1232.80596101
0,2142.91091419
0,804.388214851
0,2875.74575378
0,1984.28850062
0,1851.02926988
0,1272.17513274
0,1633.05876041
0,3142.24186384
0,4181.66245553
0,2197.56402362
0,4057.35623392
0,5220.846994
0,3865.73759689
0,953.70878442
0,2560.43173364
0,1467.23608806
0,3552.60079018
0,1572.92950382
0,2358.53410247
0,816.072643655
0,1452.49861645
0,1587.48697218
0,5301.44733175
0,2361.06802552
0,4271.24805932
0,4363.46210954
0,5611.8777762
0,2597.88715237
0,2797.37141938
0,1233.32227885
0,3270.96494973
0,1646.44165185
0,2683.28244537
0,2619.72148796
0,2190.15255557
0,2512.74702368
0,4468.52877159
0,1650.70676207
0,4094.72518972
0,4357.23723825
0,3678.53099106
0,680.599827453
0,2613.64741459
0,799.771703227
0,2927.05635733
0,1917.71870043
0,3103.75144979
0,1963.01688602
0,2519.08861853
0,2791.74105689
0,6068.44379415
0,2003.03812615
0,4962.25754371
0,4887.13850184
0,3622.65609809
0,3035.26207296
0,3244.2827057
0,1454.12887003
0,2988.89113261
0,1274.36837547
0,2279.98432991
0,2347.09204734
0,1498.56018602
0,1766.54781073
0,4960.33011742
0,2271.0529152
0,5337.12281743
0,3986.41379457
0,2749.36179061
0,1147.95609139
0,1143.40800161
0,1143.64825071
0,1425.17518663
0,2682.45488167
0,1232.34265889
0,2548.06527956
0,2494.44522375
0,1895.07322956
0,5098.7502031
0,2631.20011032
0,4789.16464205
0,3220.50711605
0,3201.71695734
0,1464.71000735
0,5384.28029168
0,3063.18300884
0,5499.58773774
0,4147.83230985
0,4732.66880823
0,3918.03622129
0,2630.99872643
0,1880.71742945
0,4669.52159796
0,3159.02708675
0,4576.69279524
0,3433.6501607
0,2577.42393837
0,1692.99812027
0,4029.74036715
0,2052.777641
0,5264.52891192
0,4324.57857975
0,1210.34795047
0,2860.6493111
0,2100.6164257
0,1302.40864714
0,3858.85235135
0,3055.5268686
0,5235.83850574
0,3465.96967503
0,4086.13561229
0,3652.73203473
0,4165.2750924
0,2175.62450958
0,1396.57917952
0,885.635442513
0,1278.73830409
0,2200.18281614
0,1732.51676719
0,3030.99330717
0,4606.85193866
0,1835.03189882
0,4621.68209624
0,5041.90428511
0,4207.25524221
0,2472.14018431
0,2955.06908675
0,3208.534344
0,1676.19834625
0,2212.63564072
0,2137.12910896
0,3498.72483355
0,2786.20963319
0,4772.28484637
0,6068.4225194
0,1390.21121045
0,5207.81587546
0,4362.60139656
0,3554.76128176
0,1451.93634038
0,2252.85477604
0,2819.22251275
0,2828.63903546
0,1627.29697892
0,1514.84271821
0,1586.10223391
0,1817.82075782
0,5040.28260651
0,4873.16169128
0,1988.15749753
0,5512.20172474
0,4753.07411556
0,2603.20069146
0,2375.5013136
0,2489.02398401
0,1781.63572191
0,2717.46075085
0,1195.11074737
0,2482.81933341
0,1443.39927894
0,2859.92966682
0,1055.04213561
0,6862.20985557
0,4270.22190871
0,5997.41075318
0,6847.03771065
0,2416.60270214
0,2906.21348147
0,1932.18259207
0,3313.06892075
0,1929.75139249
0,1380.07716462
0,2768.36981061
0,1472.16045789
0,2436.24929046
0,2116.80066426
0,5687.50572761
0,3131.61656254
0,6306.29851185
0,7094.0439408
0,3109.91518084
0,1454.9578533
0,2383.89002725
0,1892.80893911
0,2212.4101696
0,1615.98249854
0,2601.18483416
0,1430.48542794
0,2410.4981174
0,1590.81676202
0,6949.63156866
0,3422.00031426
0,5779.49254032
0,6928.91186045
0,3739.48314195
0,1581.65943525
0,2218.04607379
0,1615.02565981
0,2482.53696487
0,1525.8587133
0,2158.39514888
0,1946.28166902
0,2185.4135745
0,1597.83715846
0,7004.30196088
0,4152.15942366
0,6064.59082547
0,6701.10283924
0,2182.66999263
0,2146.84261611
0,2978.3672381
0,1447.69844239
0,2576.35852876
0,1451.48740095
0,2739.180978
0,2288.95733863
0,2054.30979637
0,1278.68285918
0,7176.64189304
0,3474.25775084
0,5130.88289963
0,7180.98331216
0,2640.28376958
0,1989.605537
0,1989.59300432
0,3693.27135801
0,2094.1428732
0,2258.3737663
0,2123.88244914
0,1229.3865892
0,2106.1432493
0,2080.68057848
0,7616.55332495
0,4411.66214194
0,5861.59203983
0,7097.54649542
0,2185.70356564
0,2704.77875257
0,2226.16269017
0,2548.92057628
0,1700.12087253
0,2688.07603782
0,2020.58724402
0,3388.53200267
0,2149.3058728
0,1333.04316965
0,6600.29917903
0,4814.19175399
0,5441.69409402
0,6421.50207153
0,3319.97980116
0,1103.65371454
0,2006.99644279
0,2635.7708613
0,2163.31857671
0,1565.45125069
0,2140.82124302
0,2100.13727019
0,2152.05048709
0,1471.92599502
0,6932.43216055
0,4151.17294424
0,6182.45669423
0,6763.32975624
0,3064.95786963
0,2561.37112377
0,2148.73601005
0,1434.83707124
0,1992.49849227
0,1786.3584971
0,2242.27052043
0,3393.1157517
0,2078.0794978
0,1295.61784024
0,7506.70037388
0,5076.10203436
0,6256.72086699
0,7244.65082112
0,2540.92401522
0,938.673923584
0,2258.06119536
0,971.628159366
0,1276.51290017
0,1653.14073941
0,1100.47280953
0,1735.15549866
0,1051.62145519
0,1492.27966567
0,6596.4572706
0,3796.55103977
0,5300.22589901
0,6581.16665813
0,2894.77499223
0,1112.02243596
0,1099.28280028
0,1147.72258132
0,1274.92138202
0,1098.43097372
0,1506.2457616
0,1965.29762519
0,692.294793502
0,4576.78592685
0,5204.60999293
0,1827.6828767
0,4089.07687701
0,4550.48693877
0,4436.12393126
0,1242.27143272
0,2799.66235035
0,2884.7145602
0,3165.40197845
0,2922.79280191
0,2610.34279381
0,4274.97606898
0,8588.34971937
0,2919.89965011
0,4297.44307773
0,2691.61444026
0,5833.19167002
0,4209.75321663
0,4841.48395352
0,5109.97515325
0,6903.39031611
0,2461.77710391
0,3803.6919342
0,1433.68130413
0,3829.42617281
0,1737.9988503
0,2648.42551726
0,2059.93108539
0,4387.87152571
0,1493.59104699
0,4455.3952498
0,5092.06769722
0,4762.66617125
0,2477.12085748
0,4261.00043119
0,2271.44384156
0,3291.30752514
0,2418.84523809
0,3946.0858923
0,1820.96765444
0,2032.22309804
0,1198.36157236
0,3520.58043044
0,2662.65588691
0,4081.43370333
0,5409.95721765
0,3927.03034933
0,1336.78651316
0,2644.15525526
0,1473.25486535
0,2425.27526487
0,999.159087505
0,3286.17465569
0,2352.9461859
0,2197.39580951
0,786.746629247
0,4653.84302699
0,2942.06528845
0,3420.51939624
0,5901.58211008
0,4635.06658074
0,989.594009488
0,2520.0960918
0,1044.78415335
0,3254.22027748
0,1376.67816802
0,3152.33314531
0,1231.17664182
0,3539.01876736
0,3511.33240408
0,4301.85583822
0,1836.23651144
0,4175.44407203
0,5348.43488639
0,5119.34687369
0,3011.15318597
0,3657.66910695
0,2021.04274062
0,2660.40445505
0,1147.05253574
0,3010.05347789
0,1907.91612549
0,1820.76440056
0,3201.15850753
0,3313.34129378
0,1926.97250821
0,3374.39747837
0,5374.42165818
0,4222.84054355
0,1334.85716514
0,3279.99536426
0,3676.32313936
0,3356.00912146
0,1124.02289859
0,4452.18612017
0,3142.40122493
0,3281.63606187
0,3569.7772743
0,4889.27325119
0,2499.82901784
0,3277.17061895
0,5357.10056963
0,4054.94297894
0,1182.83832044
0,3413.33682346
0,1857.98728024
0,3112.93849264
0,1608.31327385
0,3337.88489918
0,1428.23818573
0,2221.64353902
0,3090.91107673
0,3788.45661371
0,2841.09086822
0,2901.99535131
0,4810.46866069
0,5299.28857396
0,2238.50048113
0,4129.00656555
0,2131.12447077
0,2580.0109961
0,1342.82258419
0,3169.52534883
0,2032.84946015
0,2638.77342545
0,3364.73909862
0,4259.79485462
0,2563.55019702
0,3370.8408889
0,5872.8162629
0,4352.42341019
0,1572.52742378
0,2616.75164561
0,846.904230589
0,2720.11418671
0,1053.25008212
0,2571.92093154
0,2576.81727834
0,3391.19310133
0,3286.23026341
0,3436.18789613
0,2452.46283275
0,2623.1177593
0,5340.45657288
0,5170.03898887
0,2167.83436463
0,4307.73071393
0,1062.39001438
0,3201.37970647
0,1680.51800948
0,3467.8598886
0,1340.81214583
0,2044.02825058
0,2526.01120908
0,3201.86438266
0,2995.19905598
0,2572.24474402
0,5784.4213455
0,6989.22630145
0,4252.95718002
0,3669.36877848
0,2240.48852422
0,3321.24227618
0,1515.18144603
0,3159.6628521
0,1382.74113314
0,2024.53702348
0,1963.20155184
0,4744.68716015
0,3473.34020722
0,2421.98150283
0,5284.63334143
0,5955.50227766
0,2172.23767064
0,4350.27670679
0,2557.21411664
0,3868.5167066
0,1167.96134969
0,2336.86243591
0,1066.74441206
0,2576.94585511
0,1236.05105211
0,3493.29331277
0,3109.42709538
0,3211.77393033
0,5341.64709493
0,5155.34981672
0,1278.20275916
0,4084.24573644
0,1411.80099589
0,4012.49496924
0,2601.56311166
0,4030.5868518
0,3094.51798972
0,3722.01287244
0,2409.29622113
0,3214.33925058
0,1800.1249684
0,2240.72713758
0,5836.72082138
0,4493.1524835
0,1802.40602057
0,3322.63056384
0,1035.45915122
0,2963.27578085
0,1918.07411073
0,3218.98423089
0,2223.29000691
0,2465.11769244
0,1925.09241031
0,2726.25958903
0,2647.03400773
0,2462.94579856
0,4700.42064512
0,3787.62531878
0,1374.21203355
0,3368.2955503
0,1179.56396542
0,3185.898171
0,1233.74717384
0,2601.6666373
0,1231.74385487
0,2253.25905666
0,1234.30029031
0,2044.48701153
0,3951.0477124
0,2302.33393053
0,3274.78387343
0,6045.60447332
0,2586.4962145
0,4746.66222809
0,1422.08550719
0,3793.75031507
0,2280.5815517
0,4271.57065666
0,2002.80652358
0,3960.42523862
0,2023.06092037
0,2267.73737122
0,2698.54134276
0,1891.00903148
0,4134.34254892
0,5182.91708706
0,1108.27996305
0,4276.49991613
0,2189.00101546
0,4322.70617985
0,2744.95491734
0,4726.73014251
0,1989.3355917
0,2274.35077318
0,2018.55114145
0,2665.10259501
0,3056.43579947
0,1875.29781825
0,4303.21993235
0,5478.31906958
0,2634.2470079
0,4203.5578547
0,1851.8478154
0,5522.21772661
0,3981.90328167
0,5531.45843753
0,3782.79578979
0,2131.27914361
0,1645.15572374
0,1582.64961605
0,926.269130603
0,2181.15390993
0,3926.0309113
0,6450.055976
0,1291.71238892
0,3890.76919264
0,1780.15338302
0,4107.40437223
0,3581.14626393
0,2980.36334167
0,2288.01317753
0,2235.19632703
0,1931.91601897
0,2996.91945852
0,2736.46819817
0,2231.32086434
0,3865.05620763
0,1499.80898178
0,3666.26166362
0,5782.34263933
0,1668.04600439
0,5192.79299587
0,4355.96939154
0,4187.3453064
0,1088.84571949
0,1218.40428916
0,2367.37708013
0,5228.2056553
0,2788.53144931
0,4905.99247227
0,6347.35214659
0,2915.29646204
0,876.170619102
0,2187.90262174
0,1237.33726389
0,874.534851379
0,1740.25292681
0,1999.82866895
0,2304.53134924
0,1399.75097924
0,2456.40832351
0,5464.41848872
0,2581.23009725
0,5223.23089743
0,4990.78455305
0,3684.97623097
0,6291.04572345
0,3235.73011012
0,1100.57263233
0,1996.76681658
0,1921.67667934
0,1001.21533006
0,2087.33144471
0,1107.98091415
0,1041.43924519
0,5331.96706096
0,4313.592853
0,5641.5147847
0,6597.95006847
0,3029.3329387
0,1641.62692282
0,1305.39501868
0,2357.57597096
0,1054.19081097
0,1442.89622378
0,1491.0101033
0,2129.49712973
0,1325.07106403
0,2135.06644012
0,6645.41294643
0,4194.33644443
0,5758.46044057
0,6247.24817716
0,3690.75419349
0,1045.76552972
0,1874.77204742
0,1127.18867209
0,2297.32984185
0,959.918377569
0,1144.55725845
0,1039.26290046
0,1377.44839433
0,912.144640223
0,5816.95641736
0,3220.35056658
0,5266.35519552
0,6452.48438569
0,3041.75128807
0,1023.50061784
0,1969.32620661
0,2356.91282162
0,1927.67740741
0,1558.2067214
0,1003.10218071
0,1060.62895582
0,1315.30351728
0,1123.17595734
0,5481.07453358
0,3249.70893924
0,5018.50424023
0,7257.564529
0,4061.21002538
0,966.782965284
0,1799.77136379
0,1148.89585728
0,1919.47180914
0,1943.88315763
0,1792.43207521
0,2005.20680284
0,1052.52646874
0,2539.31652157
0,5505.75256969
0,4316.59557268
0,4695.22402404
0,6834.86804903
0,2342.86515056
0,598.704322997
0,1919.99678355
0,1148.47275541
0,2242.88375438
0,1830.35917601
0,2164.70506602
0,2483.48707647
0,1549.86232474
0,1022.72041134
0,6546.14627521
0,3522.33517674
0,5372.11379629
0,7011.58561209
0,3240.05288161
0,1713.59874868
0,2657.07726654
0,1525.86609868
0,2400.87174356
0,1316.45674781
0,2701.10862386
0,1188.84429911
0,2195.88912211
0,1929.73505291
0,7395.67259371
0,5388.61249983
0,5513.02974868
0,6414.48431064
0,2979.28886786
0,1668.81142493
0,2611.39528392
0,1643.54795178
0,2125.85370833
0,2458.06001554
0,2352.09201912
0,1978.63345648
0,2561.24428417
0,2036.57841358
0,5236.10549715
0,3745.69538739
0,6020.18417073
0,7023.94934362
0,3002.4626252
0,1038.69083869
0,2135.43442937
0,2247.63245823
0,2722.10587124
0,1565.78694965
0,2641.20674745
0,2955.87723997
0,2441.94561166
0,1391.48685881
0,7092.73728759
0,4034.55360791
0,5394.7269305
0,5170.04992842
0,3544.96393915
0,6013.94235526
0,4865.35267311
0,2258.07456644
0,2816.69168177
0,1993.71563777
0,2259.89273434
0,2446.33141423
0,2572.40901253
0,1340.91488609
0,6140.77924398
0,4543.54031494
0,5665.22661107
0,7956.12455733
0,3726.99669564
0,1563.55228259
0,2866.61747609
0,2152.41333873
0,3247.37918473
0,1544.35347897
0,2898.67906894
0,1965.67378966
0,2414.81065096
0,2301.60796687
0,7124.49424121
0,4707.64177746
0,5412.56955216
0,6792.31518535
0,4038.98819086
0,1832.71998296
0,2328.69721351
0,1772.82821376
0,2535.16805914
0,1635.65923696
0,2631.39571837
0,1847.96765608
0,2487.44291045
0,2233.68776511
0,5320.26348796
0,2794.47667755
0,5470.56428478
0,6358.31183583
0,3271.71297186
0,1340.44921193
0,3090.35391799
0,1159.17641607
0,2774.13081892
0,2604.83420178
0,2652.57671414
0,3518.85153992
0,2184.5588505
0,1411.17565089
0,6649.49614666
0,4106.13098172
0,5480.46618982
0,6422.23268902
0,2759.67996501
0,2052.69521005
0,2159.43127838
0,2224.66084535
0,2593.33560891
0,1832.03997274
0,2092.47404524
0,1839.18958005
0,3123.59743037
0,1162.80731223
0,6677.46363628
0,5807.99051609
0,6113.11760785
0,6143.36806159
0,3527.20140132
0,2934.58907461
0,4348.49476572
0,2623.60630042
0,6570.67742142
0,5699.21340886
0,6608.22262796
0,6735.48466156
0,6072.05792367
0,7129.73666507
0,5254.41866584
0,5893.23909532
0,6330.11390513
0,6574.85172732
0,4120.74531528
0,4313.21287887
0,5027.92819789
0,4381.15701116
0,6042.97386649
0,4791.13939096
0,7303.21508722
0,7336.89312762
0,3951.86991335
0,4694.65577828
0,5936.96423555
0,5777.10146455
0,6650.86141002
0,7074.65892333
0,2987.02892812
0,5113.56066583
0,5278.38419767
0,5736.85794616
0,2739.17096995
0,1916.12538351
0,2401.50292572
0,1753.17338436
0,2434.891682
0,1796.45505046
0,6978.04279399
0,3783.64633841
0,4644.37413917
0,6045.22165013
0,3224.20341742
0,1883.52185332
0,2453.85501604
0,2791.58878007
0,2255.85598977
0,2488.87092237
0,2668.0559341
0,1261.18296292
0,2633.14585989
0,2101.69341982
0,5807.40562788
0,3842.56633325
0,5692.04989009
0,7043.05900009
0,2689.55857498
0,1587.05562182
0,2357.34875224
0,1509.95227504
0,2807.98360157
0,1777.84263053
0,2983.82149487
0,2444.02490697
0,2750.79395027
0,1576.77949098
0,6075.34602531
0,2840.56297618
0,6388.96216058
0,7046.05862232
0,2538.90852128
0,1735.20419506
0,2850.73853468
0,1516.99946412
0,2471.00103218
0,1776.53541398
0,2746.1282567
0,1610.01654007
0,2653.78916416
0,5417.3049276
0,4042.44923396
0,4847.56204266
0,5669.94777704
0,8788.45607178
0,2151.37045828
0,3079.83581543
0,2703.96105649
0,1559.83951273
0,2790.88293377
0,1155.05414924
0,2135.52782958
0,1907.16261397
0,2644.52521651
0,1317.31581654
0,5141.60266299
0,2385.44158064
0,6288.86845273
0,7180.20296888
0,2872.50509679
0,1546.48302916
0,2460.70889176
0,1914.95516014
0,2584.51244734
0,1223.54398409
0,2628.20618328
0,1716.23079366
0,2161.84337221
0,1144.81748718
0,6541.91080364
0,4198.80267418
0,6344.66634138
0,6959.98878166
0,2578.04782602
