0,25019.4592805
1,24963.3417469
2,24731.0531491
3,24414.1312632
4,24323.3061308
5,23969.4943553
6,23821.9082537
7,23680.9376527
8,23324.0034794
9,23763.4145156
10,23941.6116601
11,24030.7416351
12,23982.0341245
13,23904.807047
14,23793.7161987
15,23829.4206186
16,23804.5434375
17,23573.9672238
18,23469.3552918
19,23420.1027458
20,23357.4724417
21,23350.0427654
22,24022.8136421
23,25129.2740668
24,27501.4280186
25,29735.1285101
26,31475.0837873
27,32470.2257299
28,33989.0730129
29,35067.8974054
30,36409.4503183
31,37013.0796578
32,36496.4641669
33,37000.9192645
34,38299.0708214
35,38640.9993916
36,39192.7056508
37,39569.5596467
38,40005.7500931
39,40167.7387036
40,39459.5010042
41,39283.5372297
42,39327.0263199
43,39206.8926778
44,39522.2468407
45,39322.4268113
46,39341.6172915
47,39933.3799155
0,49431.1764676
1,49951.8760689
2,50080.0197648
3,50307.1113554
4,50572.4497267
5,50437.6237791
6,49819.7256725
7,48506.9438705
8,48000.3494983
9,47876.2069585
10,47516.2346163
11,46923.1985485
12,46761.2310301
13,46347.4441056
14,45976.6561037
15,45296.3856199
16,44785.5651725
17,44506.6913802
18,44212.6471793
19,43417.5596342
20,42910.5512574
21,42091.7335045
22,40874.8349852
23,40015.3963499
24,39414.7088546
25,39240.7914138
26,39238.067352
27,39381.9329834
28,39318.790397
29,38757.0609886
30,38657.8614506
31,38477.0105275
32,38211.2631484
33,38142.334636
34,37966.2467281
35,37654.987826
36,36961.6907847
37,36358.1148038
38,35969.3555059
39,35577.4190041
40,35349.666655
41,35171.515381
42,35245.4685364
43,35321.0374822
44,35151.3311191
45,34705.9478766
46,34714.9615799
47,34340.7252009
0,31808.8182743
1,31700.9389721
2,31507.2412085
3,31112.225867
4,31063.4046122
5,30807.7817504
6,30556.6267645
7,30441.5112228
8,30148.5309462
9,30406.5648522
10,30685.4477391
11,30745.2099095
12,30715.0503139
13,30719.0807594
14,30507.9889857
15,30529.1513162
16,30571.8407027
17,30326.2808654
18,30187.1963665
19,30148.7913552
20,30082.193544
21,30124.5539202
22,30691.2464333
23,31714.7570958
24,34241.3140913
25,36473.8034072
26,38298.4289384
27,39273.7276381
28,40657.5546014
29,41858.2424722
30,43041.5689472
31,43788.6838989
32,43413.0974638
33,43784.042345
34,44931.4603784
35,45402.2331614
36,45888.644772
37,46311.2086341
38,46683.5316688
39,46856.1207536
40,46347.798085
41,46053.7309272
42,46077.2401355
43,45897.6721657
44,46213.5751402
45,46145.4171045
46,46070.1528121
47,46508.6136568
0,50274.8141804
1,50808.0982999
2,50836.0168285
3,51126.4962978
4,51230.1246552
