0,4.46353743005
0,5.563974868
0,3.2572204508
0,4.30102862029
0,3.81817438815
0,13.5553489559
0,19.6036936623
0,16.62739693
0,20.9857747273
0,4.75386325594
0,3.03334222373
0,4.66256168384
0,3.73439286751
0,5.18031925614
0,3.39226185942
0,4.32095378535
0,1.63615056387
0,6.61898545213
0,5.32638937191
0,14.717899329
0,18.0509370526
0,16.2079644538
0,24.645791482
0,4.76953606287
0,1.95699647409
0,6.76987990196
0,3.20182854691
0,4.48800969311
0,3.17839677618
0,5.10084782565
0,4.91439644397
0,3.51429349924
0,5.39186653021
0,18.0750337255
0,19.3659135714
0,13.4269483384
0,19.9128454566
0,6.0351877713
0,8.15186791029
0,18.9217883856
0,26.933033267
0,23.909101044
0,42.9707519401
0,18.8903395922
0,35.5374228531
0,8.3446621441
0,15.0983598289
0,15.1255760993
0,22.2376517036
0,15.9903987395
0,27.3849137677
0,6.59262227878
0,15.6037627553
0,10.2887830691
0,11.3841772235
0,22.4040867037
0,36.45201753
0,4.33085444506
0,6.19995721021
0,4.08435323636
0,6.65155727574
0,13.8851049696
0,19.8500123768
0,16.3869293469
0,27.4174619266
0,14.6214361295
0,26.0858703748
0,2.83196473148
0,4.90847533078
0,3.86627938834
0,2.80907058442
0,3.94118904043
0,4.16377696684
0,4.86282198845
0,3.71997286231
0,15.4967470826
0,21.1352901339
0,18.2178792027
0,27.2352305946
0,3.77077430007
0,3.62677829355
0,4.64594345796
0,2.35468596611
0,5.01605514859
0,2.55289109024
0,4.34983021883
0,3.03659126862
0,2.96201046508
0,2.4477050557
0,14.9744599173
0,18.6857181772
0,17.1864039929
0,25.6567437947
0,5.49087250814
0,5.89863654215
0,3.58301023039
0,1.43530199852
0,4.74013562308
0,2.77886833041
0,4.26826236544
0,2.67920567852
0,4.77390927156
0,7.66179334303
0,12.9472564798
0,18.9292855197
0,14.8798456117
0,22.1440699372
0,5.73774570639
0,2.41747990851
0,3.50121538829
0,2.13776672846
0,4.2298379923
0,3.88499890335
0,4.36246509058
0,5.32672909158
0,4.22274519855
0,3.90033125198
0,12.2467055718
0,13.6710996749
0,14.4078485292
0,17.8750044198
0,1.94259047241
0,3.70623805241
0,3.3284972435
0,2.359340918
0,4.01190069502
0,4.73528802256
0,4.35681463339
0,4.13918662368
0,4.77837029655
0,11.9056433049
0,17.8360278991
0,18.2468452929
0,16.7408162339
0,22.8279449568
0,2.15649998804
0,3.98559660884
0,3.89115131122
0,2.07078594366
0,5.53370756105
0,7.22805959068
0,2.4903724767
0,4.44112757682
0,3.44891879117
0,4.21299815324
0,16.2866083921
0,19.5838709474
0,14.3450525482
0,21.6798474887
0,3.55985228402
0,2.37296492066
0,3.7662596874
0,5.66955662151
0,3.2735311471
0,1.89162080776
0,4.01610727027
0,5.15474242333
0,3.55135808008
0,3.35946563596
0,16.8310605632
0,20.6800235659
0,17.4510269916
0,24.031379986
0,1.89868185378
0,5.85610728607
0,2.71093009101
0,7.00641415625
0,2.56439389928
0,5.00491052298
0,4.68379043364
0,6.91338774546
0,3.96374754665
0,6.11683331222
0,15.0788305658
0,21.0751602324
0,18.0591020361
0,27.0344235127
0,2.77811917836
0,5.05965630712
0,3.68754499945
0,3.4516182408
0,2.28956183444
0,6.08505586184
0,4.49835689596
0,4.71337800026
0,4.60630572632
0,5.79567902461
0,16.9672848094
0,19.1177780305
0,16.0027318161
0,22.494576076
0,2.71367071994
0,6.92106168127
0,4.07121301814
0,5.28152789763
0,3.64665109482
0,5.92404199268
0,4.45653931836
0,5.38678266048
0,2.59705107509
0,5.36533033034
0,19.6495029897
0,20.7088383301
0,17.4410967552
0,23.2118544722
0,1.79335241698
0,5.00152984013
0,2.05708390851
0,5.42664738377
0,5.55665061725
0,5.30245390396
0,4.1036420883
0,4.81583165524
0,3.2203738748
0,5.26532281782
0,17.6731968377
0,21.3638585782
0,18.7006041859
0,28.4996942757
0,2.17842517451
0,4.18803331712
0,6.27963231251
0,6.37027969931
0,2.01958920414
0,4.16285837858
0,6.54796427785
0,4.99903220104
0,4.6005017281
0,4.64168702935
0,18.4245344929
0,18.4881907315
0,18.0736228626
0,27.2349106184
0,6.92002249323
0,4.26407860674
0,6.14799021751
0,4.48755126306
0,7.68651341345
0,4.8681087506
0,7.36132235769
0,4.51806913929
0,6.30729094017
0,4.1130393857
0,13.5708529299
0,17.8363714811
0,15.3877059657
0,22.2378000544
0,6.75496368912
0,4.13006779748
0,4.40799456393
0,2.61487277957
0,6.61644555171
0,3.08848958845
0,8.69605320076
0,8.33518866484
0,4.5418924958
0,4.27274641786
0,13.440721548
0,18.3271521677
0,14.518012108
0,21.0270737916
0,10.4568577199
0,3.0270171752
0,7.43770781073
0,3.59998758006
0,5.17730873903
0,5.13274814724
0,7.08224530251
0,6.37865058347
0,16.282222128
0,19.6693437606
0,15.3816905288
0,21.1851827287
0,23.5434906013
0,40.5507003583
0,19.0550292115
0,35.2853925877
0,9.52849187568
0,6.15350197028
0,4.48319147119
0,3.6828340308
0,5.73979480455
0,2.43802471144
0,6.98586995161
0,7.58352602226
0,11.2461253842
0,15.1701135179
0,16.3995606307
0,18.747316207
0,5.61046361476
0,4.02345627082
0,5.3015467335
0,2.43807927793
0,5.18555042584
0,3.68708984076
0,12.6205189559
0,15.4646586153
0,5.23221109829
0,3.01131014964
0,13.1618464379
0,16.8641766033
0,16.5933157648
0,27.3853170184
0,7.15108470651
0,3.64198344304
0,4.40353615038
0,3.45212057997
0,4.78217386293
0,1.99205857314
0,14.9057675027
0,17.0822361196
0,5.21172908117
0,4.57514300391
0,14.5434230427
0,18.4387686965
0,14.1590635207
0,21.1450615339
0,7.14046065233
0,4.38094144209
0,6.13293646642
0,4.85107322883
0,4.09685963133
0,4.77650223327
0,7.564400956
0,5.76596884787
0,4.51137931572
0,7.92498077773
0,13.480878149
0,15.2537364096
0,14.7685323015
0,21.9561888147
0,8.03043423705
0,2.67392383705
0,2.70920013448
0,3.33080660431
0,3.90698303599
0,2.97273157556
0,4.65592236525
0,3.32497879441
0,5.47408390233
0,6.36382963114
0,12.4122297633
0,15.2605944216
0,14.6217775536
0,20.1545976125
0,7.37013388191
0,3.00540117093
0,3.88199029698
0,3.87813394861
0,3.68606461181
0,8.55122580401
0,9.1289181383
0,5.431457579
0,4.03615751078
0,3.50775862582
0,14.7051140893
0,19.3729467403
0,15.6888024378
0,23.437412183
0,5.75993724485
0,2.44844869332
0,3.30642682954
0,2.95297575002
0,4.70514258311
0,2.46786622323
0,6.34519645237
0,2.95558517947
0,6.12248012665
0,5.28995635808
0,10.988909066
0,14.8798032764
0,12.7866644452
0,16.373183849
0,9.80651205055
0,4.78307606395
0,8.22295647575
0,8.75850779446
0,7.64548913966
0,7.06451333894
0,5.35797987472
0,8.03270481842
0,4.27689222433
0,6.25481606005
0,12.7943583369
0,14.1427878009
0,14.320723163
0,18.5770034299
0,8.82850595099
0,4.36402119975
0,5.66264126581
0,6.52959708781
0,6.60870687066
0,5.15694029685
0,4.8010839068
0,7.31138777495
0,4.69987942553
0,4.34081404645
0,13.1542854807
0,15.3790919458
0,13.99820961
0,20.520946304
0,8.03408441968
0,2.18150681052
0,4.76472446837
0,2.56608856419
0,6.55311952753
0,6.19499604634
0,4.64678629971
0,4.01520279021
0,5.21660974621
0,2.92269254654
0,11.6159414771
0,13.0157809185
0,12.3320735006
0,13.9777888479
0,9.42121976287
0,4.92149706037
0,3.56080338425
0,1.40572573506
0,4.20059509276
0,5.33420289217
0,4.91445459359
0,1.96629149036
0,2.65206893851
0,4.82953156603
0,11.015259594
0,17.4457787279
0,11.7550127344
0,15.3053301945
0,9.720416326
0,6.14911829468
0,7.55029546156
0,11.2975405065
0,3.04616055297
0,1.85458550315
0,3.18593965752
0,3.12723349494
0,5.2377618138
0,2.70905588113
0,12.8597374162
0,15.8361085171
0,12.54060684
0,17.6248025864
0,7.3931157149
0,2.01220278963
0,5.21387810311
0,3.15476035936
0,6.32605228341
0,5.3772635426
0,4.48716341564
0,5.17768166482
0,5.23298205719
0,5.66699855538
0,8.45346996902
0,9.59292359774
0,10.4953115449
0,15.2733030751
0,10.7427436336
0,7.89497764449
0,5.61983432257
0,4.18038082536
0,4.87780242776
0,5.79589041757
0,6.61552596022
0,5.18570912661
0,5.29516585914
0,6.31889181638
0,9.57253736343
0,11.0385686136
0,11.151156645
0,13.4502832102
0,8.50445206414
0,2.099840569
0,6.50962436803
0,4.46272070802
0,7.84615681069
0,6.47544441315
0,5.6988751424
0,3.07697040664
0,7.83848898683
0,3.68871739718
0,8.81567311114
0,11.0478617743
0,9.23329358581
0,14.5933279337
0,8.42567784325
0,2.44392528946
0,6.49230419273
0,6.47505630988
0,5.97527317101
0,2.77066052514
0,5.2948355068
0,2.49690171011
0,6.54142433117
0,5.95403309618
0,9.57581888967
0,9.90806417793
0,11.980454969
0,18.8915411985
0,9.44436246017
0,10.8520433916
0,6.13109552839
0,5.31183579415
0,5.24088390536
0,3.45144874101
0,3.1221929025
0,2.58962199839
0,2.97573646402
0,2.03030577587
0,13.5810486888
0,17.4095816326
0,16.0810234482
0,21.6191039134
0,6.16348667253
0,3.32316248258
0,3.6305270742
0,3.07670029286
0,4.90381624278
0,3.90501013268
0,4.42112610939
0,2.42708166057
0,4.48702888938
0,3.35743665482
0,11.8459226185
0,15.4826706881
0,16.0421666851
0,22.7228647223
0,6.4429470675
0,3.05016776765
0,4.06253398441
0,4.1204059778
0,5.13990287667
0,4.05479018959
0,4.03316794808
0,1.41565193807
0,13.1721404682
0,18.3807692917
0,14.4169215775
0,23.7122101351
0,13.0882610506
0,21.7123190467
0,12.1717424792
0,20.460553209
0,10.2038840117
0,1.8587509751
0,6.23804347964
0,1.58156349061
0,8.28678752425
0,1.94687315122
0,4.62196195299
0,2.15624886119
0,12.0626110831
0,17.7152832613
0,14.9675541327
0,22.4805261726
0,9.87031151274
0,2.01047257539
0,3.98238160362
0,3.55679319046
0,7.53034401792
0,3.01309463254
0,8.15018227179
0,6.55398198988
0,8.19087067556
0,5.55552093473
0,11.8364715674
0,16.0575984543
0,13.9516466268
0,23.4978123427
0,12.0166870789
0,21.5148349123
0,10.7440832047
0,1.70930074324
0,7.14945870159
0,1.79842205271
0,4.8292123461
0,1.8734763076
0,5.24280161222
0,1.98917426743
0,11.8713560883
0,17.7684699998
0,13.406443448
0,18.4570982071
0,8.91617748916
0,2.67410811067
0,8.96343236872
0,3.28733698936
0,7.42782443949
0,4.7000385729
0,6.93916597188
0,2.33246016298
0,7.39871342615
0,4.76208716082
0,12.997472824
0,19.0425689874
0,14.9847896279
0,22.9563000645
0,7.89553254544
0,2.63878491687
0,6.25799491205
0,2.74290804102
0,9.25808510332
0,1.99154609909
0,6.98495129408
0,3.17267833276
0,5.26842174959
0,3.25307548823
0,10.4673515606
0,15.1930889668
0,13.222153324
0,22.0988354416
0,10.0735318082
0,1.8950554861
0,7.48267870756
0,1.93995217829
0,9.03124786128
0,6.84350585779
0,6.89368995714
0,1.4035119745
0,5.77754506448
0,1.65914016759
0,11.4713244168
0,16.5313764904
0,14.492199483
0,24.3882194926
0,12.038472399
0,1.68591618533
0,5.61163571769
0,1.39256200495
0,7.48064340315
0,4.29820092886
0,7.93770126205
0,3.9959790492
0,11.4203861742
0,8.25021150081
0,12.0457663981
0,18.3450863488
0,13.1498882828
0,20.6372871077
0,10.3174126226
0,1.97403796071
0,6.45224875999
0,1.44887101192
0,10.6308431466
0,6.1331767297
0,8.81619133936
0,2.63593943948
0,8.18370812291
0,4.00954978758
0,9.5130519641
0,15.6582105033
0,15.5465502156
0,29.3479144135
0,6.1138142071
0,2.18696918675
0,4.71142115781
0,2.25786432213
0,4.98600933578
0,1.4634619883
0,5.13621925572
0,4.08268896445
0,5.26549660298
0,5.08156876456
0,16.4999733328
0,23.4714668538
0,16.5635712426
0,27.3099883872
0,3.95890598939
0,2.57849750281
0,3.04564309523
0,6.59850133478
0,1.96355312814
0,9.44876390379
0,3.54448529468
0,5.06332084302
0,5.07534706779
0,1.56079107283
0,15.3104589785
0,18.1093873989
0,15.4204811397
0,26.3905435323
0,4.97500488177
0,3.0573785987
0,3.24468726447
0,6.07638919048
0,5.0416058636
0,4.09603878592
0,3.43562838608
0,3.02993071679
0,3.94640553489
0,3.98556125969
0,23.5091811901
0,19.7702806109
0,17.435973044
0,28.7901966045
0,13.6430729523
0,21.5522328333
0,5.6799239736
0,2.53992075049
0,3.85878650702
0,5.62381901696
0,4.48126873806
0,4.69313613057
0,3.19027203658
0,2.94752810268
0,15.5139035629
0,16.3779204517
0,16.2487306258
0,26.336407394
0,4.553970352
0,5.94430537865
0,5.0582864062
0,2.83903054889
0,5.48489390323
0,2.396483423
0,7.13802817237
0,3.10807502255
0,4.51689353732
0,1.31191624197
0,18.0465684215
0,17.0725161171
0,14.7344759294
0,22.6957952058
0,6.86333516272
0,1.44663411651
0,13.7611835735
0,1.59926890857
0,17.443153709
0,3.47917581746
0,17.8850536155
0,6.27772732439
0,3.74448060637
0,2.57754501675
0,18.0720315391
0,23.1714733176
0,18.2050619625
0,26.9687932366
0,2.72079481214
0,4.68874217378
0,1.60278175109
0,5.40387729215
0,2.48687347939
0,8.63091845447
0,14.5275528185
0,7.17463660506
0,16.6617928782
0,8.99704477444
0,30.4694544596
0,28.0563819265
0,31.5686100395
0,36.4962081944
0,5.86178080673
0,8.14134163835
0,16.4343871629
0,5.61262760506
0,17.6902794701
0,5.60530686823
0,4.54692799025
0,9.35420928571
0,20.1982247526
0,9.84945470453
0,31.2451056678
0,26.8193741573
0,17.9528184465
0,23.1783740508
0,9.29763596647
0,11.744027716
0,11.7465010798
0,13.0357387971
0,23.4930639225
0,25.8286504005
0,31.3883687036
0,49.2508969973
0,25.8493760955
0,60.5061619154
0,20.5886717215
0,27.362427763
0,19.2890332609
0,29.4786057702
0,16.9303049801
0,8.26671452919
0,17.6509120041
0,9.69663618995
0,19.4755818193
0,21.1625944605
0,31.3483620101
0,60.6446681914
0,14.0970838399
0,22.5650175184
0,25.8406202759
0,19.5748122329
0,19.7196672969
0,41.1883173572
0,16.7967560615
0,3.22845348898
0,23.9600961782
0,18.7525786277
0,3.6438106938
0,2.18887384912
0,18.9361449721
0,8.16326439441
0,9.06003056956
0,9.85434781612
0,16.7663434445
0,33.1581365103
0,21.7563556965
0,24.856337174
0,4.53641515864
0,2.08772641836
0,3.72949206151
0,2.70397520046
0,3.65487866106
0,11.0893868807
0,21.8316115127
0,4.70016612506
0,21.7025872509
0,11.4857850524
0,14.3104519148
0,9.57092390886
0,21.8795007578
0,24.495371324
0,3.98396473923
0,2.00922057826
0,4.48186221756
0,1.92360032486
0,3.56187317362
0,14.5685440072
0,24.2283562449
0,13.5780027684
0,20.3057481471
0,2.02648374577
0,18.1475340048
0,7.21658750025
0,15.1387794527
0,9.90221997992
0,4.87663335306
0,12.3815260926
0,4.060006878
0,17.4441391614
0,19.1953266855
0,13.9229149871
0,21.6488319493
0,14.7033612904
0,17.4795751501
0,2.91978644015
0,12.0441272723
0,30.4265451993
0,18.2439409435
0,9.26956975014
0,4.40754245089
0,14.0199489062
0,3.93205614539
0,14.6730305278
0,19.769413369
0,17.0592909746
0,16.9509052377
0,16.3416866665
0,17.1951268082
0,17.025776157
0,9.13427411552
0,9.84585505913
0,11.2163521452
0,31.8114533425
0,5.74405075264
0,4.52867854807
0,3.08936061213
0,21.5133254633
0,3.25027435521
0,19.9696254741
0,17.324023223
0,16.886327696
0,18.2555531417
0,19.4207073835
0,8.41525195999
0,23.4310137146
0,19.1754765874
0,22.5130454754
0,3.22060396265
