0,10.611543609
0,2.82499416282
0,2.02572515843
0,2.19638344103
0,2.32462367541
0,1.78278118445
0,2.15395728769
0,1.85389378412
0,1.11165303516
0,6.76785516171
0,21.9890107506
0,13.6596115134
0,19.3380957085
0,32.2930375139
0,10.9485658915
0,1.55054291649
0,1.25834386144
0,1.85241146685
0,1.42207162675
0,1.11548578746
0,0.868878183514
0,1.69665096169
0,2.06959800937
0,5.37693884411
0,20.5639605223
0,15.0478173729
0,17.4590127334
0,26.113902319
0,8.8330623555
0,1.77001289106
0,1.79380368099
0,2.07076038006
0,2.1499947728
0,1.51385029404
0,2.37245681043
0,1.86589241752
0,2.04905727815
0,6.72656535293
0,21.0858115017
0,19.024265469
0,18.8341717834
0,24.524603167
0,7.61343347192
0,2.55137692686
0,1.71818472294
0,3.9946024705
0,2.73242024308
0,1.88721365272
0,2.21909856757
0,2.09424874925
0,2.86246391965
0,6.32031840865
0,18.5660931597
0,13.5648812154
0,17.3183331213
0,28.8276438138
0,14.2594278448
0,2.36015218639
0,5.00640681113
0,2.74872116068
0,2.68755929568
0,5.38038526307
0,5.151031513
0,4.9719074306
0,2.03341416936
0,7.8963720322
0,18.2540490304
0,17.5128379421
0,17.7747831191
0,28.2201960433
0,15.9628696999
0,2.57335308714
0,2.20695868941
0,2.79621505167
0,3.33455736065
0,3.69364937484
0,2.8308236484
0,2.76058437432
0,3.39798865619
0,5.02867919719
0,17.5473949966
0,15.2052256688
0,17.1194989731
0,30.2332462985
0,14.9775162446
0,2.00425391266
0,2.80576415756
0,3.16080618612
0,2.61696490775
0,2.53853668221
0,2.98511462706
0,2.3540173683
0,3.10162650209
0,4.68221249254
0,20.4544133488
0,14.248709306
0,18.5258343282
0,31.5687811096
0,13.8453636229
0,2.21536442441
0,3.43736961985
0,1.88638478379
0,3.068943311
0,5.28330669651
0,18.1524272728
0,13.9080779781
0,3.71641425865
0,8.0052734488
0,17.9632163323
0,18.7427648614
0,18.2492363232
0,27.6409846459
0,14.4584643822
0,2.47693193171
0,5.33880176906
0,3.42707083011
0,3.51916318126
0,3.01962981721
0,3.78053124383
0,2.84738023683
0,2.89709307079
0,4.03003722855
0,19.4459823129
0,12.0266610632
0,16.9450635925
0,29.8655574546
0,14.099959133
0,7.25067361694
0,2.99260563907
0,1.43968155249
0,4.08512191835
0,2.84091998333
0,3.54745613795
0,2.16657128142
0,2.58346539211
0,8.51441103693
0,16.6170521888
0,12.8991761911
0,17.6922182542
0,30.019490963
0,12.7856769452
0,1.88982295686
0,3.91009006804
0,2.41383309039
0,2.79915435908
0,3.36929849538
0,3.86539227289
0,2.18442804988
0,3.40505325159
0,5.82358711467
0,14.5416363429
0,12.2607873297
0,15.2339547426
0,25.732412944
0,14.532849855
0,1.73257884562
0,3.90385739508
0,1.99070251224
0,4.64421837215
0,2.88608357581
0,3.67614959054
0,3.02179136162
0,3.34836036326
0,6.27106004241
0,16.0834518298
0,12.1778482894
0,16.1531785682
0,27.8986040093
0,13.7484264942
0,2.90153958892
0,4.48503656118
0,3.03877827202
0,5.00657773769
0,2.88948512134
0,3.34462447055
0,3.36247997079
0,3.78977480402
0,5.56326272535
0,18.0881759806
0,16.8111256695
0,16.309511141
0,28.621343153
0,13.0603058968
0,2.35071259659
0,3.51731247012
0,2.11397037305
0,5.61940489953
0,2.72151983649
0,3.95074777727
0,2.2772841145
0,3.73327322047
0,3.91824651054
0,19.0272166112
0,14.6749986804
0,15.8888624679
0,28.2499552313
0,13.9448654155
0,2.86390697933
0,4.78335648688
0,3.56754060906
0,6.36859326291
0,4.76949362049
0,3.52371282534
0,2.3052240901
0,4.54536857648
0,5.61100301804
0,14.8424632894
0,14.0901376403
0,16.7895074485
0,27.9175714595
0,13.2624013788
0,2.72862045052
0,4.79482707538
0,4.22329870462
0,5.55204311906
0,3.68469429018
0,5.60286464555
0,4.57302277681
0,4.19550560949
0,6.58875112884
0,14.7510499926
0,12.2394499504
0,18.1703361986
0,28.864660997
0,10.9005103981
0,3.34761332183
0,4.13976780665
0,3.72449257679
0,5.07072546557
0,2.82476822441
0,3.65714052907
0,4.77257847765
0,21.9348206892
0,23.2538883035
0,15.7247226398
0,21.8998715747
0,16.793528321
0,27.2614857314
0,12.1674089383
0,2.65727199364
0,5.54207394777
0,3.92168352869
0,4.31760770376
0,2.59353247469
0,3.92380495045
0,3.01825454882
0,2.72388719345
0,4.70227051481
0,17.6735290186
0,12.5757686352
0,17.7874886613
0,26.5413512456
0,11.050024355
0,3.59822399487
0,3.72345978718
0,3.64370632791
0,4.45028455927
0,2.494126431
0,3.35925037545
0,2.60312287897
0,3.58889593693
0,8.19070796174
0,18.007589385
0,12.2339165056
0,15.5241650314
0,23.6950421543
0,15.0440231772
0,2.28443883349
0,4.98273285828
0,3.05098507326
0,5.53467606348
0,5.1180465791
0,4.5605973046
0,4.96680157641
0,4.59431502332
0,5.19304514639
0,18.0877722979
0,12.9619285096
0,14.9324218624
0,24.1518271713
0,12.2461465985
0,2.42598945702
0,4.32552215822
0,2.18077650389
0,3.56823416431
0,2.56555264949
0,3.72400425077
0,1.8098301486
0,3.29415104857
0,5.84053484702
0,17.345276611
0,13.8228226078
0,14.8140953576
0,23.723245265
0,11.495780242
0,2.83900073419
0,3.35247547879
0,2.63796386137
0,3.37180951587
0,3.90586194528
0,4.56433183758
0,2.75833670118
0,3.30235558556
0,6.81980201439
0,15.2607655157
0,10.8494164538
0,15.5359816716
0,21.0697691145
0,14.3624757753
0,4.17507984867
0,4.02617690686
0,2.98511828938
0,4.79541703035
0,4.66244598972
0,3.40699195291
0,9.41029080826
0,4.18263871541
0,17.8075404429
0,16.9865830132
0,4.73676945278
0,14.623297495
0,10.5074100716
0,10.5100509806
0,10.0925243747
0,2.75561106494
0,9.69391541735
0,2.13738247345
0,10.1358286215
0,3.08522923862
0,13.3238150239
0,5.59260821522
0,12.7220155764
0,18.1363175021
0,14.5982360314
0,19.7607560172
0,23.6403281135
0,14.3675464131
0,6.03457922053
0,24.4075090849
0,30.2558714606
0,29.2492857459
0,48.1739931389
0,27.7994005386
0,43.5478407419
0,18.4770322078
0,25.2425691032
0,21.0686528615
0,37.4536805049
0,22.4687365335
0,45.5054644346
0,19.3153582714
0,32.6919174681
0,21.5537074991
0,39.0614321604
0,28.1108389722
0,78.6569637831
0,18.9463165326
0,24.7201680174
0,11.4110273576
0,20.3463635412
0,16.2203700408
0,38.9949920402
0,17.4346116746
0,53.4419270509
0,19.1018691842
0,57.5555585006
0,22.419365849
0,13.9004042737
0,7.7967814692
0,10.7446336622
0,8.9680899203
0,11.1866463858
0,7.44724084243
0,10.4566787733
0,14.3045561247
0,28.327119983
0,14.8420560259
0,48.3101372457
0,19.3065398542
0,10.2917853748
0,7.9244122017
0,8.98994303842
0,9.98120734682
0,9.58958058453
0,9.20571752395
0,10.0005487879
0,7.30644788938
0,7.34721789863
0,12.4787822433
0,20.2934025526
0,13.8198144614
0,43.358643377
0,25.2817887257
0,7.87101136419
0,12.479969721
0,8.19138137769
0,9.64989328139
0,7.42059800531
0,9.3024340045
0,7.21128080174
0,5.67782622688
0,4.97263377155
0,11.3760387552
0,22.2202027531
0,12.9834308349
0,36.3919795663
0,19.127110207
0,7.61563412256
0,7.37877740487
0,6.82174783326
0,7.6035975502
0,5.72837656754
0,8.70142381885
0,5.38315713243
0,6.79542384784
0,4.83827132695
0,11.1794676218
0,17.2091248077
0,11.1533251885
0,30.9077619349
0,17.8967660156
0,3.479496623
0,6.99522765177
0,5.51117316898
0,5.89700263782
0,3.09703583209
