0,13.7775119591
0,20.81909838
0,10.7667889178
0,2.75445407481
0,4.47198617627
0,2.27576349736
0,5.15007525649
0,2.95305157491
0,4.39510961435
0,2.31122001266
0,5.41625036648
0,5.29937752031
0,15.8546177228
0,16.4786112482
0,14.8523975707
0,20.183044763
0,9.392241705
0,3.84729532676
0,3.94352448356
0,3.01455731448
0,4.53742754448
0,2.72721697223
0,6.39195941867
0,3.17483637367
0,4.75536629696
0,4.79016147339
0,15.9611987871
0,15.3254950296
0,14.0337379459
0,17.3469984978
0,10.6163762177
0,3.25950137571
0,4.6291437648
0,3.12150603609
0,5.39227763808
0,4.75885566766
0,5.87756945812
0,3.09920668046
0,6.3328999987
0,6.43132651945
0,15.2176132524
0,14.4576698898
0,13.971956044
0,18.2749571442
0,10.8704229349
0,3.69341348828
0,6.05266500523
0,4.82405594499
0,6.35229387434
0,5.8418457329
0,5.99814035559
0,5.93708945392
0,4.43787337645
0,9.33848033281
0,19.4247828356
0,15.3484443952
0,14.9520141247
0,20.8716317056
0,7.45966236698
0,6.52960297644
0,18.0473786543
0,23.7748645066
0,20.5599613226
0,34.61079622
0,16.8944589859
0,30.4165324979
0,6.37755764157
0,12.4666343298
0,15.4193226862
0,32.8515956687
0,16.1495997094
0,40.7289348672
0,8.5498591198
0,12.0718546593
0,8.41732229138
0,13.8185931782
0,19.8276034854
0,48.6681074007
0,7.59436831877
0,10.5864839105
0,4.9483444798
0,10.9009877632
0,11.9194485882
0,32.4745736725
0,13.9306315565
0,37.9865450975
0,11.9117769812
0,35.0527609369
0,9.07887129469
0,5.17059112266
0,8.19787690958
0,6.15048544797
0,9.30457645716
0,6.65571545663
0,7.82964833058
0,2.90050635659
0,8.89486293847
0,23.7573882475
0,10.0492132337
0,27.3902981167
0,14.5359295306
0,4.71954149385
0,5.71883937309
0,4.49689963787
0,5.21495111412
0,3.33863364202
0,5.00783249407
0,3.74467769337
0,4.20526003694
0,3.03294967458
0,8.44785246709
0,11.9934610138
0,10.007497374
0,14.4867841394
0,18.514633161
0,4.34013169821
0,5.40789331975
0,2.98129465403
0,5.67095263291
0,3.22206129483
0,5.58046192732
0,3.27877720364
0,5.91106440793
0,5.76594859535
0,9.85834601611
0,10.6508760368
0,9.12981913436
0,18.7415174175
0,13.5304711134
0,3.06731928632
0,4.65464534328
0,3.41392150867
0,6.33828829554
0,5.50870165599
0,5.92757379367
0,5.85959263214
0,5.13809006397
0,6.50864925907
0,10.4246033273
0,7.54197004194
0,9.66570505427
0,14.3966029446
0,8.57205058505
0,2.43627325997
0,4.09017982247
0,2.59512731803
0,5.45804577899
0,5.03973693783
0,5.19061624011
0,4.67428562516
0,5.05836021324
0,11.3189962296
0,12.7780734163
0,9.18442895466
0,13.8400280993
0,13.024110825
0,11.5906243971
0,2.21797410024
0,4.17958009849
0,2.14848045929
0,6.91551273164
0,7.44097919449
0,4.55936666761
0,2.90063960128
0,3.06817315995
0,5.28157987009
0,12.8371407667
0,10.9701827339
0,13.0956604379
0,16.7076712149
0,9.54303306336
0,3.69357625918
0,4.03920121737
0,3.82583789557
0,4.87437076547
0,4.12356191434
0,4.15516405096
0,3.39257689608
0,4.05381900056
0,5.13880018836
0,14.9552021715
0,10.9025941887
0,15.32637641
0,18.0983464887
0,7.83028454107
0,4.28801187094
0,2.56158988711
0,3.8201318377
0,4.00829874652
0,4.10541355663
0,4.33885420455
0,4.62075212824
0,3.1502213848
0,4.81555383331
0,13.5229267099
0,10.5776629104
0,15.618018242
0,19.2527475859
0,8.53608262756
0,1.70780733323
0,3.86436975265
0,2.21676264358
0,3.69408280849
0,3.5965193507
0,3.58391400359
0,3.088230988
0,1.87616850988
0,3.56044639388
0,15.2791443093
0,10.7077968997
0,14.0619498167
0,17.1278577648
0,6.92697371467
0,4.37828289185
0,5.35665130359
0,3.61590185148
0,2.88043242255
0,3.76369804332
0,3.56227891239
0,3.83792398105
0,4.54033088483
0,4.12805050166
0,12.9365096661
0,10.7862375978
0,16.5858270145
0,17.6517006006
0,6.10749970752
0,3.30226810069
0,1.51640972009
0,3.42351764542
0,5.22945213637
0,3.68535500071
0,4.18397342434
0,3.61472286549
0,4.42397495159
0,3.99039668395
0,12.9835622647
0,10.1486124247
0,16.2741766159
0,19.7895681201
0,7.46175224845
0,3.09983634768
0,2.49641567733
0,3.17179032088
0,4.23117148555
0,3.26749892027
0,5.66354925675
0,3.76756059697
0,4.66463588188
0,4.14877516069
0,15.3069369202
0,11.5082790767
0,14.0401094492
0,17.4121759508
0,13.4726437707
0,3.36747112897
0,4.06121904764
0,3.82526651829
0,4.05266936954
0,4.74827993496
0,3.07147935326
0,4.15261526249
0,3.783984894
0,4.31244032479
0,14.0931030491
0,14.0577918556
0,18.8438316441
0,20.6398721671
0,14.9409222563
0,3.48887404983
0,3.0969203267
0,2.41553470861
0,4.68984403399
0,3.54708615877
0,5.49192598314
0,9.42324034155
0,3.66929443505
0,4.64603211012
0,14.0702721634
0,13.5510589973
0,19.4245204743
0,20.3035708396
0,18.2776630033
0,2.99561423277
0,6.16397739613
0,4.0957458715
0,4.32888719173
0,5.61349651893
0,2.90778578575
0,5.70809134089
0,20.1349085854
0,17.8422464562
0,15.2270308461
0,20.047001458
0,20.6652798301
0,29.158183657
0,17.0342432515
0,26.7729318719
0,18.1994434674
0,7.06340971823
0,2.87059793665
0,3.83590369276
0,4.09084013802
0,3.75315127676
0,3.04748447499
0,6.47779264657
0,12.8287868507
0,12.8911904345
0,13.7234447269
0,14.596986305
0,14.2525581613
0,2.1789962435
0,2.79777488723
0,3.32284546445
0,3.18307813212
0,3.70902619098
0,13.4656299234
0,13.4245936272
0,2.715895282
0,3.1473762608
0,11.1066973372
0,13.3546176871
0,20.6245732965
0,21.6032120557
0,14.540284062
0,4.53412673831
0,4.82708005651
0,3.66991716669
0,2.86263621147
0,3.19484770834
0,14.8882070627
0,12.6026284002
0,3.60417743466
0,4.60988180109
0,13.43361516
0,13.9267071386
0,18.9484864754
0,20.300387055
0,18.5340208141
0,4.88942709875
0,3.76198465643
0,5.08436739783
0,3.768871136
0,4.73564975593
0,5.49422955126
0,6.18106312372
0,10.2291444755
0,13.5485176175
0,6.14461752709
0,7.51738675643
0,8.76741246879
0,4.0667324058
0,21.2536205755
0,10.1936939855
0,6.8647465449
0,11.5507193574
0,8.28038296347
0,11.118350823
0,6.51161079818
0,12.2446598064
0,9.09576119921
0,12.1606084017
0,6.78229900322
0,5.48193619739
0,8.31382490795
0,2.28286414247
0,18.7854983779
0,11.7113329529
0,9.22930957273
0,12.0881035537
0,8.32879535397
0,14.106917547
0,7.30348739276
0,13.9515528819
0,8.40577831278
0,13.6355697325
0,7.20118999678
0,8.80196003639
0,9.41112752187
0,2.39183115041
0,21.6416453181
0,12.3278138278
0,6.94089482215
0,13.1057335333
0,9.39413764624
0,11.2181290697
0,8.74535921294
0,11.4842796764
0,7.43798468244
0,13.5438656072
0,6.06910502992
0,5.14531396076
0,7.90851627958
0,2.31052107761
0,24.9239672719
0,12.7686134441
0,8.62580248473
0,13.6181777691
0,10.6608179255
0,13.8183731915
0,8.61569398874
0,12.9862576358
0,6.25948860984
0,12.0785443599
0,9.26877200974
0,5.00684237715
0,9.41345199521
0,3.15502731242
0,20.3785823296
0,11.0293401495
0,6.07150204058
0,11.4710366812
0,6.88575928913
0,12.0959921716
0,7.4520737809
0,12.4704795662
0,4.64206587709
0,10.7406662705
0,11.4498570184
0,2.079693726
0,9.94588553433
0,6.14039950491
0,21.8852814228
0,8.27200590495
0,6.8300706954
0,9.76879448774
0,6.14460066676
0,11.5099216942
0,6.77733119076
0,8.66849640673
0,7.30152231804
0,9.08332812335
0,10.3164649515
0,2.66557483375
0,8.63896891031
0,4.01840670954
0,21.0458321941
0,10.4644897009
0,7.43365208408
0,7.3002977805
0,5.02387312436
0,10.2847916767
0,7.61354713912
0,7.14582227576
0,4.68470960031
0,8.87899850375
0,11.0628452461
0,8.74725739011
0,8.67919323225
0,7.46720848384
0,23.4625928067
0,9.43630752244
0,5.71088428135
0,13.7906244272
0,5.59388880846
0,6.83504794268
0,5.53546698912
0,6.7417806483
0,3.65393990919
0,6.38984052216
0,12.0465484738
0,8.94196962594
0,9.61486151055
0,2.401346786
0,19.895833456
0,6.06024469882
0,5.36731314945
0,7.55508284621
0,8.2948022725
0,8.64479251601
0,5.33018402547
0,8.28893444182
0,3.75785962489
0,9.92746561352
0,9.01846730069
0,5.82869142781
0,11.9966214695
0,14.8583215769
0,10.6741837302
0,11.4175828414
0,6.76325930752
0,8.98279089426
0,8.0567861271
0,9.35757082473
0,6.42732868491
0,6.64077565784
0,4.76525028054
0,5.27347167694
0,8.07071232202
0,12.1897336131
0,9.9954671093
0,16.1735200119
0,7.41569416335
0,7.46031306741
0,8.67232561735
0,7.19916098661
0,6.61232532208
0,9.06056592204
0,6.73729532984
0,7.87472172375
0,6.93526313546
0,7.21306170418
0,8.79756764353
0,14.5326829544
0,12.1753872491
0,18.9842770016
0,7.05412060955
0,2.90908901405
0,4.83591649181
0,5.0848455552
0,3.70002881198
0,2.59878827893
0,3.44419473021
0,3.3518913822
0,8.03190819626
0,9.77396295882
0,10.9951966782
0,13.5199117559
0,10.6362102873
0,18.5475397216
0,12.9711051876
0,6.144611843
0,3.9508425659
0,3.54500640197
0,1.77137001755
0,2.68792689665
0,2.57620360502
0,2.25746813727
0,2.28252467921
0,1.96154192099
0,13.6526575586
0,15.4803277026
0,12.9546348787
0,18.5946324458
0,14.9123897763
0,1.31783239014
0,3.16626874391
0,3.23452881778
0,3.19828627065
0,3.6712341835
0,2.36617373247
0,2.00855920292
0,2.97657961564
0,2.14255297296
0,11.5096004494
0,15.2024707329
0,13.3796068317
0,18.3481243564
0,12.9832146805
0,1.90236438717
0,2.86411078258
0,2.13913999413
0,1.81880279156
0,2.62791519287
0,2.57834610466
0,1.62473156316
0,12.935801258
0,16.4772263522
0,12.2378914746
0,18.4608504021
0,13.2535458702
0,18.6476408773
0,8.72836062846
0,18.5273189624
0,13.0308979378
0,2.00898377005
0,2.70646785989
0,1.14834574337
0,4.45365593358
0,0.850422578715
0,2.14968444515
0,1.3901018213
0,13.1762117331
0,14.0770954617
0,12.9896247935
0,18.1654011703
0,17.2499301376
0,0.88405436051
0,2.3073521223
0,1.61450356036
0,4.79887008821
0,2.01076607345
0,4.86968528995
0,6.01559690977
0,4.46964839833
0,6.81894037234
0,10.6351324319
0,13.7101323209
0,12.1354014956
0,16.9686640359
0,10.9916865985
0,28.5655634892
0,10.4969650684
0,2.75107409224
0,3.02553167034
0,1.6992756806
0,2.7993921438
0,1.60192033069
0,2.57381813401
0,1.94762829086
0,11.449094672
0,15.443354884
0,12.0311358545
0,15.7932098795
0,14.6432173585
0,2.0377164526
0,6.44558524082
0,2.93915549159
0,5.88766230368
0,2.21435293951
0,4.53726350209
0,3.74354322534
0,4.38501674537
0,5.63366325416
0,13.7945537489
0,16.6751673826
0,13.2023087803
0,14.2852049059
0,18.5799757174
0,1.19283609234
0,3.91407548116
0,1.75794272737
0,6.02866748551
0,2.74507250039
0,5.72254466705
0,3.32462629976
0,3.74221432413
0,2.89177409048
0,12.1258376479
0,15.8004997063
0,12.58978745
0,14.149589708
0,20.5026849622
0,1.57004094494
0,4.65711955217
0,1.14824741234
0,6.53495234115
0,6.21810391332
0,4.12106248959
0,1.50656159976
0,2.96752613263
0,2.21923216397
0,13.999629145
0,14.9028586592
0,12.4596016704
0,19.3779451108
0,18.0621193266
0,3.22224238818
0,4.69222331197
0,1.56542055247
0,5.1868020172
0,2.28498843524
0,6.02135062525
0,2.00739766517
0,3.74110406618
0,8.60499666284
0,11.1424572763
0,15.9294160768
0,12.2119882033
0,12.9250523016
0,16.2783590627
0,1.55268940706
0,6.15358127625
0,1.51953941056
0,7.3193101302
0,4.58819496436
0,5.65203869402
0,2.50108227603
0,5.87187324409
0,8.23070477223
0,9.77136915559
0,15.2107550994
0,12.8143100838
0,15.9779154531
0,12.431133617
0,2.34764299948
0,3.90972280944
0,2.43012394657
0,5.35479625664
0,4.34018110908
0,4.5558694407
0,2.99798180808
0,2.28685464181
0,5.47478308476
0,21.6085478608
0,21.382485297
0,16.0334399158
0,26.3776154164
0,10.9568283578
0,1.90497758342
0,3.92787752768
0,3.81676825633
0,1.67954852169
0,4.8367632139
0,4.04629652388
0,2.94839010888
0,4.08599161953
0,1.83429604795
0,14.5533545987
0,16.0252256971
0,16.6651753637
0,15.4271818014
0,11.3465983076
0,3.86872556971
0,4.23925185256
0,3.90243972335
0,4.23054011331
0,2.83477651507
0,3.94162111442
0,2.95600434714
0,3.09539645807
0,2.68433596469
0,19.4111787638
0,16.6907715358
0,15.2780518769
0,13.6381435881
0,13.5471722565
0,21.4526001926
0,12.005668358
0,4.00638520879
0,3.25503581139
0,3.6505196439
0,4.46717050677
0,3.57714948416
0,2.63795592642
0,2.11872492325
0,17.2326548203
0,15.2653888934
0,15.7450465512
0,17.6162271511
0,10.4785506748
0,3.98849014123
0,5.7485707906
0,3.91254859094
0,3.8014513184
0,2.37887419764
0,6.73621565566
0,3.30329601317
0,4.30099452936
0,4.53285387794
0,16.8213387552
0,14.6033687752
0,14.3477916676
0,13.3506300082
0,12.8182417657
0,4.95412824746
0,6.09527403687
0,4.21745198632
0,6.11837009697
0,3.39092387549
0,5.05140681186
0,3.09315366408
0,5.01531777168
0,4.88778182117
0,15.0840341459
0,15.4880356252
0,13.8974957042
0,18.3337088899
0,9.41624099066
0,2.31240930336
0,5.4278463192
0,2.95256849212
0,4.78726985903
0,3.10391639557
0,4.802722891
0,2.67984571299
0,3.47927072153
0,2.79353127025
0,17.047264161
0,15.4178918137
0,16.8882263375
0,14.5019647634
0,11.2637228545
0,2.43037649979
0,5.3676640602
0,3.48565551115
0,4.07003818217
0,2.80793301239
0,4.53402537824
0,2.67206716462
0,5.25484609492
0,3.77430594226
0,15.8025113584
0,18.4307064489
0,17.3349033377
0,20.5829153678
0,5.06012428644
0,5.86678442333
0,7.48825044548
0,9.70746047203
0,19.5430560162
0,26.0538077095
0,21.0180182257
0,24.78443963
0,16.0891871392
0,43.4476241956
0,24.278855114
0,39.1210110354
0,25.2415047926
0,42.2653148128
0,14.0581286028
0,16.1844465281
0,8.63835936373
0,16.9992899047
0,11.5899266804
0,15.1059823813
0,22.5930358496
0,48.1850928311
0,11.8388313851
0,18.3883654085
0,24.1914225969
0,36.2975353767
0,22.0855969023
0,37.5784544944
0,9.78652445739
0,14.1814472536
0,21.663026636
0,35.2264395655
0,3.2562062349
0,5.74834375467
0,2.66237744664
0,5.12863837266
0,3.56266154216
0,7.26254289764
0,20.9185522571
0,24.8846749577
0,19.5995595379
0,32.3244764992
0,4.55824589643
0,7.56550156369
0,4.0044614032
0,7.60199987725
0,3.93861480729
0,6.60421219612
0,4.22210335104
0,7.77840493413
0,3.57238419063
0,3.31381235765
0,20.4759309932
0,26.7942953812
0,17.5959503991
0,32.1086782744
0,6.22420024955
0,6.45455991604
0,2.97412532719
0,2.71957699779
0,2.96815231743
0,3.58072690728
0,2.73408197462
0,4.17933227486
0,3.9290239007
0,4.26189832548
0,18.0079811801
0,24.0004007796
0,16.2381758458
0,27.5120849092
0,6.8858250924
0,6.44701509829
0,2.18182342435
0,1.52853179234
0,3.04744243842
0,6.3943769723
0,2.56050211466
0,4.61422903876
0,2.87586546102
0,2.96235827094
0,17.2584590298
0,25.9515434793
0,16.2756716069
0,26.8269245483
0,4.9976175695
0,7.64403844121
0,3.1516210923
0,5.54628646031
0,2.0984744255
0,2.50989082558
0,2.63275907467
0,4.54647592209
0,2.83510987561
0,4.28959875473
0,17.2350432146
0,21.8958239057
0,17.0428722024
0,25.6658332687
0,7.32773071127
0,2.20413321245
0,2.15257176095
0,2.23033212891
0,2.14923175986
0,2.1395148903
0,2.35255545498
0,4.76918787663
0,2.15813224105
0,2.94815147399
0,17.4336000238
0,19.3275186272
0,15.9733497555
0,22.6846453585
0,8.70672265536
