0,25.5012565758
0,8.97275530198
0,8.87357296353
0,8.83944070375
0,7.3719584688
0,8.48696673768
0,10.7220364021
0,12.5604094559
0,9.90788772767
0,13.1866647389
0,7.42492224039
0,10.6526862769
0,7.97479777808
0,10.0947776973
0,12.9615308081
0,3.36985701656
0,6.59828614996
0,2.56475935175
0,5.17145721889
0,1.90518259305
0,2.90415790241
0,2.55896473904
0,3.71044724196
0,4.80570170535
0,8.53155550779
0,4.68068867482
0,9.48934320558
0,15.5568068399
0,4.78556442636
0,2.33023071527
0,3.1049955712
0,5.92073019725
0,3.87912794602
0,4.65827641135
0,4.39347470585
0,1.91482473915
0,3.85348809023
0,2.56168319213
0,12.0015403224
0,7.78104481735
0,8.57890842244
0,17.1659890656
0,4.39117857697
0,2.83740437795
0,4.56105162545
0,3.10803190508
0,4.36632713578
0,2.35068641485
0,6.13816704161
0,3.19941877224
0,3.58946107026
0,3.58488528362
0,10.0569571913
0,8.25846599169
0,11.949144917
0,6.22183512573
0,4.01303321093
0,6.62452527496
0,2.81481199285
0,6.2641308066
0,9.85883909644
0,4.69316453829
0,8.05062749897
0,3.71500763963
0,6.06036645841
0,8.37636062683
0,8.25424312854
0,5.65480301552
0,9.62494315678
0,5.49448293332
0,5.97810173423
0,4.22404939822
0,3.41389153314
0,3.72393113849
0,5.85167959065
0,4.53398169695
0,8.91371012766
0,3.39321398337
0,4.36781557753
0,3.44748840626
0,7.34500548782
0,4.86079502821
0,7.41676691186
0,6.60166809055
0,12.6841481222
0,4.36332721451
0,3.47753842447
0,1.86156693688
0,17.5977312805
0,1.65898332167
0,7.0853087509
0,1.63514615407
0,3.16146425744
0,4.24915630597
0,8.10449039976
0,4.88413816496
0,7.82168798853
0,8.24262491618
0,8.12812749145
0,5.70574408959
0,3.78356784363
0,2.45290705181
0,3.57210234379
0,2.45556720137
0,5.32980004939
0,3.43958768284
0,5.58656622517
0,2.32989378891
0,8.31001472641
0,8.49448737833
0,17.5603155733
0,11.0159367189
0,16.7336393957
0,1.7868998882
0,4.03458267726
0,4.0619076851
0,3.55472128044
0,3.24109135051
0,6.14441019848
0,4.16484147946
0,4.36573418767
0,4.15626109847
0,11.5522364846
0,4.41945546977
0,8.02510886461
0,8.07645076926
0,11.0892407459
0,3.19631612428
0,4.47571771361
0,5.04094937923
0,4.5934179186
0,6.43771998314
0,9.56551728069
0,3.30833100277
0,3.88886502735
0,4.37039551123
0,7.9364953718
0,4.99736647444
0,24.2738728488
0,14.6122277607
0,15.4366114513
0,6.12254064697
0,6.12515722097
0,3.87167157106
0,5.19723918717
0,1.69736718686
0,5.07312207897
0,8.78871494406
0,2.85436029703
0,4.29163947501
0,8.62509548963
0,6.32616272194
0,8.37728034081
0,13.8582231548
0,11.5721747288
0,4.43599164757
0,4.33930742768
0,2.00662750135
0,5.53656788053
0,4.45956406908
0,6.19120598108
0,2.21597333555
0,6.00570964301
0,4.34800420104
0,8.82240315722
0,7.71419542364
0,8.20510524405
0,11.6575977473
0,17.2627195142
0,3.46239020436
0,4.74817189767
0,2.68991849776
0,4.74338079923
0,4.94919428682
0,5.57641782694
0,1.88137179898
0,3.79585689637
0,4.54809157961
0,8.20073263237
0,6.6396879101
0,7.56488314312
0,14.5249568933
0,10.6850786106
0,4.12742235742
0,6.03680645094
0,1.74712557616
0,6.86705749979
0,1.98588087874
0,7.1917511735
0,4.04260983909
0,10.4459800503
0,2.52259483711
0,7.44578554698
0,4.9919723062
0,6.14352586882
0,8.24823320353
0,15.8527591718
0,4.14614997143
0,10.8764244129
0,3.04764726653
0,3.28148345487
0,4.56406555269
0,8.25542520823
0,6.00601142056
0,4.81339506133
0,6.66115678856
0,10.4132319589
0,7.21124334265
0,7.4743162091
0,8.15951540369
0,16.6079918899
0,1.70734204993
0,4.55498195069
0,2.22408580985
0,8.49222308442
0,2.87526494922
0,8.47229983148
0,1.76652702069
0,7.9210661937
0,6.67187155056
0,6.82222031895
0,5.82037127094
0,7.13778612579
0,12.5504682204
0,9.7856105488
0,3.37695366219
0,6.14302278367
0,7.55790144142
0,4.7830805396
0,4.04646781828
0,3.46821748347
0,3.95768131549
0,34.7511107057
0,15.8915063231
0,23.0803814663
0,7.04285550515
0,7.94196419146
0,24.6171595126
0,8.92312672091
0,4.15975752741
0,7.28870137606
0,4.67502041445
0,1.96277795096
0,4.1390744548
0,3.10866636654
0,2.7313605775
0,3.35035996979
0,2.67071346802
0,8.6208883684
0,4.02227847987
0,7.91370610024
0,16.4276856263
0,6.2911057388
0,1.76866537266
0,4.28761414431
0,2.32306303452
0,6.64812188927
0,3.22736217853
0,4.38692117005
0,2.66525565619
0,2.13148090561
0,3.29449820093
0,10.8823226508
0,5.98815125681
0,21.1197256972
0,10.8041207277
0,20.4677144467
0,2.48153624095
0,7.47595309582
0,2.86664429863
0,5.41807581009
0,4.52646266661
0,8.55890691463
0,2.90766679889
0,4.7971932288
0,2.33035183594
0,8.88761084862
0,4.29431213454
0,6.51119281817
0,9.6763920685
0,9.18995444604
0,3.04778144022
0,5.04215900424
0,2.26973134058
0,7.19874273252
0,2.78086948677
0,2.73585397432
0,4.3935506919
0,5.58014564766
0,2.87804932712
0,7.88071733945
0,3.53476597979
0,7.36825695505
0,8.76956743068
0,11.6604212042
0,2.04086040315
0,4.24438311498
0,2.48829039208
0,5.87764010154
0,2.06179379579
0,7.47296882315
0,4.67856378984
0,10.3848478409
0,7.27039654782
0,6.33575263281
0,3.46827559454
0,6.91839432804
0,5.78747107494
0,15.4432931889
0,4.28180739364
0,5.32273112384
0,2.11374012469
0,5.66495730541
0,3.8103984464
0,6.57786383055
0,2.96458390588
0,2.01825731854
0,5.3046138336
0,8.83961609674
0,5.16000822556
0,7.68761059212
0,22.3670252909
0,10.8473874843
0,3.39619014402
0,8.64676087804
0,3.69669136353
0,7.06443205081
0,7.68520349935
0,3.79986093678
0,7.92438515669
0,5.4151557179
0,12.072963281
0,16.0290415861
0,7.37517411178
0,18.0860006586
0,11.0253097697
0,12.7794443369
0,9.42921692116
0,30.6095268713
0,21.0778558252
0,31.8704600826
0,24.4119369431
0,28.7126357733
0,21.7591767557
0,11.7244043421
0,18.2778664913
0,11.1562052762
0,14.6798429949
0,11.5414954843
0,12.4575600644
0,9.87388204328
0,19.8996487075
0,13.9743573422
0,14.5475208188
0,17.5773675799
0,5.95186723768
0,21.561904697
0,10.3649363144
0,4.25516726217
0,9.71775580405
0,4.80069451652
0,5.13761047967
0,4.86026976049
0,13.5900554709
0,14.9913370517
0,2.79050344382
0,24.7041690153
0,6.53831226457
0,5.18244443472
0,8.2471954619
0,4.02482486833
0,5.02404482923
0,4.76622556059
0,6.05559677899
0,7.33971968823
0,7.14397364664
0,6.69209110235
0,31.768730584
0,13.9775793051
0,3.43488950501
0,8.56745315966
0,6.47759413914
0,3.02784488005
0,4.5912975003
0,5.78694190713
0,5.16529892232
0,6.46159631141
0,6.36227832
0,8.66164865899
0,3.92914101326
0,8.62475459202
0,8.2168332834
0,8.63893175212
0,3.66289372592
0,8.49581073862
0,6.24025609141
0,5.59856302675
0,4.45383828004
0,8.61254149009
0,2.33523977018
0,3.2713030352
0,5.59978340079
0,8.03027654313
0,4.49192406459
0,7.69686753794
0,6.88311001784
0,10.1080647491
0,2.32550663587
0,8.54083602443
0,1.72469829207
0,3.8451704074
0,1.99992222758
0,5.31400300055
0,1.90554557855
0,2.15043447585
0,2.06843672158
0,7.24086785138
0,4.78818525736
0,6.09600936508
0,7.57026671166
0,12.3602627073
0,3.42220796365
0,1.17146251328
0,1.29508475448
0,9.49495898791
0,2.13406891354
0,1.368728152
0,1.7767283972
0,5.08655005863
0,1.90715606525
0,7.41835373053
