0,1726.75141771
0,1506.85898102
0,1781.33132957
0,2626.87177804
0,1616.02684168
0,2131.29234903
0,2796.77289048
0,7898.54145976
0,4739.58528078
0,9247.51158314
0,8910.94600636
0,4669.97523022
0,2234.04842977
0,2750.65336176
0,1239.07651782
0,2255.44474884
0,2970.85137665
0,3363.59369448
0,2717.5111925
0,3007.64661888
0,8019.08179081
0,8450.06590528
0,5553.11779754
0,8733.51625563
0,8070.79270488
0,6003.85382379
0,4515.53785348
0,3356.7738594
0,3265.29441904
0,3055.2815638
0,4132.40713193
0,2894.39735281
0,5213.70397335
0,2801.58655634
0,3820.62043505
0,8405.43466281
0,5657.19186816
0,7485.20753394
0,6140.19067955
0,3512.10416267
0,2408.04487952
0,9094.57340611
0,6085.3904685
0,9679.54840486
0,8219.02165718
0,9011.58582485
0,8120.41606272
0,3413.56337335
0,2673.97519647
0,7216.1358001
0,6120.05358167
0,7760.746617
0,7492.97704338
0,3447.30445621
0,2964.63411733
0,6225.3507953
0,4439.92596438
0,9804.38745358
0,8265.08018311
0,2041.80166776
0,1774.00371247
0,1803.97396585
0,2468.18382614
0,8550.72558683
0,6386.52376736
0,8209.55338828
0,7251.92885907
0,7341.99931904
0,8071.78664702
0,4142.75491258
0,2999.87288348
0,2128.48701652
0,2363.43386026
0,2914.07255162
0,2276.29438694
0,2252.12908931
0,5040.45047632
0,9829.33457387
0,5161.34758982
0,8983.05946177
0,8717.75120406
0,3782.49517764
0,2231.37770326
0,2687.93449808
0,4912.53959812
0,2097.02381215
0,3503.36929404
0,2068.63732524
0,2906.45211267
0,1361.84751038
0,3278.86240407
0,9950.60511706
0,5392.47443298
0,10524.2625976
0,8357.60148269
0,4862.13443076
0,3433.6543578
0,1841.37523789
0,2401.76360806
0,2083.76111721
0,2750.36906597
0,2234.30804873
0,2596.6522659
0,1333.38811369
0,2934.25330567
0,9586.39902292
0,4573.683628
0,10239.9248074
0,8502.02157412
0,4602.28529792
0,3949.63721128
0,2017.50148112
0,3872.41421644
0,1932.97037528
0,3153.77225858
0,1653.8522388
0,3231.03565587
0,1246.53155099
0,3230.34451144
0,10661.7483951
0,5026.26242446
0,10062.5012688
0,8287.26209805
0,3327.85062824
0,3039.125471
0,1589.66500563
0,2138.7600469
0,3343.62872531
0,1940.72460341
0,2447.03410397
0,3392.66839858
0,2158.40264266
0,4390.27929225
0,9722.17894212
0,3991.10835258
0,10192.7774628
0,7370.52252604
0,3695.8727158
0,2167.10862835
0,2361.63609489
0,3906.89253026
0,2208.45661153
0,4316.700538
0,2265.48622549
0,4473.70601617
0,2414.66204805
0,4076.27270952
0,10175.3149832
0,4293.03315002
0,10493.3655056
0,8909.44238041
0,3283.47507389
0,1541.0018555
0,2468.16147941
0,1704.42620854
0,1963.1026976
0,3402.13025043
0,2797.36865538
0,2540.11074872
0,1354.7709137
0,3411.93379966
0,9566.73892423
0,3785.04863342
0,10327.6581725
0,8535.47747324
0,2570.65573239
0,2035.47748368
0,2483.49162102
0,1729.11451866
0,1869.30599456
0,4265.34930238
0,1869.42541011
0,3991.26284644
0,2210.15956027
0,4260.20700225
0,9556.85527057
0,5295.32383095
0,10265.1000953
0,8283.89896243
0,4034.76921085
0,1852.57215353
0,1707.56976112
0,2403.57566836
0,1241.07010158
0,1437.97399817
0,2962.41798181
0,3076.11505737
0,1977.15008905
0,4307.52793128
0,10708.0052714
0,6284.03322339
0,10467.3154262
0,8969.27318776
0,2426.9886073
0,2506.82855897
0,1663.79946745
0,2470.58123543
0,2414.86646809
0,2113.75601569
0,2204.20606352
0,2398.39263376
0,2802.99257727
0,4064.4420326
0,9602.27024325
0,4791.63984629
0,10537.0474674
0,7739.15129171
0,1928.31126621
0,1930.48163713
0,2664.81852907
0,2387.19277361
0,2418.92025492
0,3174.14493367
0,3641.55264617
0,1986.5936693
0,4383.60969884
0,2212.07080499
0,10749.9431132
0,4648.25767988
0,10599.3360745
0,9070.30157624
0,1291.79433657
0,1656.77296654
0,1394.50950915
0,1786.89922499
0,3025.02246487
0,1979.57292109
0,2063.53913073
0,2229.20395442
0,2822.24156078
0,3229.5874444
0,10698.6961828
0,4603.3410814
0,10828.0596922
0,8281.69989401
0,5572.02735255
0,2155.75951727
0,2911.67930513
0,1600.03208785
0,3120.31910886
0,2672.92587813
0,2737.79912489
0,2779.38542244
0,2418.08054347
0,3280.57493776
0,9899.32138061
0,4046.77689791
0,8955.3855042
0,8142.41044309
0,4936.08965439
0,3285.9647573
0,2536.7300274
0,1948.47880672
0,2500.52509806
0,4740.56016146
0,2649.39924432
0,1925.84797123
0,2579.98778023
0,2289.26514234
0,8839.78397784
0,4972.66100761
0,9911.92551446
0,8407.89137387
0,5556.2227158
0,3375.84867715
0,3688.62028535
0,2709.59995827
0,2328.21101583
0,3795.0421024
0,2881.77711827
0,4279.11843181
0,10908.5348683
0,5533.00180519
0,8831.60747276
0,5851.94585668
0,10444.2023658
0,7514.66790498
0,8960.26698596
0,7691.34589735
0,6068.31675156
0,1698.83240171
0,3046.26038266
0,3223.80672352
0,2055.52732786
0,2378.36499679
0,2471.56730831
0,3008.3797551
0,7894.97844828
0,4138.57528312
0,9590.22106056
0,7514.49390616
0,4393.74999986
0,2367.91988893
0,2169.12680149
0,2108.84448464
0,2379.40404876
0,2286.94780258
0,9123.79891461
0,5181.24500788
0,2281.15856984
0,1714.96429389
0,7660.99003672
0,4825.6774721
0,8426.69217351
0,8049.83916884
0,4845.66119158
0,3786.33665768
0,2366.89329265
0,3692.10993883
0,2064.76961444
0,2981.05586985
0,8266.55714375
0,3875.66599855
0,2133.40320981
0,2140.03570806
0,7364.97181289
0,5605.14603077
0,8211.94295858
0,7529.83668067
0,6472.8383422
0,3943.03214513
0,3219.27273395
0,2827.14921449
0,2352.80559231
0,2557.17069984
0,2945.67859637
0,2789.76288119
0,2179.86635909
0,3225.81265707
0,7990.08212976
0,3956.1299232
0,8883.69291045
0,7979.79893427
0,4803.16880686
0,3399.5527945
0,3149.68587447
0,3284.29584299
0,2422.01783895
0,2118.80984927
0,2286.50175948
0,1938.75673099
0,2155.47157914
0,1836.99031017
0,6426.16754926
0,3893.02835743
0,7963.93912059
0,5790.18475005
0,5376.55767479
0,2156.52321492
0,2949.84590352
0,3092.13743972
0,2251.06080856
0,3894.15313189
0,2805.49912355
0,2947.30024644
0,1818.73663057
0,1946.41085627
0,7786.49968794
0,5348.41549364
0,8508.20785278
0,7755.49405562
0,5610.69141219
0,2298.67055752
0,3658.82133284
0,3761.15755492
0,2322.27243519
0,1846.27806067
0,2134.02918048
0,2019.39473581
0,2201.29613145
0,2948.08822099
0,7129.38351562
0,3760.51385037
0,8342.71844135
0,8409.34828419
0,5437.03338643
0,2309.70260527
0,4647.99368385
0,4973.51508854
0,4614.45205516
0,2779.35171586
0,2007.66533212
0,2425.83122142
0,1886.18977156
0,2619.86346028
0,6378.96466503
0,4112.72329482
0,7313.26639161
0,8274.834753
0,4899.57756461
0,2249.27786457
0,2866.79352086
0,2479.43670342
0,1842.93229105
0,1492.35967309
0,2725.47190866
0,2753.86051964
0,2021.82618853
0,4101.28828084
0,6640.2982398
0,4732.72835513
0,5789.72351813
0,7870.31756717
0,6506.66598458
0,2316.41441609
0,3677.15015825
0,3707.55777062
0,2835.23397937
0,1840.66441726
0,2436.6343785
0,1587.09867595
0,2930.84533479
0,3126.43584362
0,5019.11772721
0,3453.02017745
0,7490.67205293
0,7780.87274305
0,5226.32561172
0,3332.11498422
0,3562.117322
0,3385.25448823
0,1775.04730206
0,1972.99761179
0,2617.49363306
0,1692.31922397
0,2211.06350606
0,1952.81903364
0,8013.58868315
0,4223.02452289
0,6934.43828404
0,7575.49170101
0,6166.28904121
0,2301.62428847
0,3745.89993675
0,2976.35530578
0,3331.4202546
0,3111.43972691
0,1624.80462181
0,1609.99733443
0,4041.20751686
0,2015.05871364
0,5189.49028846
0,1131.01845684
0,7198.10995672
0,7621.82647896
0,5751.78888839
0,2677.69548984
0,3737.18744303
0,2767.18019635
0,2443.10194026
0,4023.29113447
0,3074.08879238
0,2668.1652293
0,5991.19325782
0,1838.47883139
0,5745.59263586
0,2713.20374924
0,6362.4453741
0,6635.00380749
0,4344.28799539
0,3352.12307769
0,3669.98453843
0,3374.19057864
0,2898.81770141
0,3037.5959422
0,1708.68681739
0,2539.20206533
0,3259.95428188
0,4168.96422493
0,3172.12378791
0,4052.0287486
0,5817.32681146
0,6410.3908073
0,5748.66136281
0,2328.95973485
0,3276.44939476
0,2385.22870963
0,2232.85680904
0,2128.48250884
0,2874.94162953
0,2233.95007356
0,2677.41129841
0,1943.1435287
0,4633.46054468
0,3867.85771821
0,6124.05728431
0,6946.527209
0,6198.83185924
0,2168.81939397
0,3831.1001278
0,2774.86768723
0,4085.18701332
0,3075.77582808
0,1517.72904454
0,2071.04070296
0,2801.16024151
0,2117.60532274
0,4835.27630748
0,4166.21512914
0,5915.90987469
0,7882.5683286
0,7840.09985227
0,4312.87879857
0,4631.54794672
0,2671.76076601
0,3252.62484561
0,1928.23419881
0,3607.89240842
0,3514.08615304
0,2469.36584273
0,2204.24974772
0,5771.28228763
0,3667.95184629
0,6866.47268959
0,7324.11635781
0,9696.90071656
0,1839.50717309
0,3088.99859549
0,1894.8361189
0,3277.20108132
0,1393.4086694
0,3363.93496021
0,3034.44198353
0,2796.76395583
0,1155.13849229
0,5214.37493286
0,3296.99639296
0,6541.06612875
0,6657.17448278
0,5882.04445593
0,1754.28954426
0,4992.73396877
0,3788.75572774
0,4005.8266211
0,3474.20368803
0,2045.05255551
0,2309.59459328
0,7461.12456372
0,5391.26689896
0,4194.60273439
0,4269.90848356
0,5220.29254016
0,6283.50083417
0,3814.64163617
0,6040.40453104
0,8129.16003065
0,3043.3702484
0,4681.44991805
0,2110.97834803
0,4688.51888043
0,1803.15045039
0,4382.5339174
0,3988.30772102
0,5273.48045393
0,2688.63106434
0,6168.47387192
0,7820.71457537
0,7371.9755692
0,2750.46061622
0,4885.41477222
0,3956.8643324
0,5004.49235471
0,4485.53239621
0,4302.45056741
0,3597.11955296
0,5950.24113475
0,2816.78954077
0,4727.95672116
0,3521.56930433
0,6975.33922036
0,7145.542074
0,5472.00824143
0,6095.72932274
0,9784.70683204
0,2846.61167754
0,3577.69684838
0,2512.25493323
0,4501.34926051
0,2280.99267146
0,5048.64190871
0,3443.35654298
0,5716.28532815
0,3457.78917237
0,6499.34237356
0,7536.89431056
0,8654.14168802
0,3348.62340168
0,4730.49539266
0,3115.56507693
0,4546.05245497
0,2755.06922904
0,4000.74610937
0,2029.2767992
0,4146.11704505
0,3864.92650687
0,5056.87528128
0,2552.05514334
0,6261.58471772
0,6653.30070579
0,9407.52714122
0,3560.64237194
0,5709.4880478
0,4273.57718578
0,5070.3676148
0,4261.63336526
0,8505.11988791
0,4579.85205956
0,6906.18646694
0,6756.7556259
0,5397.81805406
0,2288.65731734
0,5761.39379413
0,6707.17352619
0,8264.02384279
0,3625.20377
0,6426.45855905
0,4470.60716951
0,6307.90586749
0,5191.77267831
0,5869.24611394
0,5199.50141186
0,6837.34516251
0,3652.0290593
0,5614.6516823
0,2505.51983195
0,6167.56647111
0,6684.31260873
0,9323.92275302
0,3755.25701813
0,6206.82622026
0,4742.81956795
0,4835.80664389
0,2802.26248924
0,5800.10724998
0,2795.29771149
0,4790.32040623
0,5894.29302521
0,3848.65263944
0,2101.01383332
0,6494.90360193
0,7343.7213137
0,9660.46415916
0,4941.0952682
0,7213.87127136
0,5022.90306422
0,6617.41295741
0,6613.71850492
0,6941.62869432
0,6505.71140779
0,6342.10998155
0,5684.09675951
0,3267.13323769
0,1731.88615179
0,6145.25930592
0,7076.68084297
0,6779.40128654
0,3439.57397873
0,4419.35969515
0,3608.85287096
0,3753.33274371
0,4013.90524632
0,4813.33679122
0,2947.40692808
0,3360.84803859
0,3699.77460712
0,8622.58080275
0,4315.33393749
0,5028.85777459
0,6099.7329918
0,8718.87650192
0,5230.81154826
0,5493.34653078
0,4060.93273212
0,3324.24832938
0,3456.10759061
0,3966.60906177
0,3274.59930958
0,4750.17673594
0,6009.85239621
0,5485.30043843
0,2741.72449058
0,7119.93041804
0,7627.92333218
0,7484.08049403
0,4175.04399457
0,3990.69735331
0,3440.41965565
0,5005.32713449
0,5568.82987439
0,3539.85384564
0,3407.46553313
0,3471.77025271
0,3925.7398734
0,5358.86037939
0,2268.60373023
0,6620.78937394
0,4762.39870413
0,3948.09134388
0,4033.62027536
0,7732.47894133
0,5167.92287283
0,6336.93102498
0,5769.94152012
0,4834.56813914
0,3637.79126012
0,4110.34773966
0,6136.60723504
0,4246.95900559
0,1924.49580042
0,6427.29646413
0,4952.06590441
0,7476.67591952
0,4008.80848157
0,5410.52775241
0,6377.68275452
0,3503.06643205
0,4306.30696976
0,5659.87552583
0,6602.16405227
0,4933.5728002
0,6906.52561967
0,4050.81020393
0,1683.207455
0,5645.72150267
0,6128.13560699
0,8606.42501324
0,5937.11838177
0,7133.77494461
0,6988.27375333
0,4322.23294074
0,4533.09645469
0,4424.75756742
0,5505.57562398
0,3870.93989514
0,9422.0400783
0,3883.26195516
0,2709.38765691
0,6172.18399476
0,5574.52485238
0,7929.07969332
0,5546.20566403
0,5859.72451226
0,6031.98012241
0,5518.30767323
0,7856.60646478
0,5715.51186232
0,6605.712937
0,3971.01871344
0,7144.10364337
0,5450.94635596
0,2175.86957758
0,4465.02209153
0,4610.44679614
0,7111.24225359
0,7627.49529965
0,3207.1266967
0,3962.74130088
0,5130.0828859
0,5318.18173515
0,4536.68044422
0,6747.6991338
0,4271.17783515
0,8539.0444428
0,6648.53184536
0,2479.3866295
0,4589.37632209
0,3554.11410226
0,2977.6329849
0,5045.82618764
0,2312.65851981
0,4521.63274261
0,5849.67854359
0,3613.53899292
0,6222.5092377
0,4579.25348406
0,5739.75502189
0,4605.86786376
0,4058.94962108
0,2970.98380034
0,5385.23297156
0,4501.15268868
0,2496.76130008
0,2195.83361348
0,1940.37896187
0,3316.75280311
0,3633.38812545
0,3690.90884617
0,6789.94967317
0,4828.04338445
0,3297.00536451
0,2868.18873231
0,4567.08855875
0,2813.11658178
0,5886.55954604
0,5606.41788902
0,2577.07059643
0,4207.86190894
0,5880.28964119
0,4753.62109974
0,5573.02688092
0,5130.51731501
0,3592.44220136
0,5963.75306894
0,4810.07060622
0,6884.01754226
0,8724.63082069
0,1857.35385158
0,5797.82716217
0,4645.27501808
0,6545.07926351
0,5265.53481916
0,4783.90502472
0,7172.29353682
0,1803.08079724
0,2765.63643836
0,2548.20267404
0,2338.26422256
0,2431.21824351
0,7601.40413739
0,5656.70716511
0,5214.34473963
0,8602.89836044
0,3965.28645052
0,7458.12187421
0,2399.66311952
0,4854.29118299
0,8478.11723551
0,5588.7163143
0,5839.41851151
0,5191.91749912
0,7059.04786849
0,5091.97095643
0,7680.36764575
0,5274.60891297
0,2706.38069711
0,6427.12536754
0,3934.12427552
0,7547.38153846
0,6968.17101525
0,3698.74240279
0,6402.4935251
0,2937.37130653
0,3088.23529607
0,3310.3782632
0,7074.10512345
0,5764.61396818
0,8978.44635826
0,5706.14193517
0,3092.78859724
0,6646.67111029
0,4464.29458701
0,5935.72263613
0,6223.76876157
0,4155.21614189
0,6902.38019904
0,1839.61568494
0,2173.56248631
0,2906.61590931
0,2215.81884534
0,957.293755909
0,1774.61351136
0,8571.54124939
0,4948.08272559
0,9168.73446616
0,8605.65118194
0,2439.54807888
0,1273.2757123
0,2552.46869592
0,2308.41353412
0,1899.57866873
0,2024.02138982
0,2068.37379595
0,2106.95013969
0,2030.52887684
0,1283.18180864
0,8326.80664911
0,4812.1611954
0,7812.58451853
0,9228.98127103
0,2433.11022614
