0,3.48070984257
0,3.90305884722
0,3.13328479621
0,1.39458191705
0,2.38979909262
0,5.61694121069
0,3.40137184065
0,2.42735520447
0,22.579441351
0,18.8071107986
0,25.9643041278
0,44.4191947474
0,5.54546200168
0,6.03786597492
0,3.98333912972
0,9.55313764654
0,3.55158091094
0,9.03372813724
0,3.57137908297
0,2.49299927256
0,3.1112511202
0,5.52797649034
0,22.7809901442
0,21.9551514872
0,26.6846351368
0,33.5991741435
0,4.93126863776
0,2.4535613168
0,3.33843029487
0,5.04882493354
0,3.3009735271
0,3.53881991609
0,2.85403742726
0,1.82551964599
0,2.59720575943
0,4.70189838824
0,23.217275925
0,22.7548386521
0,24.2514501797
0,41.6088658609
0,5.12793098916
0,8.72792832253
0,3.39279094585
0,6.34179365729
0,3.99078279529
0,8.05654934348
0,4.97176564013
0,3.82298781956
0,28.5997108724
0,30.0100957652
0,22.4210180692
0,33.3596428031
0,25.2706833983
0,36.7512505113
0,5.86857513925
0,4.20498237296
0,4.38485386369
0,4.34211655846
0,2.86989141211
0,5.53396756876
0,5.11449332942
0,3.79364755731
0,3.96674215704
0,5.82576937629
0,16.2186661602
0,14.9825131806
0,17.7550338115
0,15.6508279018
0,10.2696256141
0,4.33392224642
0,18.9627782933
0,4.84180431596
0,3.61898136892
0,6.80716480166
0,4.22156851094
0,6.97301580399
0,4.22255410853
0,3.96601238602
0,16.2799803491
0,15.1198898748
0,14.5962050023
0,18.7790793278
0,8.72030030085
0,4.01576532935
0,3.38045457787
0,4.34021583165
0,8.78718783677
0,2.98930383477
0,4.21550893536
0,5.8365797479
0,4.59947682289
0,4.39588576864
0,19.4677930587
0,27.1698693611
0,22.1585117542
0,37.9733754079
0,7.93791334417
0,4.46535257234
0,7.59340678704
0,3.22877384722
0,11.0142653053
0,2.20078011629
0,3.14306267966
0,4.38428659678
0,2.5377910398
0,2.4336222374
0,18.1370799579
0,26.6797157099
0,19.2529770588
0,32.8918940625
0,4.64779201376
0,9.28658119497
0,6.69666714467
0,3.22468996828
0,2.01067069556
0,3.91648830104
0,1.9407067108
0,4.70346417046
0,2.76107895985
0,3.22087981618
0,15.2304930794
0,21.1231270001
0,14.2313660934
0,33.2363607812
0,7.19939619054
0,2.69007315399
0,2.79601839819
0,2.0700269434
0,3.53682758372
0,1.88030624877
0,4.55434314743
0,2.54310428959
0,3.55944539242
0,5.82400556542
