0,10.6750039261
0,4.23098057722
0,2.13312827865
0,1.24424251922
0,4.40788849677
0,1.17266997122
0,3.22309534701
0,1.36110231607
0,4.17307662531
0,3.14540875074
0,22.4353611339
0,32.8639612367
0,26.1875803818
0,62.571633035
0,8.05094782358
0,3.78828968321
0,2.37362059982
0,3.37735181673
0,4.52627073927
0,1.91602993066
0,2.66756857254
0,3.01608590761
0,3.9125524646
0,2.92086630823
0,20.3307696565
0,26.9289540588
0,28.1808644085
0,62.9272950294
0,10.2798909428
0,1.5733635832
0,3.18414156636
0,1.5016070666
0,1.71478473739
0,1.74876178957
0,3.22168183448
0,3.58919262611
0,3.2248368836
0,3.16707125949
0,22.9096247309
0,29.5079542371
0,26.5459472541
0,56.800114219
0,5.01713900323
0,5.20069381916
0,4.18432404023
0,4.11870437646
0,3.78226423367
0,4.12887151542
0,2.3841753826
0,2.17816194401
0,4.22500348173
0,1.53853219
0,20.7147317179
0,27.161157978
0,25.576355079
0,54.5898667073
0,11.4003425007
0,2.87302296908
0,1.48592034911
0,1.57631474711
0,3.06581598085
0,2.19785682248
0,2.11806985117
0,2.57132599486
0,4.76783301753
0,6.25269324874
0,21.2559800148
0,27.8262067377
0,26.2662427205
0,62.2104310831
0,8.24757637703
0,4.01904118804
0,2.82263495844
0,1.62237526049
0,2.97975806357
0,3.57978371397
0,3.72468356458
0,2.00636013226
0,3.86296075989
0,2.9078456422
0,18.7008977136
0,26.6707082404
0,26.9149719666
0,55.1921997036
0,11.308630807
0,2.26971163247
0,2.47366421463
0,2.21260124259
0,1.94176281182
0,2.82512003854
0,2.55253465104
0,2.65568062884
0,3.0981851214
0,7.04384968849
0,20.1294231695
0,26.3092873131
0,26.8583881568
0,61.4551688937
0,13.6746363145
0,2.05937741105
0,2.86850501036
0,1.91849379919
0,3.07128138207
0,2.24591103783
0,14.2639940707
0,16.6475505147
0,5.74168885702
0,5.60327200757
0,20.5066526041
0,36.6352474914
0,27.4044536039
0,65.2181824262
0,10.5162664264
0,2.39527624924
0,3.18966894328
0,3.18126562633
0,2.96269250139
0,2.54293079006
0,3.31607304348
0,2.34980141698
0,5.34025572347
0,4.23137531239
0,17.9234007787
0,26.9903239474
0,27.6677965477
0,68.8162247952
0,13.4789198645
0,1.9163242946
0,3.16162405947
0,1.85048220446
0,3.60106234563
0,4.13163519656
0,2.76619834802
0,2.65052330242
0,3.22884671042
0,3.11742722713
0,18.3684093964
0,30.6891740745
0,26.645478569
0,66.5463665712
0,13.5221868932
0,2.61439150144
0,3.88742409032
0,4.2831417619
0,3.26416540915
0,1.95292665485
0,2.84903877331
0,3.16894215934
0,2.88930592651
0,3.82235269524
0,19.4134744775
0,27.8017593581
0,26.7198637083
0,58.6114000123
0,10.9165986949
0,3.9030325144
0,2.83952787423
0,3.89252294906
0,3.68214347192
0,2.39184561124
0,2.76699818606
0,2.44220069191
0,3.94883095588
0,4.296082596
0,20.0661095347
0,30.6654908261
0,26.6104794897
0,52.9143014835
0,12.4393888097
0,3.03841549634
0,4.15535068179
0,3.76195887967
0,5.21812847941
0,5.15387674726
0,3.58413284547
0,1.79172546073
0,3.16806178735
0,4.57967128175
0,21.2774367727
0,32.5425356742
0,24.8125896796
0,59.7257619007
0,14.1964264418
0,2.79162148901
0,4.02858713006
0,2.34471890654
0,4.17749051427
0,3.00555936152
0,3.49510643294
0,1.92001167175
0,4.00812178736
0,2.84181489211
0,19.3348237675
0,28.8417614744
0,22.7963254405
0,55.9590212617
0,17.3759094948
0,2.64647502552
0,4.02460125071
0,2.51489979484
0,5.04321998998
0,1.73952570041
0,4.64682442173
0,2.2490000505
0,3.93936106478
0,5.16394973034
0,17.983414757
0,30.4939247933
0,23.6929907291
0,55.497002361
0,15.0485927652
0,2.12436302102
0,4.27147746875
0,2.69210668078
0,3.47861923835
0,1.82497624685
0,3.33071752989
0,2.1353249396
0,3.74035799345
0,5.02280951715
0,18.8292150498
0,28.5533304539
0,25.9154813033
0,62.2107903211
0,8.19052151757
0,4.85980442032
0,5.37230777091
0,5.92877554053
0,4.34371284073
0,4.45973920108
0,5.28774235624
0,5.83541086103
0,36.2406632771
0,55.7491112244
0,19.9924757136
0,41.942345969
0,29.2663510894
0,60.1134589526
0,9.98082149948
0,6.55147578488
0,5.43899846198
0,4.10948429582
0,5.49777756388
0,5.12362665196
0,3.82218748549
0,2.44054405414
0,4.66933789974
0,3.12018107572
0,20.3249139889
0,29.4460960311
0,27.6001108017
0,54.1246413635
0,11.0168176613
0,2.3946039953
0,4.4379810061
0,5.08633032048
0,4.66601659136
0,3.1258056447
0,5.64215877939
0,4.86653648081
0,3.37588347051
0,2.63779991375
0,20.5946070703
0,23.6367895095
0,31.1747298437
0,60.5703322077
0,10.4530669953
0,2.8793899365
0,4.51695128201
0,3.49535850842
0,4.68591322553
0,2.55600204258
0,4.66758289708
0,3.13456131552
0,4.95827591659
0,4.65817309356
0,18.3414788772
0,23.8515558346
0,29.161629162
0,56.4715928274
0,9.90808837883
0,2.2894851408
0,5.06818815919
0,2.303919963
0,4.85645557776
0,3.29546772483
0,4.30747923702
0,1.57808459465
0,5.01082294986
0,2.50766010137
0,21.5502677155
0,28.3594596989
0,28.5112330868
0,57.5085927228
0,10.2619196031
0,1.83306913844
0,4.00912571601
0,3.27227293172
0,4.14815320965
0,3.12577024163
0,3.6396485289
0,2.798970699
0,5.14136771707
0,2.95210588196
0,20.3985484578
0,27.0337844907
0,27.4247493569
0,49.4892016505
0,9.39522434245
0,3.41590569761
0,3.48319885923
0,2.5781536149
0,4.83755283621
0,3.44038077503
0,3.69656971904
0,2.01167891693
0,4.52263675927
0,1.7477762136
0,17.4786457262
0,20.0421712674
0,25.2287127497
0,50.4457922894
0,7.06241298937
0,1.28380383646
0,3.66866115792
0,1.34722698085
0,4.24733571787
0,5.61632280099
0,5.28273301287
0,3.15398889387
0,7.37578835962
0,3.25834452415
0,21.5759403892
