0,8583.94276806
0,477.410976474
0,8428.35911491
0,618.217478189
0,3598.4508937
0,894.305020946
0,2673.60449361
0,4454.75656437
0,9612.74572
0,1581.57156225
0,6665.20009005
0,3328.29115164
0,10027.5887601
0,4486.27968695
0,4436.34446028
0,1669.16273733
0,4614.72937888
0,1465.87416549
0,8999.12712506
0,648.970204372
0,9372.53555746
0,648.401584134
0,6519.88267798
0,1266.49561742
0,7254.1635698
0,1925.91398858
0,7475.15276607
0,4010.01621034
0,3789.39458282
0,829.126498063
0,12034.7824472
0,865.028079949
0,2228.06560279
0,955.371227165
0,2082.90903263
0,598.914969269
0,4753.28630127
0,763.584876726
0,5092.38179695
0,2906.00625075
0,5765.85097491
0,8554.0344855
0,9534.08781688
0,653.781002385
0,3901.31835917
0,1852.73463377
0,6213.06297874
0,560.640728056
0,6506.78764905
0,843.862826151
0,7247.79670535
0,636.045459189
0,8611.50520802
0,2968.88712938
0,5705.45214092
0,6015.07013575
0,4949.47659101
0,485.98350795
0,9290.01059105
0,7773.88621241
0,21731.4504212
0,576.422295951
0,8120.31940465
0,1108.25213543
0,8034.46282278
0,2486.50289923
0,11051.3180245
0,8107.92364865
0,20873.0646981
0,4157.39155662
0,3679.70906863
0,394.706323812
0,3663.97699326
0,1047.93244446
0,5887.12831
0,338.143342067
0,6759.71840055
0,632.948373398
0,6247.15649952
0,1237.24808084
0,5172.23481294
0,2880.95087459
0,5279.65823043
0,4498.81026387
0,8561.08236298
0,815.04771841
0,3847.76680773
0,539.63930304
0,8417.59837497
0,1284.4802863
0,7635.80081978
0,680.28481492
0,3752.37846057
0,1549.29775216
0,9004.25870722
0,2761.09844213
0,10276.8051742
0,7304.63487438
0,16372.0724955
0,587.715806685
0,9089.26809014
0,586.229543063
0,7771.20669818
0,1001.38032776
0,6598.73371878
0,2876.08707029
0,6089.69123724
0,643.948420351
0,6521.03563625
0,3639.15036729
0,7611.48040107
0,4478.80875708
0,6416.75323615
0,562.00687565
0,8786.4725665
0,1845.76782259
0,1021.57024728
0,911.23705186
0,1004.38229055
0,906.984971846
0,4247.54004782
0,466.180332773
0,8451.83607403
0,5284.80559778
0,11232.235686
0,4456.80277409
0,5391.59836884
0,676.43987689
0,9645.80603014
0,618.128417417
0,4214.73640724
0,1629.38376388
0,5924.09216853
0,662.0467031
0,7837.38870862
0,977.275135637
0,8530.28186835
0,2909.33226576
0,7373.16777723
0,4487.88398964
0,5624.06006514
0,673.414097617
0,3997.4607152
0,6001.85884224
0,5375.33607551
0,508.334641599
0,10718.8351234
0,5431.35447275
0,4214.76323361
0,550.01926445
0,6414.88103026
0,2873.20748702
0,6488.54509898
0,4479.35422941
0,4459.6469275
0,4384.05003377
0,14182.1631692
0,928.311949599
0,4880.70104924
0,3979.4594897
0,3999.35504591
0,3805.51717584
0,15717.3947648
0,2687.67552246
0,6247.00526595
0,2932.61980571
0,6431.3960616
0,4736.03487688
0,6036.33290655
0,1915.50696916
0,22363.2019389
0,1524.62915466
0,23364.2016251
0,3583.24709652
0,25479.9191425
0,1987.67795298
0,23037.4253191
0,1093.19164696
0,34447.9037068
0,2756.52069084
0,28715.4601943
0,22029.0356834
0,27311.5843956
0,14642.3798359
0,36021.864357
0,2502.30271602
0,22132.860871
0,1721.53974965
0,30102.4878201
0,1014.11549625
0,27871.995751
0,1962.33745815
0,23114.3691489
0,2723.87359423
0,22812.4720917
0,5157.11228568
0,22294.4431255
0,741.765676774
0,29772.419144
0,956.441813748
0,23169.8239492
0,1400.19861867
0,26645.4579849
0,2536.85948413
0,23620.4847792
0,1946.00382896
0,53937.8124693
0,3063.80454339
0,34714.2965521
0,5327.43514262
0,32133.737718
0,2141.43463334
0,46013.5798047
0,691.837200826
0,41425.2656525
0,529.044321372
0,49691.3068915
0,920.8476646
0,34188.8852027
0,2704.31705663
0,26819.4294883
0,3678.8042865
0,33086.5922944
0,4608.0319205
0,36069.7299057
0,853.365927788
0,37033.8301015
0,51594.9196548
0,47906.5776383
0,902.843507197
0,35400.2165578
0,773.072409937
0,27241.6487933
0,4037.80286474
0,24691.0782078
0,3620.50855104
0,23359.4069673
0,4790.58860969
0,23006.7296829
0,1552.09036489
0,19234.4054863
0,993.059748415
0,23608.8939216
0,9551.68346986
0,21403.1293626
0,21449.9497022
0,22626.2502392
0,1001.31716164
0,21258.96994
0,2523.56301355
0,53136.9177406
0,27726.6378867
0,54078.8250931
0,1622.38894288
0,34639.4562014
0,917.719890977
0,40581.7976769
0,1290.87203136
0,18814.1606462
0,948.992617869
0,22915.5558204
0,14545.9884418
0,48806.443321
0,2837.22282094
0,36727.6865788
0,3869.3660876
0,25031.6419045
0,849.100950684
0,24937.0318829
0,21169.8277225
0,43416.5726059
0,1432.10739969
