0,1363.19666625
0,587.476810074
0,331.406708032
0,236.227603606
0,672.66397514
0,219.876893579
0,451.442094392
0,221.924858969
0,777.325019723
0,518.986520756
0,3814.58046053
0,2502.75956472
0,3732.07548717
0,3922.47209663
0,1309.85407823
0,521.029643434
0,683.525455043
0,466.949913903
0,696.821182462
0,267.826671261
0,434.42121539
0,398.098739456
0,789.512061183
0,389.86714904
0,3483.18269302
0,2048.09951592
0,3804.51478221
0,3677.87517139
0,1353.22430318
0,232.996850148
0,451.780329839
0,254.676840949
0,321.020361966
0,246.663188588
0,573.701940747
0,457.584959323
0,712.670075553
0,495.239370419
0,3637.73037821
0,2268.5783723
0,3798.07267238
0,3693.15591679
0,729.843994937
0,660.685401917
0,635.223932425
0,536.808194737
0,718.841326445
0,530.666390062
0,480.015440122
0,353.767189935
0,770.596376694
0,232.955765627
0,3399.58867021
0,2199.6693862
0,3761.08286083
0,3660.22423079
0,1584.40513173
0,431.421825072
0,278.463529417
0,266.275567414
0,557.519939361
0,377.294025343
0,409.579133667
0,424.744464584
0,872.813233815
0,867.207804604
0,3690.62896768
0,2238.30714354
0,3754.08272673
0,4033.80953413
0,1120.45768455
0,580.156682359
0,586.751864129
0,253.188716074
0,545.677874899
0,507.047234159
0,742.396819062
0,284.271781916
0,778.249356563
0,399.840752523
0,3232.47517639
0,2173.3693045
0,3765.39584697
0,3538.46754478
0,1628.79178366
0,354.747737646
0,452.069566491
0,395.266324777
0,339.625752362
0,423.92501431
0,411.665194304
0,430.045704318
0,491.802496352
0,921.527235239
0,3464.0781277
0,2103.84171399
0,3739.50789656
0,3824.37054741
0,1863.07774125
0,306.873599868
0,546.305226766
0,305.301774408
0,564.427754074
0,366.502814053
0,2607.88156461
0,1740.79550849
0,1030.45046591
0,661.321519019
0,3435.00014179
0,2755.02097503
0,3888.06604814
0,4079.31077106
0,1496.53202658
0,331.11933505
0,706.908356311
0,517.481565263
0,528.263091805
0,377.083785932
0,601.8008368
0,339.675822846
0,850.906268878
0,571.317480485
0,3095.16670858
0,2087.05488346
0,3711.05623885
0,4055.38819072
0,1978.1163974
0,303.469567501
0,517.598046432
0,287.689351942
0,550.765609844
0,630.550646891
0,556.401875245
0,444.133777753
0,546.956292345
0,437.498479815
0,3396.09183555
0,2425.62672643
0,3701.4693372
0,4117.15441288
0,2010.26578198
0,403.356593719
0,753.098922493
0,689.248080428
0,538.635507284
0,324.656167189
0,456.340067383
0,563.348310899
0,608.030610854
0,576.041353422
0,3439.93474341
0,2308.78813093
0,3834.4621975
0,4015.34526718
0,2003.28327611
0,628.060704218
0,576.497379409
0,667.961281472
0,832.499470483
0,394.547316193
0,589.965221588
0,413.734962177
0,789.932609701
0,681.303257039
0,3592.32863201
0,2500.52452474
0,3871.56080142
0,3810.55044207
0,1897.42664596
0,499.467407053
0,920.513410828
0,565.31357472
0,1045.61367748
0,772.547318933
0,856.716001167
0,271.056439708
0,603.707893135
0,713.878409293
0,3782.882944
0,2641.6120569
0,3665.19186627
0,4095.59707369
0,2132.66268118
0,475.704364829
0,911.353758046
0,398.929723825
0,941.161239438
0,456.42808826
0,796.156067339
0,306.577431029
0,778.722417543
0,451.410285463
0,3489.57842459
0,2390.32718313
0,3286.0159947
0,3907.48865669
0,2558.00623374
0,399.521759805
0,919.337568074
0,425.967788374
0,1060.69085192
0,281.427035352
0,945.755160261
0,418.509680683
0,847.345948561
0,777.4112038
0,3422.38132555
0,2587.15848876
0,3316.0924272
0,3869.69387314
0,2345.98978713
0,338.160962091
0,1001.16100312
0,427.838687553
0,786.195319814
0,301.229123672
0,772.451207476
0,354.826135862
0,909.911480544
0,717.275050988
0,3415.35003064
0,2366.00306855
0,3521.16193498
0,4289.97813245
0,1389.91303353
0,744.846574254
0,1079.19846967
0,844.164684674
0,985.67297259
0,705.736769544
0,1116.68350922
0,856.899282826
0,5165.0833542
0,3653.97158934
0,2929.89151083
0,3202.32680253
0,3962.71784675
0,3998.01738108
0,1641.61460044
0,972.981728177
0,1041.74754296
0,699.195978299
0,1030.93203921
0,805.64918865
0,916.724917958
0,411.676487156
0,991.556997166
0,508.300157143
0,3473.13407304
0,2534.86599155
0,3922.10178132
0,3829.48826267
0,1922.71219583
0,479.661778813
0,912.934750048
0,822.879750167
0,965.399453984
0,603.265305753
0,1058.18755502
0,758.66247561
0,832.980337098
0,480.794631781
0,3516.04127742
0,2185.15689642
0,4221.86149001
0,4174.56816773
0,1805.44158782
0,507.325897969
0,874.674386408
0,652.068079622
0,905.873922258
0,481.252743519
0,933.941106051
0,561.442473535
0,976.088368607
0,743.914829191
0,3236.9898011
0,2231.85107527
0,4072.89466238
0,4087.16300918
0,1944.08333165
0,442.627932923
0,1087.79463217
0,438.504126544
0,1002.70388917
0,543.886896043
0,869.996683672
0,312.599254233
0,1089.50884756
0,414.690045223
0,3855.07401785
0,2498.50073361
0,4081.6526194
0,4047.79705835
0,1831.81095102
0,336.24423632
0,899.265598524
0,529.905544651
0,880.53057993
0,537.042191101
0,909.628871662
0,514.828892956
0,1021.41636936
0,627.336104505
0,3829.43854931
0,2518.77859085
0,4138.89343983
0,3832.86865326
0,1847.15738811
0,615.906482828
0,772.600249889
0,447.050167496
0,946.342592334
0,549.763725744
0,882.953870758
0,346.222210367
0,961.425378412
0,295.723127702
0,3427.54805135
0,2063.39636785
0,3971.56215978
0,3958.95257988
0,1351.89690569
0,224.667435271
0,817.431310701
0,251.282163537
0,927.909454703
0,836.604402088
0,1114.36879806
0,546.208249556
0,1375.12896407
0,541.223625874
0,3969.79752019
0,2664.25733457
0,4150.43073119
0,3439.22164406
0,2145.51239406
0,1225.68172907
0,4329.31759077
0,3007.83752916
0,4164.68466373
0,3836.35883113
0,3542.23099048
0,3364.22846339
0,1717.09669694
0,1807.84098591
0,3241.32746591
0,2825.53329892
0,3979.52409221
0,3769.18479379
0,1798.62037392
0,1593.91808781
0,3163.85564045
0,2157.35660622
0,4317.68765004
0,3866.34445729
0,597.941067893
0,1589.71600342
0,1427.59281208
0,1174.26960306
0,3487.97130072
0,2824.9339254
0,3722.7968102
0,3373.59641301
0,3415.31371747
0,3312.99363006
0,1383.84620143
0,536.730377937
0,617.233900685
0,356.990822474
0,710.572763538
0,345.576878647
0,529.714410009
0,501.662397019
0,3795.2647646
0,2067.65686656
0,3909.67985531
0,3516.77055907
0,1867.79374529
0,549.415190069
0,709.847007456
0,349.83933031
0,608.690993441
0,501.535730736
0,580.495678516
0,357.681001385
0,512.152743774
0,358.14040616
0,3523.46041164
0,1884.53480459
0,3808.19464115
0,3430.21873865
0,1780.46392815
0,720.927692346
0,500.664489672
0,291.173205786
0,544.10176121
0,252.748549649
0,709.599273452
0,310.86834453
0,403.702125446
0,415.608420268
0,3451.40586564
0,1685.92817413
0,4085.79663653
0,3237.28889101
0,1961.08654403
0,489.986596871
0,594.132420367
0,281.414363856
0,516.886460144
0,201.723038025
0,497.160174045
0,447.335078306
0,769.895668517
0,558.689667279
0,3651.3745746
0,1742.22978012
0,3899.20205485
0,3035.2774304
0,1714.46368452
0,542.005815196
0,400.748916306
0,326.410774406
0,596.10909744
0,390.72916469
0,429.720363525
0,502.569016101
0,467.620610722
0,487.763666976
0,3280.66898453
0,1475.99533212
0,3994.67822641
0,3117.91225636
0,1783.91079706
0,380.234894095
0,533.331278637
0,689.083597966
0,402.97980802
0,361.145518417
0,395.402235732
0,401.679785353
0,445.502806301
0,840.146272785
0,3223.51344345
0,1684.90707592
0,4121.69029694
0,3610.77689103
0,1257.47458772
0,507.694482053
0,432.871230095
0,457.044903032
0,385.198002518
0,590.233815477
0,269.041260297
0,563.773487766
0,418.95207784
0,368.239567474
0,3399.52077052
0,1561.64525425
0,3558.14694519
0,3100.97370885
0,1474.98894524
0,701.193282545
0,607.768929103
0,371.364188128
0,317.727237687
0,670.57819326
0,426.638698193
0,425.025003262
0,870.754703779
0,654.201679005
0,3505.75798263
0,2016.32569937
0,3965.67564831
0,3173.50320618
0,1244.82618171
0,275.271554206
0,276.75812802
0,273.415367359
0,525.910508204
0,518.377463443
0,386.596027995
0,469.502129357
0,781.476334047
0,776.740019676
0,3201.88405359
0,1780.63922912
0,3827.20846822
0,3331.92498725
0,1055.34805776
0,526.836119426
0,571.938412076
0,567.832323532
0,565.98351215
0,507.160812297
0,683.974676382
0,458.15493759
0,1245.97021741
0,659.892429888
0,3732.21399729
0,1849.13501936
0,3906.23501432
0,3278.72646484
0,1375.79487518
0,438.435370587
0,489.736110464
0,333.628710215
0,366.058709294
0,632.897111508
0,707.845205667
0,636.759337943
0,891.242705579
0,643.223661651
0,3884.75252949
0,1713.51334498
0,4024.00452499
0,3125.52581465
0,1385.77831402
0,728.813052028
0,601.477412614
0,471.955331498
0,699.016718707
0,410.703614781
0,712.763694672
0,468.746431943
0,1056.47161777
0,569.76534883
0,3962.78998191
0,2101.70047398
0,3781.36446305
0,2966.91043379
0,2111.53529409
0,1264.71142239
0,1341.76768394
0,1055.07672191
0,1386.68399887
0,1219.27553502
0,1250.92448184
0,1287.46772244
0,1239.65670661
0,1788.14180915
0,3356.07088146
0,1539.29858838
0,3441.56906456
0,2842.45038294
0,2586.63912412
0,900.603537676
0,1366.79889777
0,783.658326272
0,1338.43749206
0,1402.29819486
0,1245.91524329
0,1251.74612039
0,1264.70443155
0,1336.86723002
0,3225.41280161
0,1198.34381728
0,3351.15503789
0,3219.50759306
0,2557.54953817
0,1315.64769491
0,1373.82505177
0,1289.62734539
0,1402.09391489
0,1586.53353551
0,1147.23886442
0,1614.60098603
0,4558.51837458
0,2589.59912151
0,3391.82774043
0,2282.85163489
0,3978.87822779
0,2725.16018928
0,3382.89113224
0,3111.48869362
0,2979.23294279
0,866.061139402
0,1557.82699662
0,1520.8556254
0,1483.03249656
0,985.49883993
0,1428.60750627
0,1675.95268349
0,3375.63614154
0,1292.56856875
0,3226.31090524
0,3054.80171057
0,2435.16345192
0,1088.47022446
0,1354.78030391
0,1071.34662088
0,1340.77696695
0,1365.6068017
0,2878.81020263
0,1363.65348154
0,1297.44791841
0,852.260939995
0,2944.39896437
0,1608.32487097
0,2928.98540093
0,3061.24655388
0,2358.45375088
0,1141.70659463
0,1454.43459754
0,1190.83509726
0,1469.17133184
0,1055.22513887
0,2559.59404518
0,1686.1208569
0,1215.89311991
0,883.514655091
0,2741.67137418
0,1693.22774109
0,2843.4855771
0,3216.07968659
0,2918.70918577
0,1484.14038672
0,1580.6217112
0,966.878494533
0,1568.13191726
0,1349.11057995
0,1603.32887179
0,2092.31098213
0,1689.74710415
0,1256.92300193
0,2472.71023466
