0,3161.68015999
0,528.850097673
0,835.148654602
0,503.271603947
0,516.733376279
0,749.116188349
0,647.153039717
0,714.981782125
0,1326.68686284
0,1439.32279672
0,5311.4503619
0,2988.93638101
0,5342.44354071
0,4258.88415125
0,3085.15804159
0,891.684982882
0,882.191542704
0,471.833370206
0,762.894963101
0,559.19818714
0,847.613318309
0,730.650427589
0,994.916850637
0,832.544029023
0,4202.74675289
0,2791.8287951
0,5285.22808668
0,4091.44741219
0,3135.6991401
0,643.80447039
0,429.297119842
0,726.588140515
0,452.012371209
0,834.043586742
0,843.913048672
0,1141.99811461
0,869.021104518
0,669.136880832
0,5202.94065474
0,3439.0562885
0,5350.19372901
0,3805.0433716
0,2478.73223512
0,430.672902474
0,1068.53009009
0,796.151878445
0,979.826904057
0,518.959524654
0,1372.99711058
0,633.148347053
0,1829.24327944
0,278.450775106
0,5237.34529598
0,1809.90259043
0,5209.91274345
0,3959.90743981
0,1645.78114381
0,842.806564739
0,960.118479919
0,365.622663921
0,1822.35070963
0,1083.92306064
0,2046.44088759
0,1552.98381872
0,1147.90513119
0,1350.3045348
0,5746.972061
0,3429.61634065
0,5282.66241941
0,4642.20683754
0,3768.00251468
0,317.252843926
0,1533.02834706
0,833.229694085
0,1355.25493668
0,693.167775009
0,1123.849146
0,1202.03666677
0,1304.59072323
0,688.538005363
0,4747.21559107
0,2856.39796513
0,4883.13534993
0,4593.19468713
0,2431.96198363
0,1106.753418
0,1335.24435042
0,1626.26607167
0,1401.20781837
0,1988.85839313
0,1124.39092892
0,565.551493504
0,1904.82936935
0,725.578041024
0,4507.26751504
0,2255.57880701
0,4691.41911522
0,4640.49608162
0,2166.96265872
0,1971.35350065
0,2109.50496195
0,1022.32169417
0,1632.38695193
0,680.814665072
0,4272.52935307
0,2708.61587027
0,1591.4947504
0,796.27450129
0,3683.46944838
0,3014.98492077
0,5068.5398345
0,4190.57924776
0,3937.34768636
0,986.87267096
0,2832.18183961
0,850.858871406
0,1903.11040406
0,1046.54197571
0,1926.28106603
0,808.76946652
0,1229.42650945
0,579.041064662
0,5942.69673668
0,2467.72673786
0,5229.63776527
0,4586.53618244
0,3846.00737741
0,2083.41762227
0,2978.16389975
0,865.601648418
0,1426.06413339
0,1288.76837272
0,1908.10652987
0,1810.67062513
0,1148.68887378
0,545.473198466
0,4469.79539505
0,2689.72363278
0,5994.42812704
0,4593.43646307
0,3554.31207279
0,961.885572137
0,3092.93113423
0,874.635826721
0,1291.83375302
0,459.673417625
0,1806.21486666
0,2662.11407544
0,1509.73135635
0,1514.92791229
0,5242.44150166
0,2707.57058954
0,5084.10335577
0,4594.95547689
0,4100.70883383
0,497.560771335
0,1719.47366359
0,956.568646842
0,2159.49177965
0,472.72725873
0,1315.86511391
0,458.361754413
0,2009.88826407
0,1421.93164617
0,4635.00137051
0,2860.08158755
0,4528.15529414
0,4387.62710779
0,3348.63507027
0,469.538153311
0,2353.48193995
0,1271.4019683
0,2778.84471972
0,1557.51840984
0,2263.81485932
0,1125.20495321
0,1329.62973604
0,715.339029582
0,5309.44020597
0,2532.17690502
0,4162.47277191
0,4195.06283462
0,4620.66781731
0,1156.55484155
0,2531.59439162
0,438.226569047
0,2564.74002811
0,811.291565453
0,1613.03889042
0,1019.80752875
0,2595.74526185
0,531.178473427
0,4780.55031801
0,2919.08148203
0,4595.86828239
0,4771.32849924
0,3748.61959716
0,516.061789779
0,2860.66753644
0,745.53313294
0,3245.16793571
0,1248.03564696
0,1733.54977773
0,1492.14162008
0,1755.64486681
0,1092.13002747
0,5594.3861062
0,3259.16385164
0,5137.5804295
0,4596.64039496
0,4769.59610316
0,925.150588496
0,2330.91570001
0,737.117558659
0,2726.1637052
0,948.019037247
0,1412.44355186
0,898.426544444
0,2499.00761449
0,675.852347695
0,5114.74225564
0,2471.69191739
0,4191.23586127
0,4850.66188919
0,3736.03483185
0,754.71057761
0,1008.49492719
0,1123.39501019
0,1152.05964593
0,750.765347912
0,1815.89978812
0,599.499901213
0,9293.62751085
0,3522.41906857
0,2497.3495695
0,3856.76739892
0,4169.96637737
0,4801.57221946
0,4623.0012205
0,1242.20914988
0,2008.34724277
0,1805.20315393
0,2617.93865089
0,702.444790264
0,1223.94956223
0,1042.95412213
0,1010.80638455
0,858.144470605
0,5206.07210631
0,2542.12774043
0,5717.37361394
0,4614.05480776
0,5224.16781252
0,1046.98684141
0,1212.88258274
0,517.377375911
0,1920.17181742
0,1778.30943222
0,1645.32624566
0,1760.05841273
0,1447.48811193
0,1930.14540223
0,4863.83379762
0,2266.85997493
0,5214.99740976
0,3486.57206004
0,4985.90203831
0,760.579089739
0,2016.29992872
0,1097.22994518
0,2089.29404744
0,1990.87340007
0,1437.44044431
0,1021.52546263
0,1694.45984885
0,1238.23939482
0,3740.2517976
0,2794.6041945
0,4880.04676281
0,4305.46635485
0,3883.51597391
0,540.669606239
0,1125.94821398
0,957.568061742
0,1520.02233743
0,1142.38237536
0,1015.0499732
0,996.699795982
0,1292.14001452
0,2562.18825108
0,4593.44787636
0,1955.23872331
0,6025.3483399
0,4334.59585752
0,3947.81423189
0,786.856018332
0,1626.45319234
0,1178.24274759
0,1585.70110307
0,1009.04003835
0,932.608326743
0,954.035989133
0,1504.18490773
0,1890.15340755
0,4656.86102582
0,2479.54410377
0,5000.97493832
0,3629.01124948
0,3164.44322802
0,1892.70170413
0,2879.80766262
0,865.109930437
0,1778.01111843
0,1103.28055894
0,842.012289137
0,1004.34872946
0,3107.11631977
0,3928.59022395
0,4161.06056546
0,2591.0417279
0,4774.60838772
0,4078.94824421
0,3286.74239486
0,1503.15857574
0,3580.55158089
0,2933.17439401
0,1408.48445286
0,2065.8635064
0,781.235416982
0,3545.34779507
0,1891.94264747
0,2757.82066357
0,4817.88623096
0,2934.30988784
0,3901.59894574
0,4012.29701042
0,3564.98548556
0,1609.87463461
0,5751.84106726
0,3528.72973503
0,5240.23917455
0,4269.14318502
0,5553.17422916
0,5161.99533254
0,3091.56956687
0,2216.0499589
0,4763.20666912
0,3315.89900661
0,3900.98681786
0,4505.10638437
0,2981.40211149
0,2319.55215192
0,4169.30324345
0,2539.60801417
0,5325.95177059
0,4780.96480687
0,2639.16305927
0,2185.45713809
0,1115.28786741
0,2039.17015109
0,4796.07352992
0,3313.80061955
0,5713.0905208
0,3915.16256683
0,3986.55840815
0,3974.62766023
0,3739.60952634
0,657.991021978
0,1021.78390042
0,913.415103073
0,1971.17481554
0,1362.66713877
0,753.753430484
0,2382.08924891
0,5114.38187155
0,2150.15080242
0,4547.33326302
0,4461.01097303
0,4321.42188215
0,767.917667049
0,1576.96580675
0,1457.49639612
0,694.505713784
0,1469.17515951
0,1974.14636457
0,996.81331781
0,1737.95430555
0,635.018456282
0,6038.03699491
0,2046.71868934
0,5161.06568892
0,6048.45218371
0,3920.55645579
