21,23295.30142
22,23342.456125
23,25185.80658
24,28266.473086
25,29768.089476
26,30451.787138
27,31213.020188
28,31436.179823
29,32135.702017
30,32974.995426
31,32074.110034
32,32563.401271
33,32694.945884
34,33003.56699
35,34100.326456
36,33841.296606
37,33449.932944
38,32969.918194
39,33135.450193
40,32528.965882
41,32537.199006
42,32277.309772
43,31923.550459
44,32002.418106
45,32388.906472
46,32527.819224
47,32490.13046
0,32698.748571
1,32548.976119
2,32837.285675
3,32173.533316
4,32587.175826
5,32260.672397
6,31129.702773
7,31055.613103
8,30112.390897
9,29898.413321
10,29529.463186
11,29497.243905
12,29886.472358
13,29516.233206
14,28716.858793
15,29049.918095
16,29119.447216
17,28687.314438
18,28081.718152
19,27675.931142
20,26947.524224
21,27613.675346
22,28257.714944
23,27134.515494
24,26946.816954
25,26446.947917
26,26612.765292
27,27175.889186
28,26531.649694
29,26988.103043
30,27105.888287
31,26746.468673
32,27145.746303
33,26954.970856
34,26302.450369
35,25916.367292
36,25231.287047
37,25557.899094
38,24250.632011
39,23699.394922
40,23836.239955
41,24499.976092
42,24392.98757
43,24382.655414
44,24069.953878
45,23890.92541
46,23649.499889
47,22982.164211
0,22233.014181
1,22277.368499
2,21915.484618
3,21861.73301
4,21725.756137
5,21762.140442
6,21882.047845
7,21280.31311
8,21347.105482
9,21428.709579
10,21213.049242
11,21774.060163
12,21522.489439
13,21098.117069
14,21238.746136
15,21648.765563
16,21663.402735
17,21403.060148
18,21347.184139
19,21589.593094
20,21490.329073
21,22193.393404
22,22668.826709
23,23931.516422
24,26695.384253
25,28405.613421
26,28569.215063
27,29692.67563
28,30258.358362
29,30626.899211
30,30545.048703
31,30469.369385
32,31413.928051
33,31556.440092
34,31963.80272
35,31808.231017
36,32032.6701
37,31678.916622
38,32222.4368
39,33057.786064
40,32666.858721
41,32693.855414
42,32455.576809
43,32941.820728
44,32272.903486
45,31793.208843
46,31796.440065
47,31492.071499
0,31605.432319
1,32533.91862
2,32921.724952
3,32306.762239
4,31047.966415
5,29945.41789
6,30460.519258
7,29955.20074
8,27082.170036
9,27483.632508
10,27120.121808
11,26881.515075
12,26612.874863
13,26367.393959
14,26372.54206
15,26268.023785
16,25661.438481
17,25483.493031
18,25409.667282
19,25042.329194
20,25109.021867
21,25113.219196
22,24658.972002
23,24586.246946
24,23759.642801
25,23697.190848
26,24234.717715
27,24348.181169
28,24138.026828
29,23803.576545
30,23627.48236
31,23482.996347
32,23123.134168
33,22815.909473
34,23327.75051
35,23114.097896
36,22822.405366
37,22454.277763
38,21587.292138
39,21128.774752
40,20971.606757
41,20808.295966
42,20872.396388
43,20936.402571
44,20518.553695
45,20235.119868
46,19789.151064
47,19351.062955
0,19333.733433
1,19364.317767
2,19277.985391
3,19001.732938
4,18772.529201
5,18940.965084
6,18908.009591
7,19255.865596
8,18671.292728
9,18541.133031
10,18752.056809
11,19185.090729
12,18891.991391
13,18787.604044
14,18862.827178
15,18907.405608
16,18422.779668
17,18281.043545
18,18317.935484
19,17945.447748
20,17756.158563
21,17916.328763
22,17543.599046
23,17736.188682
24,18233.911892
25,18170.648501
26,18345.857099
27,18485.199687
28,19123.306797
29,19248.696639
30,19007.577503
31,19340.347176
32,19405.994428
33,19567.854029
34,19878.669289
35,19771.738746
36,20248.473401
37,20825.342158
38,20683.789862
39,20421.96435
40,19770.13427
41,19743.927707
42,20197.124691
43,20400.939457
44,20041.065791
45,20460.370726
46,20445.167186
47,20034.013423
0,19629.382473
1,19785.429531
2,19652.61522
3,19358.541666
4,18908.916117
5,18963.213585
6,18672.579072
7,18418.983187
8,18226.519318
9,18207.732998
10,18188.745816
11,18318.977045
12,18472.030071
13,18053.054668
14,18049.204169
15,18116.731276
16,18403.226106
17,18633.949924
18,18479.048113
19,18631.107899
20,18458.882092
21,18383.653068
22,18512.523087
23,18399.077891
24,18301.418733
25,18332.976101
26,18329.065536
27,18047.507637
28,17927.156128
29,18119.086379
30,17787.769229
31,18048.800387
32,17864.831225
33,17678.475153
34,17775.57616
35,17840.174994
36,17747.301268
37,17879.516899
38,17675.713552
39,17594.876433
40,17416.543681
41,17668.198468
42,17441.705281
43,17596.507737
44,17254.743902
45,17159.027788
46,17224.52052
47,17251.152264
0,17401.717032
1,17337.585009
2,17253.887341
3,17240.280649
4,17177.694035
5,16886.371775
6,16702.350204
7,16526.101875
8,16651.702663
9,16524.121794
10,16603.80771
11,16426.61981
12,16472.153103
13,16567.326908
14,16156.33107
15,16246.455745
16,16643.510407
17,16548.630271
18,16049.527108
19,15878.879669
20,15923.537015
21,15798.291778
22,15885.007646
23,16333.803388
24,16823.253095
25,17784.701709
26,17492.316779
27,17637.637971
28,18138.396218
29,18467.122606
30,18439.00962
31,18147.799409
32,18033.116642
33,17984.787612
34,18063.162994
35,18395.041222
36,18594.921405
37,19103.455635
38,18978.235114
39,18966.777393
40,18650.134715
41,18451.468295
42,18534.645615
43,18507.035893
44,18616.910332
45,18497.530211
46,18360.822735
47,18552.802001
0,18714.015334
1,18405.615328
2,18224.159124
3,18059.368268
4,17916.172758
5,17795.316967
6,17421.621392
7,17504.972856
8,17897.14187
9,18063.559751
10,18498.090963
11,18664.197981
12,18835.836926
13,18622.661167
14,18382.207719
15,18592.205018
16,18596.798469
17,18647.22208
18,18533.258883
19,18413.074414
20,18628.963361
21,18434.650675
22,18160.755443
23,18205.835249
24,18086.920445
25,18138.985759
26,18034.167393
27,18215.665536
28,18208.27294
29,17982.458746
30,17688.940504
31,18119.230332
32,18236.128266
33,18211.929533
34,18246.789221
35,18543.449803
36,18503.493187
37,18166.593946
38,18333.323487
39,18725.281068
40,19037.932651
41,19334.033849
42,19532.958233
43,20316.326622
44,20202.134695
45,19524.721594
46,19306.335934
47,19440.827787
0,19651.726482
1,19069.228724
2,18781.665217
3,18620.561075
4,19052.60091
5,19183.574913
6,19088.388098
7,18878.882119
8,18257.055134
9,18098.756357
10,18506.634963
11,18922.51671
12,19069.788785
13,19360.947486
14,18968.242764
15,18554.514943
16,18540.709888
17,18506.134901
18,18355.651359
19,18560.924302
20,18790.893218
21,18995.779284
22,19789.606266
23,21745.847545
24,24838.31243
25,28350.127108
26,29464.653193
27,30367.989576
28,30425.329997
29,30652.794262
30,30799.923599
31,31177.601685
32,32176.000013
33,32348.198643
34,32135.886639
35,31685.706864
36,32374.455761
37,33018.665144
38,32419.11491
39,32518.231703
40,32492.413169
41,33521.094893
42,32347.131134
43,32288.584601
44,32748.519145
45,32986.004382
46,32809.19053
47,32846.724952
0,33545.088481
1,33552.121114
2,33469.99982
3,32826.172759
4,32994.293591
5,31956.834712
6,31351.044778
7,30874.54141
8,28736.98298
9,28641.525449
10,28363.55207
11,28418.845344
12,29048.805103
13,28551.7365
14,28336.993468
15,28422.182551
16,28232.959657
17,27856.481389
18,27735.528616
19,27523.936343
20,27108.548556
21,26848.22824
22,26944.50996
23,27129.648971
24,26523.499975
25,26069.322097
26,26550.137494
27,25752.369687
28,25909.90939
29,25687.292311
30,25409.010202
31,25334.795933
32,25589.720896
33,25643.867105
34,24822.996944
35,25275.770448
36,25583.167647
37,25178.777616
38,24978.049495
39,24772.323864
40,24946.156132
41,24494.240788
42,23628.022582
43,23181.503304
44,23062.712481
45,23098.078248
46,22422.808012
47,22454.014437
0,22781.589775
1,23254.839627
2,22826.510686
3,23069.075245
4,22063.117312
5,22054.90781
6,21688.759551
7,21877.89558
8,21411.896939
9,21367.428907
10,21141.916838
11,21341.041768
12,21717.219103
13,22617.744197
14,22605.439202
15,22568.559013
16,22299.572262
17,22132.280647
18,22224.678991
19,21746.653475
20,21551.050389
21,21752.498685
22,22280.40644
23,24158.485309
24,27446.233304
25,30424.065494
26,31237.036457
27,32059.921728
28,33228.774332
29,33494.5868
30,33503.925456
31,34049.733451
32,33804.200721
33,33849.069329
34,33172.923419
35,33016.740445
36,34663.973222
37,33537.121696
38,33538.624672
39,32953.613344
40,32736.874123
41,33183.685047
42,32835.760995
43,33139.704861
44,33800.673133
45,34393.439772
46,34991.341357
47,34329.252725
0,33611.196077
1,33285.412054
2,33535.948229
3,33794.210833
4,33836.660252
5,34293.884069
6,33219.376805
7,32290.576448
8,30278.040753
9,30136.677995
10,29632.023364
11,29797.142306
12,30075.098123
13,30070.840142
14,29196.534901
15,28939.147386
16,28095.487471
17,28227.733244
18,27843.47524
19,27551.533277
20,27075.963586
21,27576.893355
22,28122.145636
23,27783.190075
24,27235.629181
25,27312.463768
26,26822.324369
27,27406.957479
28,27619.11654
29,27280.517682
30,26685.267018
31,26580.192056
32,26609.297458
33,26696.246631
34,26437.861903
35,25906.725759
36,25611.459627
37,25312.265844
38,25112.937466
39,25122.865854
40,25236.09431
41,24806.893971
42,24721.693182
43,24764.451073
44,24936.196182
45,24510.526667
46,24345.553418
47,23503.608897
0,22716.299351
1,22585.484449
2,22519.632876
3,22579.604865
4,22568.104341
5,22488.927544
6,22192.385222
7,22440.883849
8,23254.752634
9,22841.098787
10,23293.878371
11,23565.321953
12,23223.319661
13,22148.199619
14,21950.816917
15,21991.997722
16,21846.526181
17,21949.989441
18,21918.483305
19,21787.318857
20,21842.04135
21,21957.145891
22,21901.73854
23,23832.294279
24,27935.596186
25,29653.914422
26,29756.2306
27,30240.949156
28,31365.308816
29,32694.460454
30,32735.145411
31,32529.96318
32,32367.35453
33,32820.048524
34,32657.966436
35,32393.447662
36,33793.3175
37,33946.756226
38,33822.224502
39,33255.433653
40,33305.977392
41,33185.189369
42,33509.740167
43,33755.799729
44,33369.86847
45,33368.537584
46,33641.807741
47,32934.891974
0,33664.855245
1,33657.081584
2,33191.548051
3,34038.159611
4,34608.361687
5,33470.093465
6,31870.531148
7,30222.915883
8,29750.660716
9,29420.88846
10,29237.392016
11,29202.391842
12,28989.688753
13,28492.727767
14,28117.631284
15,28476.68278
16,28750.425355
17,28520.982072
18,28734.213659
19,28484.337437
20,28389.161845
21,28433.060368
22,27492.488423
23,27337.853639
24,26412.937599
25,26302.880115
26,26535.596057
27,26819.486758
28,26673.264386
29,26560.74453
30,25808.822745
31,25963.311421
32,26285.73508
33,26077.335108
34,25678.619528
35,26098.819865
36,25716.587841
37,24239.406685
38,23127.044389
39,23624.151501
40,24180.101079
41,24247.03422
42,23784.922792
43,23648.668968
44,23590.630924
45,23614.138287
46,23364.035462
47,23450.640822
0,23050.249756
1,22934.598193
2,22874.776419
3,23199.872331
4,22865.443851
5,22949.440295
6,22218.701001
7,21862.765301
8,20990.167056
9,21020.619138
10,21135.301207
11,20800.913676
12,20674.725675
13,20861.731065
14,20801.398553
15,20555.879582
16,20634.796101
17,20828.18153
18,20618.070847
19,20796.708287
20,20445.849641
21,21084.734712
22,21963.181318
23,23970.459588
24,27046.794266
25,29147.042356
26,29196.986344
27,29885.251512
28,30447.629361
29,30910.125599
30,31108.365594
31,31399.865615
32,31699.826809
33,32161.53609
34,32567.875322
35,33050.800692
36,33062.642315
37,32364.42879
38,31907.983423
39,31938.151311
40,32410.326617
41,32786.41419
42,31996.324055
43,31933.017245
44,32086.708351
45,32015.485116
46,32907.854144
47,32761.859517
0,32840.148262
1,32987.700683
2,32560.690656
3,32557.198859
4,32724.364936
5,31553.914355
6,31074.025547
7,30126.202086
8,29286.025759
9,29520.27047
10,29268.621677
11,28432.321315
12,28373.777715
13,27989.261451
14,27427.46394
15,26952.765711
16,26609.190436
17,26414.291037
18,26344.001465
19,26525.62397
20,26939.736735
21,26561.76243
22,26580.35644
23,26195.283784
24,24845.491905
25,24231.811635
26,25135.476595
27,25630.744282
28,25899.675536
29,25658.697774
30,24962.084041
31,24942.482948
32,25250.336879
33,25206.469298
34,24658.008927
35,24417.986244
36,23899.296368
37,23148.542882
38,22445.59644
39,21994.837625
40,21654.926185
41,21804.673761
42,22141.4715
43,21856.237741
44,21571.945868
45,21229.143587
46,21136.693647
47,20776.199013
0,21120.862632
1,21391.863862
2,21645.584549
3,21737.621055
4,21747.333987
5,21726.684836
6,21582.102101
7,21547.206516
8,21118.317805
9,20676.751244
10,20998.755496
11,20941.596749
12,21412.918207
13,21159.926694
14,20898.111792
15,20464.635754
16,20425.665862
17,20294.128854
18,20108.444348
19,19924.050877
20,20145.914436
21,20082.174241
22,20658.159275
23,22090.365838
24,24151.285335
25,25762.655489
26,26424.008504
27,27350.737791
28,27925.427196
29,28380.643189
30,28571.307204
31,29688.23676
32,30313.020938
33,30362.891392
34,30477.890417
35,30867.608749
36,30643.045675
37,30074.63064
38,29775.065006
39,30419.281153
40,30708.987851
41,30277.032909
42,30135.413102
43,29722.973561
44,29550.339268
45,30181.32709
46,30134.071404
47,29962.27448
0,30493.284694
1,30257.399798
2,30642.392779
3,30063.265267
4,29626.288098
5,28838.831401
6,27984.975909
7,27496.861173
8,26959.819945
9,26343.388136
10,26367.035586
11,26134.959362
12,25690.862015
13,25518.995308
14,25285.71569
15,24986.647046
16,25028.53335
17,23890.074894
18,24621.304721
19,24180.229167
20,24310.2967
21,23911.278233
22,23148.181447
23,23016.543405
24,22477.272284
25,22370.019998
26,22338.019604
27,22433.943219
28,22332.798665
29,22156.78146
30,21869.47864
31,21436.231456
32,21300.612002
33,21066.56306
34,20870.841419
35,20868.972088
36,20706.62703
37,20341.578631
38,19718.643956
39,19536.852271
40,19326.18959
41,18979.908771
42,19117.581021
43,18725.118455
44,18364.870006
45,18331.318444
46,18194.445989
47,17964.445601
0,17804.439522
1,17789.102066
2,17801.447115
3,17899.300536
4,17640.836538
5,17318.115924
6,17121.454413
7,16976.571249
8,16638.813787
9,16503.401658
10,16661.913215
11,16365.159786
12,16286.082113
13,16195.844855
14,16059.817279
15,16309.041319
16,16667.528114
17,16212.793361
18,16257.213993
19,16134.13062
20,15991.263781
21,16044.103735
22,15720.672712
23,16104.241533
24,16704.297442
25,17179.111229
26,17288.183675
27,17296.557602
28,17549.331591
29,17484.033941
30,17457.838908
31,17462.846647
32,17712.482321
33,17961.30403
34,18257.126537
35,18264.624214
36,18508.417796
37,18191.219676
38,18392.823505
39,18661.933667
40,18612.396008
41,18167.332456
42,18378.741879
43,18085.913161
44,18598.441792
45,18590.291194
46,18587.982279
47,18720.606074
0,18597.242374
1,18284.562018
2,18099.262216
3,18244.817333
4,17950.237617
5,17748.569197
6,17123.928479
7,16776.80614
8,16735.65926
9,16560.903541
10,16448.142791
11,16419.403386
12,16503.176544
13,16628.858979
14,16632.745529
15,16827.899523
16,16849.432711
17,16766.632602
18,16579.465814
19,16408.390553
20,16911.917388
21,16811.008659
22,16143.370271
23,16464.509906
24,16466.235307
25,16329.27095
26,16258.562211
27,16391.226695
28,16140.809291
29,16294.229511
30,16045.506971
31,15937.503615
32,16010.970126
33,16097.317412
34,15823.752864
35,15844.565454
36,15906.58034
37,16012.430498
38,15840.847527
39,15766.15959
40,15455.715357
41,15467.161277
42,15219.453819
43,14771.165902
44,14691.605743
45,14852.504151
46,14817.570889
47,14752.057088
0,15018.323212
1,15031.92471
2,15201.064614
3,15121.204663
4,14759.355833
5,14664.981433
6,14891.85619
7,14751.985862
8,14556.565189
9,14407.266564
10,14397.432807
11,13983.077441
12,14112.163567
13,13960.217772
14,13755.132501
15,14059.095814
16,14162.4837
17,13866.998303
18,13777.459823
19,13815.644899
20,13679.79949
21,13902.348542
22,13847.327972
23,14378.030584
24,14907.857577
25,15069.300291
26,15118.623512
27,15113.496329
28,15333.354095
29,15650.929245
30,15695.451789
31,15669.327931
32,15689.643934
33,15910.973664
34,15708.013792
35,15677.826311
36,15999.541171
37,15959.751819
38,15914.183176
39,15867.258889
40,15682.958784
41,15734.031517
42,15513.875446
43,15395.587477
44,15340.856945
45,15503.70116
46,15245.182359
47,15063.085734
0,15484.010185
1,15378.154402
2,15316.951513
3,15603.40737
4,15609.511723
5,15699.901498
6,15970.991412
7,16019.328385
8,16057.793407
9,16098.199429
10,16041.787511
11,16344.881118
12,16865.455026
13,17182.776289
14,16745.364271
15,17245.019076
16,17078.218198
17,17101.571678
18,16884.306809
19,16905.618808
20,16784.124218
21,16745.032701
22,16805.318503
23,16991.782528
24,17279.432575
25,16837.455128
26,16906.949271
27,16713.980882
28,17036.630928
29,17092.851345
30,16764.156941
31,16611.521656
32,17448.570759
33,17905.512357
34,18141.069049
35,18003.502526
36,18182.809523
37,18279.770066
38,18261.494065
39,18721.105089
40,19285.447493
41,18555.674276
42,18088.453552
43,17522.047093
44,16945.35201
45,16526.992061
46,16329.832441
47,16839.958075
0,16900.559156
1,17007.162366
2,16651.098078
3,16829.657075
4,16730.405009
5,16672.855677
6,16214.168489
7,15998.772913
8,15593.084092
9,15390.014919
10,16010.23068
11,16474.090023
12,16527.758947
13,16337.720847
14,16317.416352
15,16654.439294
16,16346.146482
17,16253.995631
18,16245.289464
19,16408.491242
20,16806.677443
21,16945.475127
22,17154.606981
23,18497.223771
24,21403.968934
25,22618.403186
26,23540.908285
27,24310.395518
28,25326.753966
29,26014.341823
30,26974.466244
31,28524.498427
32,28202.630081
33,28609.638193
34,28435.062392
35,27934.91844
36,29158.062668
37,28679.040366
38,28547.350385
39,29077.188058
40,28667.170294
41,28747.247552
42,28276.266245
43,28180.654935
44,28406.502342
45,29114.371082
46,29084.326873
47,29929.324911
0,30127.729301
1,29146.389856
2,29169.076056
3,28845.185879
4,28728.513631
5,28521.031643
6,27886.885912
7,27560.156157
8,25564.786334
9,25820.184795
10,25613.620808
11,25752.118516
12,25771.548475
13,25267.086271
14,24227.354403
15,24210.527118
16,23964.916092
17,23826.357426
18,24081.46649
19,23701.774589
20,23190.307756
21,23396.262251
22,23648.45882
23,23150.721365
24,22595.262467
25,21873.323526
26,22512.990646
27,22914.782226
28,22488.57184
29,21979.39696
30,22136.140538
31,22088.260755
32,22093.361041
33,21607.827295
34,21706.208456
35,22194.14463
36,22755.245344
37,22160.962194
38,21631.528494
39,20958.250412
40,20725.424878
41,20644.472493
42,20085.803396
43,20382.918831
44,19813.937565
45,19686.281175
46,19736.077895
47,19888.87168
0,20522.892311
1,20098.862484
2,19868.156096
3,19749.148655
4,19858.065464
5,19860.308016
6,19624.377953
7,18480.577444
8,18066.772143
9,18724.543991
10,18696.549008
11,18938.961418
12,18976.55243
13,19119.987462
14,19561.21549
15,19576.097057
16,19767.234976
17,19512.561901
18,18759.537818
19,19373.704031
20,19569.705719
21,19514.755452
22,19628.977153
23,21463.169059
24,23968.714602
25,25564.37199
26,26521.135328
27,26886.504832
28,28766.169207
29,28943.673746
30,28843.536011
31,29112.096041
32,28977.333583
33,28998.075346
34,28140.710464
35,29667.969822
36,29999.678357
37,29946.819122
38,30122.025674
39,29381.88078
40,28599.487555
41,28406.415304
42,28634.807243
43,27950.975664
44,27826.496144
45,27696.786094
46,28324.455603
47,28454.099739
0,29023.131365
1,29497.211427
2,29392.442056
3,29665.466008
4,29626.486847
5,28389.4221
6,27951.822859
7,27751.705713
8,26418.123947
9,26150.827758
10,25684.759286
11,25626.545603
12,25807.580105
13,25784.811566
14,25694.692124
15,25994.001358
16,25539.157338
17,25483.055399
18,25146.225439
19,24870.873263
20,23744.513874
21,23657.777014
22,23998.939609
23,23170.827211
24,22908.526385
25,23400.969412
26,23240.686802
27,23587.161062
28,23620.784983
29,23433.483969
30,23843.944698
31,23188.184992
32,22932.412637
33,22802.590746
34,22770.486102
35,22852.402636
36,23011.054466
37,22575.243748
38,21948.027034
39,21359.635802
40,22024.105604
41,21522.635899
42,21461.722209
43,20940.97626
44,21154.492434
45,20882.351846
46,20563.984303
47,19484.224483
0,19276.302722
1,19123.177285
2,19140.360614
3,19318.836659
4,18897.841887
5,18444.89113
6,17877.430943
7,17874.646831
8,17621.464264
9,17426.102719
10,17332.373164
11,17625.97197
12,17955.46001
13,17897.698747
14,17813.071893
15,18063.177519
16,18270.543851
17,19103.977072
18,18800.565075
19,19189.718406
20,19569.389531
21,19656.269343
22,19981.454224
23,20506.937752
24,23525.422976
25,25161.260764
26,25917.149528
27,26213.59104
28,26490.143938
29,27113.728624
30,27503.382494
31,27914.946976
32,28278.85116
33,28593.413576
34,28142.308094
35,28592.732134
36,28807.164007
37,28883.123193
38,28762.205447
39,28046.85665
40,28572.65388
41,28372.229468
42,28071.953334
43,27961.072121
44,27383.922039
45,27451.256355
46,27392.980037
47,27718.864029
0,28277.346591
1,27740.540971
2,27946.311294
3,28314.418622
4,28012.954074
5,27667.18039
6,27129.902486
7,26695.1226
8,26279.198356
9,26364.217904
10,26086.266547
11,25742.291706
12,25573.997275
13,25620.977795
14,25394.789427
15,24546.923097
16,25136.711491
17,25146.332602
18,24660.613563
19,24635.095402
20,23983.16278
21,24161.624079
22,23732.856312
23,23301.985097
24,22900.395869
25,23000.170503
26,22570.459078
27,22905.166998
28,23236.43647
29,23167.708584
30,22665.887579
31,22870.969466
32,23000.067864
33,23181.841703
34,23142.519968
35,23165.372064
36,22934.842962
37,22452.683384
38,21587.906792
39,21034.294117
40,20569.613415
41,19872.586407
42,20175.96651
43,20685.615543
44,19998.836812
45,19460.033214
46,19493.90897
47,19438.944143
0,18723.871786
1,18873.752444
2,18814.238366
3,18677.420806
4,18334.583186
5,18266.521989
6,17969.98797
7,17980.799966
8,18035.230531
9,17958.017569
10,17931.153092
11,18199.305215
12,18644.770409
13,18273.751832
14,18170.732523
15,18010.345175
16,18541.730656
17,18435.487815
18,19077.944869
19,18936.020839
20,19211.738443
21,19662.070498
22,19931.203644
23,21675.644288
24,24516.38885
25,26385.239212
26,27231.905037
27,27812.928166
28,28522.396564
29,28984.731125
30,29122.460895
31,28981.101836
32,28813.153076
33,29368.505031
34,29113.456027
35,29319.243653
36,29064.549229
37,29300.529211
38,29907.642685
39,29464.464159
40,28868.32367
41,28606.760596
42,28299.507848
43,28636.628156
44,28619.676399
45,28196.508648
46,28844.973472
47,29620.952086
0,29325.851664
1,29696.711864
2,29156.059123
3,28716.132244
4,28489.431432
5,28244.879563
6,27474.392282
7,26538.783113
8,25613.626383
9,25467.644393
10,24812.012924
11,24575.697885
12,24874.971679
13,25010.248317
14,24254.311068
15,24675.9686
16,24908.888236
17,24479.33722
18,24650.614875
19,24612.096106
20,25571.791448
21,25417.619962
22,24167.891217
23,24377.134072
24,23855.050959
25,23327.33985
26,23142.582273
27,23195.587415
28,22828.08811
29,22484.943792
30,22480.305888
31,22999.191246
32,22700.612142
33,22029.463858
34,22654.471672
35,22827.042496
36,22412.726551
37,22121.881009
38,21062.57328
39,20632.726371
40,20137.30155
41,19480.948196
42,19181.849099
43,19567.891341
44,18783.997292
45,18846.384006
46,19142.663685
47,19109.67995
0,19269.597853
1,19267.446651
2,19201.309386
3,18880.194526
4,18484.236181
5,18738.07972
6,18657.730094
7,18048.104734
8,18053.033337
9,17831.655093
10,17293.661681
11,17332.246041
12,17450.465713
13,17592.153134
14,17492.152113
15,17640.609661
16,17757.409105
17,17905.993052
18,17700.646185
19,18210.168274
20,17915.836643
21,17847.616397
