0,10.0497090212
0,2.41717807505
0,7.22721248007
0,2.26957851077
0,3.96622394194
0,6.1041683937
0,2.62634618405
0,1.58556357444
0,2.56935060849
0,7.41549134973
0,17.932547626
0,19.435114836
0,17.2634101979
0,30.7491226533
0,9.49783233459
0,3.77651492504
0,6.58245709752
0,5.7212763263
0,2.68084866329
0,3.66180949175
0,2.55461256618
0,7.54527506804
0,4.41213874917
0,8.70403716825
0,18.7306794571
0,17.1012076179
0,21.1619850697
0,48.6660569335
0,8.68278475358
0,6.86286793881
0,4.31464912531
0,2.68333159508
0,3.31591420334
0,3.51088017071
0,4.81927541218
0,4.98763938416
0,2.93117067631
0,7.59166057304
0,19.878259953
0,19.3410078931
0,20.1893599023
0,42.003828538
0,5.59513969158
0,6.94753643849
0,4.17370832974
0,9.15556427239
0,6.45667083753
0,9.99092397643
0,6.13792689285
0,4.27575773251
0,3.46880382716
0,4.61103934033
0,25.7856609355
0,31.0202179344
0,24.6017626749
0,49.01686925
0,12.6470943623
0,2.05048440466
0,3.60852931559
0,5.76936138497
0,4.6723117301
0,3.00991250969
0,10.8955351204
0,5.73891230764
0,4.54062843821
0,5.22427513591
0,17.7398666386
0,14.2062899832
0,18.4507012796
0,29.0888925016
0,11.8689073925
0,2.9428074873
0,4.64414244211
0,5.46347671621
0,6.54574028406
0,10.3523023165
0,6.03785571055
0,8.9174959255
0,5.32384622418
0,3.78029899885
0,15.31470298
0,16.6103074939
0,16.5006302935
0,26.202435311
0,6.22781916962
0,3.60286782478
0,6.14388982957
0,5.96844952334
0,4.80582751584
0,7.33823783081
0,4.14799824694
0,7.81904343444
0,3.65470068615
0,3.34394851693
0,15.269667712
0,12.6539257963
0,15.5244379281
0,26.3678012943
0,9.32975539552
0,6.42259381024
0,2.99214094641
0,3.30928917246
0,9.70011538876
0,12.0214103029
0,12.3268867719
0,12.1606599987
0,6.53618698444
0,2.28464652814
0,17.4802776397
0,23.0397208926
0,17.8044056626
0,27.2076716401
0,15.7431393235
0,9.92310536128
0,5.10364509886
0,4.96589473616
0,9.60691725365
0,11.0446782887
0,5.83151498882
0,6.44195719401
0,7.98441155083
0,11.9364544842
0,15.8771953344
0,18.2511114415
0,16.0645032228
0,27.0780273498
0,11.6298292236
0,4.31973527559
0,5.32855857341
0,2.14493803863
0,7.29487156631
0,8.62969598162
0,5.82774236819
0,7.8593673458
0,5.92959938604
0,15.3159927075
0,13.1879523203
0,12.1531536505
0,16.896361134
0,28.2475273887
0,12.1367437013
0,2.61167748449
0,11.5644846999
0,11.0456721101
0,7.82038699874
0,5.68259463686
0,10.8096131221
0,6.84327446063
0,5.01256035938
0,3.80961839144
0,14.5662337453
0,13.3950791821
0,16.2304370931
0,26.0731674561
0,12.6062856001
0,7.20946943279
0,10.083191637
0,5.3346100313
0,3.65223260944
0,1.85365778561
0,6.52079145953
0,5.43374540517
0,3.38354876995
0,8.33099666163
0,16.1966676323
0,13.955096462
0,16.8534572982
0,28.2765180662
0,13.7426068082
0,5.11398441237
0,9.19168868249
0,4.70834819381
0,10.1601160296
0,4.59765021389
0,7.51041574797
0,7.81854173156
0,11.698243938
0,14.3130499233
0,16.6858397503
0,16.2459106193
0,15.2409398255
0,26.9428814823
0,15.7687748676
0,7.55883965091
0,8.37322038607
0,5.40807050804
0,7.91027595171
0,5.41533259965
0,10.3182777086
0,8.85207342092
0,5.65815372855
0,6.91555411457
0,14.4211433825
0,16.0418920218
0,15.198276022
0,27.7670170679
0,17.6757463524
0,6.10510666346
0,8.23249825044
0,7.61562804267
0,13.6762790375
0,11.8714650974
0,9.75001782297
0,8.14153608697
0,9.70983573719
0,15.8736101231
0,16.1389236989
0,16.8078231916
0,14.597659626
0,29.6226251556
0,18.7977877014
0,8.81473927762
0,13.7367147999
0,8.59507871806
0,10.3282756053
0,5.69237549113
0,9.25020837183
0,8.1128629269
0,9.94055154972
0,14.3403677788
0,12.1495639596
0,13.7133824359
0,14.5223932916
0,26.4796725026
0,11.1946980409
0,2.67492189913
0,6.51645487388
0,3.45353312274
0,8.47983019345
0,5.65058410342
0,5.59050519961
0,8.3729589454
0,20.8555974664
0,24.5197436935
0,15.3037492342
0,21.4613862705
0,15.4323647766
0,26.3197270132
0,9.51240302701
0,2.66145342808
0,7.8604886357
0,9.56711325124
0,7.92456605127
0,8.54451055046
0,6.30530942119
0,10.6709859179
0,5.31450287468
0,16.6622813701
0,11.552745888
0,9.93425798648
0,15.2573702274
0,26.194990333
0,9.84095138853
0,3.32682312327
0,5.54492052266
0,1.92749993355
0,6.29219612942
0,5.45266287544
0,4.7288369698
0,3.44357368183
0,4.62100193974
0,10.0382070873
0,13.2219223089
0,9.32464574058
0,14.4435587731
0,24.6528052016
0,10.2587347932
0,2.41528717263
0,5.43059154876
0,3.52466325483
0,8.3611654806
0,4.04731743115
0,5.1584632858
0,2.16745921014
0,4.3846217499
0,4.89731519651
0,14.7574527645
0,10.6271711205
0,15.1788106425
0,20.0558602252
0,12.9041024761
0,6.84251902743
0,6.13236568544
0,3.2960188855
0,7.90826336242
0,4.44288100618
0,5.46951486038
0,6.91067432722
0,5.51482224238
0,7.45337668656
0,12.6522428495
0,6.7986456355
0,13.5242869966
0,19.1202733907
0,11.0362576052
0,1.71216040925
0,5.22153734355
0,1.99068916784
0,6.25289008082
0,4.98000545002
0,7.67199747145
0,4.68596335565
0,5.96081183254
0,8.19844587671
0,15.3206235297
0,7.8853271482
0,14.4391900423
0,20.8694993603
0,8.02768548979
0,8.24664569507
0,6.82202467736
0,3.81027592412
0,5.52289457248
0,3.14112090414
0,5.20864634475
0,5.78775736179
0,3.52327350776
0,4.81514419253
0,12.5772537794
0,8.78789277341
0,15.7209973745
0,16.5604646225
0,7.48891581907
0,3.15100682543
0,2.585959093
0,3.36108140754
0,3.69367237557
0,8.78394596254
0,3.03066161263
