0,5.57436265827
0,9.00286330352
0,7.18590501354
0,17.4624099225
0,4.81770570009
0,9.0883371097
0,6.47199375139
0,7.56645436059
0,7.01383751597
0,10.8907734989
0,10.2501494639
0,8.75827559728
0,14.0435028724
0,11.3697086632
0,4.42060335781
0,14.6601044625
0,17.1716243649
0,19.8560224484
0,6.49960308907
0,8.86743987773
0,5.01800668221
0,16.3685865296
0,5.53767932957
0,9.65945161644
0,5.40476636346
0,2.68017550582
0,4.91225568153
0,9.65611924468
0,8.14103851546
0,11.3246844784
0,15.0681312996
0,20.5431409558
0,5.31537478126
0,5.83522896957
0,10.6435972907
0,11.8026022941
0,5.79287973393
0,12.3398718492
0,10.8770470252
0,7.16754938628
0,10.3252281836
0,9.46504573857
0,3.89669925757
0,12.8055572153
0,16.0037839025
0,20.0571546232
0,5.24873562101
0,11.9479338021
0,8.97594982636
0,8.93237643541
0,5.4717333107
0,11.9058472352
0,6.02598941537
0,7.45495478368
0,7.44383383019
0,7.1929631949
0,3.04156832877
0,11.19213362
0,9.4840747435
0,19.6408172208
0,6.01623793914
0,12.0439871299
0,9.57321509983
0,10.7400995984
0,10.2013836678
0,7.51744238765
0,7.59056365357
0,7.81030804436
0,4.91975349201
0,9.00904408838
0,6.98529035507
0,10.0035297125
0,11.059978165
0,12.4908774141
0,6.98576604968
0,21.4985710813
0,5.70673612108
0,12.1878719164
0,6.04145660126
0,7.01923755513
0,10.4963714514
0,7.48463204712
0,7.18208074735
0,7.09372275366
0,2.57707633801
0,11.4958100503
0,10.2303362931
0,17.6757242022
0,7.38932659171
0,9.84179945068
0,8.11519969935
0,9.49823932461
0,7.83663677939
0,10.1118527555
0,11.5957804049
0,12.30070048
0,12.6221037709
0,5.51607947847
0,2.42784245226
0,9.71980991783
0,6.54764730999
0,5.15075414921
0,2.8036322505
0,19.0193403788
0,8.29821949444
0,9.55047093683
0,7.59071975655
0,9.52943292231
0,7.81654473764
0,10.6777790882
0,7.97441321981
0,5.27653887559
0,2.58225873897
0,10.6517806439
0,7.96523340731
0,20.2757173
0,7.20085543921
0,10.867104157
0,9.04595483385
0,9.92091298737
0,5.05596083355
0,7.37650319001
0,8.10946122259
0,11.127882187
0,9.24819895576
0,5.46453386752
0,3.66585551587
0,8.80348573798
0,8.93476413077
0,15.5028146821
0,8.68962695026
0,9.36487803839
0,15.5609074435
0,14.572682932
0,6.66199961541
0,8.7857737801
0,10.0389793876
0,8.92118147915
0,11.6072079534
0,5.51981519346
0,2.12010434938
0,9.44489468951
0,8.3244320855
0,18.2337541188
0,4.29784171525
0,11.82940984
0,15.1142986592
0,12.6486410189
0,10.0125584736
0,11.7715061196
0,3.85465207925
0,7.10917046551
0,10.6078296959
0,3.60186352903
0,4.23383274328
0,8.14051485088
0,6.34959015761
0,18.3912784819
0,8.01053002323
0,11.0550215623
0,11.4316980788
0,11.8611647459
0,14.0331386595
0,13.7373615729
0,8.34227646954
0,11.5348678589
0,16.701706305
0,6.87723513811
0,3.93611098088
0,8.43220376469
0,2.9950467197
0,24.1902344707
0,8.763817917
0,14.9821563206
0,12.5830498285
0,14.4060801627
0,10.0298791934
0,13.9988067966
0,10.0228699788
0,9.54576294837
0,9.01029827322
0,5.32983946543
0,6.28745713063
0,8.45447933448
0,6.95170488588
0,15.3004613903
0,8.09303971816
0,8.36047129259
0,8.98865535287
0,7.3800221858
0,8.12910312324
0,7.21766355442
0,10.2754578871
0,4.54734176502
0,11.5446967016
0,21.0683638337
0,6.06060534471
0,6.09108854279
0,16.3195481123
0,13.457926481
0,3.14254399415
0,7.95688058297
0,7.64373292683
0,6.66879846612
0,7.35537722469
0,6.65271909292
0,5.72621989361
0,7.1895540511
0,10.5792936985
0,5.97459390519
0,6.03952808206
0,8.04733722464
0,4.46239690791
0,14.4787434242
0,7.96067001579
0,8.45527107999
0,5.60815692426
0,8.6684141593
0,11.0438396244
0,7.46375038388
0,6.26433175805
0,6.81858995184
0,13.2869630218
0,5.84461774719
0,5.58562100229
0,8.00459171368
0,4.59936974502
0,5.86254562468
0,3.24118332367
0,15.3439714161
0,7.45526126582
0,9.40712032638
0,11.3746325881
0,6.96370401515
0,9.52166285177
0,6.20927866037
0,8.92567670184
0,4.36678347407
0,9.78258567242
0,7.01202244439
0,4.07544724109
0,16.7943310339
0,9.66017936138
0,12.4423343669
0,11.0848156174
0,7.74859811976
0,9.24280241416
0,6.18921477923
0,11.3423527814
0,6.48240212024
0,12.2977237542
0,4.67117352802
0,15.6859753291
0,7.66193426726
0,5.80123255374
0,16.2489193517
0,12.3816450472
0,8.65032713203
0,11.7273054439
0,8.29364721502
0,10.4446507139
0,7.68863476037
0,12.8634150798
0,8.51634281992
0,17.5888038681
0,5.96815080306
0,9.79423702388
0,10.9348794538
0,7.72891486031
0,16.6515753805
0,13.6625448177
0,6.7808489023
0,11.5255908716
0,12.4139524775
0,9.79980281578
0,6.20546815838
0,12.5697825112
0,6.25094121054
0,18.8920718163
0,6.87008275823
0,9.53471475027
0,8.42152445889
0,5.00713780509
0,14.6828768892
0,12.8795191133
0,7.88935732468
0,11.5954215249
0,7.14741808531
0,11.9770135952
0,6.36588446686
0,15.3268077066
0,4.69881779321
0,20.2964283532
0,8.4608271704
0,5.79830618937
0,9.76181986703
0,5.38919335062
0,6.10559662672
0,15.518522646
0,8.17702198696
0,20.6365132732
0,16.6966989998
0,10.567690639
0,18.4799562428
0,10.8417378624
0,16.823485877
0,11.5139446695
0,12.7026847857
0,6.46006336463
0,12.8448427638
0,8.1967104277
0,9.33976425459
0,6.3739505223
0,6.74451984077
0,9.69738773913
0,11.0609880294
0,8.58276101221
0,18.7614007165
0,11.4651833544
0,5.85539615375
0,5.78011653087
0,8.48202355314
0,8.80076355982
0,9.45335133912
0,5.43050418064
0,13.5765932757
0,4.18099626213
0,6.98940146859
0,5.16508225965
0,18.2649117269
0,8.44624462766
0,9.11932777887
0,13.1036662159
0,8.59334505174
0,12.4293322834
0,8.14886598568
0,10.3583569175
0,9.82614503103
0,5.93120439029
0,16.464279459
0,9.27814626242
0,7.57051125717
0,12.5154898826
0,9.90859378012
0,10.2385829617
0,8.25714329926
0,15.3626174703
0,8.71972849614
0,16.1070561194
0,5.78584151995
0,9.37461672932
0,9.44729811289
0,6.24404607735
0,16.9091560245
0,11.5062686841
0,5.76379494569
0,11.374687458
0,6.14835381451
0,10.0203803934
0,5.05409008249
0,12.8843624348
0,5.88052222757
0,14.8494965029
0,5.88266156109
0,12.7662532683
0,8.98219867183
0,5.53953871548
0,19.0489885299
0,9.0947303997
0,9.38446949224
0,10.046484231
0,7.79416803667
0,12.3877592495
0,7.34432098598
0,10.594339148
0,7.22954180478
0,17.8141894269
0,6.76022390644
0,16.9494396775
0,10.8510026444
0,10.3428953276
0,17.5641618466
0,8.3696522899
0,8.00865306351
0,10.3324815661
0,5.68424262527
0,13.7622499467
0,4.80458832024
0,6.4959991633
0,6.03148017705
0,12.68083874
0,6.10756577454
0,8.27491419978
0,9.90857424647
0,5.15278068092
0,17.4685848926
0,13.5304005585
0,10.1927755679
0,13.2357525641
0,5.06022555194
0,6.10204528614
0,6.40169833526
0,10.8914866127
0,4.06153732919
0,14.4914856791
0,6.88502271802
0,6.68701460722
0,10.2555249756
0,5.67991708032
0,14.7812704182
