0,1348.77724027
0,501.449772965
0,351.494292691
0,543.54200902
0,337.345530194
0,338.282723503
0,482.756795616
0,435.234015326
0,809.334143865
0,686.712847372
0,3339.66248958
0,1949.48484918
0,4529.47556803
0,3011.18563476
0,5310.15360819
0,726.017632141
0,706.930578019
0,410.019236439
0,771.283815381
0,558.948371595
0,694.974708222
0,614.729923908
0,623.256045716
0,1617.96181629
0,3710.16443166
0,2417.18245111
0,4400.04657166
0,5006.64008098
0,624.669836769
0,631.612694818
0,757.501053516
0,479.431267682
0,547.473053703
0,733.018220119
0,880.722863831
0,476.952774084
0,478.989806599
0,1025.66312361
0,3727.35026522
0,2570.78225937
0,4445.36755691
0,4402.32540089
0,731.978906293
0,479.07376772
0,380.002203711
0,373.710583007
0,403.338174101
0,341.576365925
0,468.336945105
0,544.79098189
0,484.335382122
0,978.893589382
0,3944.14523347
0,2425.48445473
0,4177.18965792
0,2870.76691076
0,519.238764621
0,1043.06002396
0,483.220161216
0,552.163889824
0,697.379862417
0,276.935023698
0,552.596456031
0,311.837036607
0,480.011518245
0,479.240592904
0,3546.22743404
0,2701.08566765
0,4131.21834393
0,3675.38459219
0,321.170270926
0,534.177616264
0,417.471011553
0,370.585893768
0,461.243557508
0,326.804539503
0,693.550005235
0,333.401103215
0,688.480684158
0,559.770383288
0,3291.24788544
0,2514.51924836
0,4417.75545824
0,4781.48415469
0,1815.63272403
0,474.367821986
0,907.968107156
0,915.421137592
0,1042.54202452
0,719.787081165
0,1119.542818
0,471.966729078
0,758.590153211
0,783.246136201
0,4476.25253409
0,2632.77741649
0,3969.70418581
0,4679.48563414
0,1703.19228557
0,724.960172219
0,1619.74829884
0,1147.7507374
0,1300.47102981
0,1258.47327328
0,3389.77366138
0,2573.63937089
0,1357.28239247
0,1152.05461573
0,4136.44476309
0,3190.08375518
0,3883.52623382
0,4398.55448204
0,1779.77212495
0,572.42501232
0,1871.86821655
0,1274.88806047
0,1433.32593469
0,756.384309975
0,2034.62063685
0,1142.78867402
0,804.425441336
0,1282.89938079
0,4479.09911823
0,3147.97993275
0,4131.33683897
0,4635.22186967
0,2583.51043057
0,1129.79413608
0,979.45572089
0,740.784809666
0,1878.58129187
0,1066.40895463
0,2171.84000364
0,612.652299074
0,1559.42682858
