31,24871.076843
32,24948.69488
33,25302.104202
34,25974.922033
35,26000.312543
36,26124.561397
37,26613.933874
38,26572.046948
39,26370.156696
40,26122.639751
41,25597.256291
42,25570.39397
43,24719.188329
44,24535.080828
45,24771.36267
46,25492.653886
47,25367.645339
0,25025.032764
1,25358.512801
2,25543.950058
3,25481.066637
4,25232.451801
5,24916.824118
6,24502.489316
7,23697.94035
8,23317.189513
9,23239.681858
10,22291.304729
11,22067.798422
12,21620.024351
13,21491.903328
14,21333.837869
15,21313.123499
16,20870.863416
17,20809.754107
18,21390.254618
19,21224.558518
20,21321.645538
21,21020.849302
22,20657.032959
23,19978.777186
24,18531.260232
25,18409.587484
26,18840.683012
27,19243.414156
28,19402.949619
29,19544.370887
30,19448.114401
31,19303.05759
32,18890.992535
33,18669.30933
34,18645.808406
35,18279.782496
36,17164.565075
37,16868.288419
38,16232.085608
39,15973.795976
40,14841.626295
41,14719.138574
42,14928.605717
43,15035.344056
44,14742.583097
45,14483.144261
46,14282.985795
47,13538.905049
0,13399.513285
1,13446.314784
2,13219.550483
3,13118.413635
4,13308.230777
5,13178.852841
6,13077.377148
7,12721.970458
8,12586.131258
9,12570.686809
10,12426.538117
11,12411.956799
12,12885.424679
13,12974.077303
14,12902.957988
15,12939.797242
16,12942.671251
17,12929.182245
18,12757.709238
19,12959.000202
20,12962.979829
21,12991.571005
22,13139.11036
23,13028.207736
24,13385.82939
25,14622.496231
26,14965.363973
27,15139.847607
28,15583.669679
29,15620.569196
30,15799.41382
31,16470.370812
32,16852.622552
33,16725.696806
34,16965.988812
35,17263.194439
36,17602.231898
37,17494.099016
38,17452.75901
39,17409.887774
40,17099.767381
41,17055.004499
42,16638.453848
43,16426.761979
44,16236.712756
45,16660.816454
46,16705.939952
47,16674.399469
0,16150.653856
1,16013.823149
2,16071.489478
3,15859.655507
4,15645.397113
5,15436.291099
6,15115.682578
7,14925.112668
8,14620.383295
9,14740.219056
10,14742.928258
11,14749.885337
12,14694.927932
13,14601.005952
14,14424.980329
15,14466.689395
16,14664.880086
17,14428.923423
18,14161.708426
19,14165.847781
20,13972.845804
21,13745.859764
22,13569.830818
23,13703.30496
24,13279.375939
25,13090.515435
26,13110.760867
27,13107.606573
28,13664.458368
29,13605.237392
30,13448.052142
31,13432.709895
32,13468.202374
33,13368.900575
34,13340.424263
35,13117.837983
36,12974.584734
37,12927.383417
38,12640.439862
39,12332.821882
40,11852.524598
41,11779.895857
42,11866.230439
43,11874.921979
44,11757.800172
45,11633.317165
46,11593.644596
47,11358.323905
0,11266.163484
1,11396.434009
2,11298.259097
3,10891.518273
4,11005.433753
5,11124.281309
6,10991.698585
7,10898.17217
8,10549.187874
9,10290.496706
10,10348.071223
11,10520.636061
12,11255.322283
13,11392.863459
14,11482.265224
15,11502.740564
16,11433.285669
17,11370.393182
18,11410.891167
19,11451.093375
20,11482.14283
21,11573.999657
22,11363.587544
23,11070.320163
24,10829.407946
25,11521.866175
26,12169.740819
27,12378.084712
28,12495.790086
29,12608.531883
30,12958.567243
31,12934.065524
32,12854.157744
33,13246.61367
34,14001.145671
35,13961.110004
36,13953.23308
37,13825.379113
38,13711.783114
39,13773.307379
40,13509.818616
41,13482.38227
42,13192.184134
43,13418.494194
44,13742.219757
45,13422.877454
46,13428.337438
47,13613.23985
0,14032.280508
1,13831.048027
2,13512.358316
3,13561.837262
4,13675.821534
5,13658.782319
6,13844.968733
7,13432.460697
8,13208.709983
9,13679.196729
10,13751.996282
11,13724.858525
12,13645.668415
13,13563.066694
14,13661.08105
15,13909.099778
16,14187.847451
17,13983.151875
18,14134.45273
19,14373.884619
20,14099.221211
21,13719.74462
22,13950.047728
23,13585.612763
24,13216.632017
25,13483.713515
26,13434.744215
27,13734.998862
28,13681.629804
29,13634.269471
30,13605.061649
31,13420.576156
32,13404.698704
33,13258.127642
34,13342.795008
35,13263.459897
36,13224.641887
37,13328.431984
38,12990.189615
39,12571.095228
40,12361.582138
41,12088.482727
42,12120.239948
43,12242.425006
44,12013.857665
45,12144.142653
46,12102.213456
47,12046.779731
0,12055.837115
1,12166.233429
2,11888.865727
3,11849.218446
4,12084.375561
5,11834.367973
6,11783.658949
7,11478.980012
8,11074.007756
9,10995.475007
10,11190.283568
11,11384.356541
12,11508.827322
13,11847.151977
14,12052.344512
15,12000.963355
16,12211.682526
17,12188.169531
18,12154.08294
19,12361.523571
20,13000.01488
21,13671.586686
22,14438.064983
23,15522.061349
24,17289.436688
25,18884.655902
26,19936.598257
27,21118.715984
28,22276.361528
29,22890.202775
30,23634.402146
31,24352.821456
32,24857.225583
33,25207.678308
34,25455.293439
35,25999.298759
36,26222.157615
37,26188.075905
38,25905.336042
39,26280.293507
40,25908.364181
41,25141.379777
42,24687.699903
43,24464.624253
44,24185.305836
45,24348.11472
46,25158.187606
47,25751.202948
0,25508.962053
1,25337.665063
2,25407.04152
3,25499.053721
4,25231.273494
5,25342.558355
6,24586.502254
7,24056.077964
8,24004.75693
9,23967.237346
10,23670.619139
11,23354.369613
12,22544.903748
13,22353.200727
14,22242.402405
15,22069.672605
16,21185.303144
17,21046.509567
18,20599.238451
19,20829.066802
20,20700.830838
21,20251.671159
22,19892.213494
23,19147.300064
24,17774.446784
25,17549.317118
26,17796.147253
27,18256.396297
28,18594.640566
29,18741.456712
30,18574.428157
31,18570.431636
32,18483.108798
33,18235.180932
34,18484.230501
35,18570.348698
36,18091.288286
37,17468.766954
38,16794.357551
39,16130.739349
40,15591.279268
41,16004.132512
42,15623.820614
43,15470.284245
44,14752.434882
45,14756.799986
46,14351.362737
47,13945.843141
0,13674.360754
1,13619.750706
2,13788.613815
3,13728.976879
4,13649.565751
5,13760.330205
6,13393.635919
7,12915.260478
8,12643.400362
9,12352.407585
10,12991.347615
11,13360.526171
12,13442.59062
13,13569.689622
14,13412.034177
15,13483.607106
16,13784.507383
17,13520.308613
18,13381.393745
19,13593.886336
20,13966.202872
21,14432.345553
22,15304.972156
23,16312.38397
24,18086.095398
25,19715.203207
26,20617.002874
27,21697.60721
28,22908.958164
29,23475.967192
30,24158.700109
31,24799.346849
32,25296.579112
33,25604.387222
34,25799.505011
35,26073.668996
36,26200.578717
37,24938.090671
38,26537.914466
39,26721.753925
40,26319.672346
41,25871.962972
42,24947.745791
43,24601.211065
44,24266.685034
45,24707.925661
46,25410.009784
47,25813.557319
0,26295.830012
1,26215.094686
2,26256.929952
3,26258.555129
4,25935.698883
5,26105.430796
6,25751.078005
7,24856.302151
8,24346.156584
9,23874.164045
10,23886.059896
11,23979.926456
12,23611.403552
13,23186.219425
14,22348.744887
15,22060.229234
16,21972.193626
17,21686.778821
18,22033.322354
19,21701.232281
20,21611.265773
21,21283.131011
22,20818.281904
23,20144.232547
24,18703.004034
25,18589.187502
26,19012.269732
27,19957.754555
28,19607.26592
29,19259.836981
30,18875.86734
31,18810.267591
32,19078.527163
33,18893.998412
34,19130.702821
35,19065.649715
36,18321.098765
37,17850.805899
38,17169.012758
39,16487.196649
40,16094.707995
41,15768.49638
42,15844.797489
43,15829.056268
44,15554.442729
45,15411.849609
46,15367.648823
47,15046.26742
0,14632.380217
1,14205.056867
2,14087.850914
3,14464.468193
4,14764.366253
5,14505.311801
6,14413.744202
7,14368.799602
8,13805.512172
9,13634.426155
10,14192.722549
11,14347.272459
12,14174.018943
13,14345.452778
14,14366.88485
15,14280.756412
16,14320.604888
17,14347.792158
18,14402.369468
19,14568.27823
20,14774.463791
21,15186.364855
22,15599.041246
23,16624.110607
24,18185.712568
25,20142.539552
26,21448.390652
27,22671.205289
28,23712.811762
29,24323.743763
30,24502.465105
31,24388.372245
32,25302.16454
33,25924.184467
34,26233.620563
35,26249.125265
36,26298.065064
37,26377.200743
38,26314.77111
39,25988.688865
40,26280.316887
41,26098.721205
42,25458.120269
43,24811.238157
44,24361.727415
45,24807.439247
46,25497.716921
47,26041.376193
0,26246.529919
1,26461.618452
2,26635.373641
3,26686.243473
4,27053.931392
5,27052.732248
6,25904.937399
7,25385.560108
8,24971.747047
9,24736.947245
10,24090.01658
11,24387.749827
12,24128.506423
13,23537.530484
14,23077.119593
15,22777.404388
16,22479.994812
17,22524.594795
18,22509.200821
19,22409.047125
20,21938.869741
21,21399.046757
22,21154.692216
23,20234.631905
24,18710.751887
25,18597.300431
26,18582.194343
27,18801.885918
28,19285.480649
29,19016.166952
30,19009.394422
31,18605.966163
32,18735.589698
33,18811.743323
34,18372.716665
35,18753.240721
36,18893.490517
37,18390.390793
38,17391.345217
39,16273.080747
40,15385.32111
41,15456.090302
42,15404.153271
43,15403.696892
44,15311.788725
45,15256.922194
46,14878.422566
47,14639.175658
0,14065.11496
1,13929.837444
2,14147.224044
3,14338.408382
4,14265.31111
5,13800.850987
6,13870.043034
7,13647.90506
8,13305.95217
9,13256.780328
10,13320.97897
11,13501.662622
12,13913.71939
13,13850.234919
14,13928.802361
15,13949.306376
16,14149.642501
17,13925.675772
18,13589.260062
19,13854.231779
20,14685.402649
21,15229.456761
22,15980.073541
23,16748.264154
24,18547.685206
25,20959.794075
26,21906.520464
27,22985.862164
28,23315.959538
29,24045.210314
30,24626.940293
31,24921.307424
32,25354.344716
33,24915.662717
34,25662.940675
35,26398.124024
36,27156.737497
37,27083.276986
38,26945.897306
39,26974.600103
40,26371.610889
41,26004.957501
42,25872.514075
43,25093.938816
44,24605.707059
45,24856.388733
46,25516.983425
47,26429.408878
0,27269.115996
1,27284.63528
2,27219.946027
3,27232.74576
4,26864.088233
5,26401.603196
6,26277.577638
7,25145.5137
8,25141.170268
9,25447.241395
10,25329.030376
11,25227.672024
12,24599.357664
13,24361.129912
14,24077.376595
15,23861.639199
16,23449.442905
17,23289.513496
18,22403.284185
19,22013.907352
20,21736.073932
21,21540.424707
22,20950.441286
23,20048.823027
24,18730.223845
25,19029.030167
26,19251.328757
27,19483.1496
28,19923.492265
29,19961.936728
30,19781.909418
31,19855.839694
32,19498.86848
33,19263.083121
34,19055.249993
35,19257.97583
36,18771.525326
37,18658.281552
38,17700.915711
39,16704.435548
40,15979.076996
41,16240.063705
42,15966.561898
43,15756.991838
44,15522.011116
45,15269.303628
46,15013.704071
47,14804.781949
0,14432.893476
1,14478.75608
2,14320.368424
3,14387.865253
4,14329.993358
5,14396.265471
6,14407.406167
7,13835.36024
8,13433.490394
9,13131.170776
10,13538.905045
11,13675.606633
12,13852.890108
13,14296.578738
14,14217.006512
15,14017.076984
16,13958.968679
17,13925.478921
18,13865.553714
19,13798.098126
20,14317.57713
21,14637.501575
22,15117.328229
23,16265.699159
24,18032.524211
25,20153.88751
26,21613.151283
27,22385.797185
28,23649.182872
29,23936.031972
30,24010.077016
31,24455.11072
32,25026.032295
33,25229.932477
34,25511.045369
35,26127.751728
36,26789.666604
37,26329.487304
38,25861.283895
39,26261.463374
40,26179.536767
41,25906.459009
42,25710.055332
43,25775.510943
44,24639.629048
45,25064.326393
46,25767.787507
47,26160.410935
0,26514.531287
1,26153.382762
2,25896.759506
3,26163.733654
4,26205.538082
5,25592.72309
6,24755.57655
7,24385.363775
8,24428.140657
9,23760.786195
10,23300.275505
11,23750.333864
12,23320.266232
13,22689.659152
14,22446.663051
15,21806.970329
16,21982.83515
17,21867.576285
18,21389.302458
19,20963.848011
20,20387.865917
21,19746.582316
22,19367.591046
23,18889.653512
24,17862.624437
25,18466.605619
26,18431.744051
27,18773.56627
28,18896.859817
29,18651.042735
30,18408.15581
31,18287.491845
32,18585.409429
33,18284.695642
34,18204.890038
35,17965.283642
36,17615.159128
37,17359.493247
38,16813.002667
39,15687.386954
40,14955.34455
41,15026.785888
42,14658.806911
43,14687.068502
44,14626.498915
45,14630.178985
46,14301.97867
47,13823.755789
0,13751.189078
1,13700.517791
2,13503.055298
3,13768.820582
4,13658.173824
5,13462.867122
6,13513.489253
7,13101.823643
8,12575.829448
9,12428.566743
10,12341.951187
11,12439.368229
12,12889.075768
13,13021.488225
14,13172.014344
15,13113.377853
16,13186.338468
17,13095.348061
18,12941.325417
19,12919.09844
20,12773.95892
21,12748.476604
22,12835.632045
23,12834.140495
24,13436.282201
25,14665.545511
26,14859.289516
27,15330.318845
28,15687.565793
29,15987.780808
30,16175.9544
31,16194.685567
32,16761.122143
33,17011.723671
34,16959.40831
35,17187.298581
36,17245.403353
37,16957.895008
38,17016.100543
39,16896.529539
40,17207.345808
41,17085.617538
42,16811.919261
43,16630.317219
44,16637.171783
45,17005.036002
46,16797.303683
47,16694.721592
0,16427.761058
1,16194.361334
2,16101.253209
3,15836.166587
4,15538.149578
5,15310.587302
6,14974.303108
7,14935.180804
8,14707.599452
9,14973.495058
10,15668.076348
11,15607.844697
12,15531.711053
13,15488.349951
14,15362.812557
15,15362.162135
16,15645.55086
17,15599.280565
18,15518.532593
19,15571.570948
20,15496.031381
21,15326.014842
22,14779.214
23,14375.067155
24,13864.198614
25,14031.943121
26,14032.584586
27,14270.802325
28,14618.766382
29,14326.867984
30,14334.887686
31,14166.045105
32,14104.334008
33,13885.316957
34,14005.705891
35,14034.255102
36,13827.940787
37,13593.282969
38,13397.396576
39,13056.227227
40,12498.441196
41,12587.649993
42,12457.064819
43,12553.789689
44,12231.157529
45,11762.544992
46,11454.548763
47,11391.063109
0,11516.622371
1,11676.879186
2,11370.461398
3,11378.645499
4,11476.134859
5,11370.830483
6,11193.381748
7,11213.345034
8,11122.88229
9,10977.194663
10,10697.527923
11,10780.157475
12,11173.171232
13,11410.526247
14,11326.273349
15,11402.372271
16,11425.883664
17,11388.964822
18,11352.666323
19,11052.320804
20,11132.361209
21,11175.587375
22,11104.408236
23,10827.845271
24,10997.771089
25,11911.59179
26,12153.136188
27,12463.33374
28,12740.193543
29,12799.35899
30,12948.775211
31,13212.234322
32,13417.469466
33,13724.003858
34,14146.90715
35,14329.075329
36,14419.819795
37,14388.844202
38,14324.030707
39,14403.447966
40,14420.451686
41,14190.339041
42,13872.525863
43,13915.032424
44,14098.465583
45,14306.989892
46,14673.432076
47,14718.483537
0,14359.768071
1,14430.54436
2,14357.898419
3,14279.347991
4,14186.158811
5,14042.988712
6,13938.848764
7,13764.77047
8,14014.749039
9,14239.533321
10,14459.830777
11,14446.65621
12,14684.254578
13,14434.724198
14,14622.782189
15,14629.230681
16,14753.864371
17,14809.284354
18,14913.466283
19,14828.344721
20,14862.067966
21,14583.569951
22,14368.957286
23,14200.376971
24,13892.0155
25,13851.624076
26,13588.687332
27,13921.293477
28,13981.093155
29,13837.444049
30,13680.539157
31,13677.159414
32,13526.078899
33,13238.980003
34,13180.979517
35,13363.189074
36,13251.14642
37,12786.71818
38,12657.360124
39,12574.852059
40,12451.332729
41,12422.202127
42,12636.200894
43,12530.81098
44,12242.903961
45,12297.516469
46,12232.345159
47,12166.761196
0,12103.086575
1,11923.524181
2,11682.911911
3,11745.85238
4,11926.470669
5,11698.795944
6,11517.769126
7,11520.351993
8,11126.965097
9,11068.95392
10,11319.343764
11,11387.795319
12,11510.455819
13,11721.398565
14,11925.63922
15,12207.482463
16,12180.660424
17,12210.440486
18,12115.741669
19,12161.766935
20,12552.174278
21,12896.294421
22,13331.371897
23,14100.344665
24,16031.32489
25,17703.524802
26,18633.52672
27,19824.934061
28,20522.446299
29,21249.060166
30,21621.992878
31,22657.399155
32,23074.729381
33,23926.961208
34,24393.409103
35,24056.151543
36,24317.268061
37,24762.953814
38,24910.460637
39,24597.031843
40,24570.684768
41,24577.88102
42,23771.000428
43,23387.973275
44,23396.640783
45,23153.070148
46,23770.016772
47,24379.429668
0,24580.721252
1,24599.913873
2,24796.27214
3,24897.09759
4,25027.894929
5,25092.263185
6,24224.853081
7,23544.728722
8,23149.312934
9,23267.883052
10,22974.633642
11,22842.696914
12,22823.744125
13,22291.306726
14,21478.152143
15,21664.101318
16,21459.694006
17,21132.3172
18,21062.807431
19,20583.853578
20,20284.034408
21,19800.039857
22,19335.54844
23,18785.354102
24,17929.634345
25,17787.808902
26,17813.27866
27,18233.461472
28,18527.233635
29,18185.055009
30,17785.575161
31,18154.61942
32,18328.981869
33,18045.095211
34,17803.285367
35,17680.506217
36,17088.978631
37,16390.093799
38,15660.438539
39,15274.008775
40,14463.948239
41,14574.672007
42,14605.025157
43,14677.532777
44,14416.216673
45,14379.927008
46,14120.701323
47,14082.25467
0,13688.647638
1,13856.632727
2,13610.975004
3,13512.596393
4,13461.191869
5,13360.388622
6,13543.162201
7,13283.48444
8,12778.89787
9,12787.246575
10,12743.298634
11,12853.686422
12,13444.045833
13,13396.974967
14,13503.808285
15,13647.881316
16,13842.167084
17,13699.309504
18,13635.876687
19,13915.725234
20,14284.434024
21,14450.123546
22,14833.384346
23,15682.628908
24,17231.309311
25,18998.052896
26,20072.524749
27,21447.186701
28,22454.109431
29,23061.071546
30,23548.057097
31,24248.454858
32,24444.838471
33,24782.734785
34,24490.23585
35,25313.558605
36,25950.67365
37,26053.264207
38,26096.587781
39,26027.740032
40,25867.389071
41,25654.741951
42,25188.321748
43,24326.965848
44,24017.609898
45,24026.303452
46,24339.472213
47,25213.947904
0,25693.920515
1,25724.354521
2,26026.018903
3,25649.842852
4,25584.368792
5,25280.919593
6,25097.424319
7,24669.890392
8,24365.256559
9,24204.916891
10,23818.555721
11,24041.578339
12,23930.220949
13,23257.890832
14,23038.355813
15,22679.942933
16,22432.47901
17,22257.890889
18,22112.653281
19,21949.901924
20,21452.832878
21,20951.284774
22,20751.739806
23,19977.635229
24,18679.351085
25,18807.610025
26,18678.733282
27,19346.708666
28,19523.068537
29,18980.557374
30,18766.424266
31,18133.899791
32,18120.996691
33,17507.232264
34,17000.89599
35,17179.720939
36,17217.525868
37,16865.585581
38,16536.416072
39,15823.77169
40,15571.557179
41,15490.707758
42,15123.07412
43,15022.971144
44,14620.721036
45,14669.921141
46,14591.636431
47,14413.228528
0,13794.636324
1,13779.820124
2,13884.378386
3,13796.484419
4,13701.149169
5,14002.240993
6,13962.599259
7,13580.398425
8,13035.39999
9,12845.496009
10,13363.866572
11,13473.167277
12,13628.817747
13,13772.680944
14,13833.636549
15,13759.866979
16,13746.079801
17,13762.97964
18,13577.567437
19,13736.101525
20,14039.636858
21,14401.777523
22,15258.335256
23,15999.178167
24,17662.079354
25,19643.511655
26,20388.515365
27,20542.354772
28,22112.630208
29,22952.101486
30,23075.911345
31,23383.036465
32,23638.213592
33,24160.898081
34,24651.894575
35,25134.716835
36,25827.507001
37,25859.084825
38,25642.262591
39,25375.223845
40,24976.27866
41,24755.404568
42,23907.717301
43,24350.772167
44,23375.590874
45,23570.205789
46,24339.450413
47,25125.94625
0,25563.402051
1,25440.299921
2,25554.968768
3,25582.974646
4,25277.094199
5,24913.310583
6,24807.551993
7,23748.532145
8,23153.900373
9,23192.420486
10,22866.427092
11,22699.578201
12,22874.960532
13,22347.003596
14,21834.734538
15,21512.231105
16,21534.955542
17,21373.020652
18,20926.442108
19,20932.48846
20,20496.369368
21,20049.458807
22,19606.231752
23,18873.411444
24,18049.262368
25,18065.078907
26,18036.49123
27,18082.777668
28,18284.869667
29,18488.396337
30,18339.076194
31,18028.420921
32,17844.875492
33,17912.880817
34,17800.064983
35,17445.521988
36,17050.341519
37,16760.387878
38,16341.839182
39,15907.713511
40,15386.009208
41,15344.232263
42,15135.556512
43,14932.700373
44,14431.295533
45,14685.511017
46,14512.485666
47,14061.122328
0,13830.41267
1,13624.710716
2,13509.202668
3,13510.713263
4,13596.772155
5,13471.336066
6,13347.021499
7,12889.127452
8,12473.300666
9,12681.995953
10,13021.302104
11,12982.927164
12,12780.714038
13,12809.324026
14,13127.945817
15,13391.233761
16,13320.436615
17,13740.39931
18,13617.918631
19,13301.171383
20,13787.93612
21,13748.132451
22,14404.157171
23,15619.731064
24,17124.692927
25,18944.332793
26,20393.526493
27,21290.321081
28,21953.361269
29,22703.213301
30,22997.913915
31,23226.31131
32,23695.283676
33,24581.392959
34,24838.568735
35,25009.885893
36,25449.962714
37,25659.293558
38,25619.488517
39,25459.650634
40,24856.942642
41,24519.555462
42,24276.399291
43,24178.334261
44,23437.818055
45,23999.967596
46,24201.290605
47,24966.512732
0,25388.827181
1,25689.867669
2,25537.35562
3,25940.941295
4,25901.962657
5,25202.506937
6,25032.727882
7,24360.303503
8,24315.592071
9,24219.203384
10,23848.479325
11,23805.59534
12,23859.121504
13,23414.680638
14,22945.647876
15,22429.398713
16,21947.389398
17,22090.719296
18,22062.259419
19,22069.633533
20,22139.041092
21,21738.184965
22,21302.964074
23,20066.53356
24,18975.522581
25,18664.312282
26,19026.369199
27,19121.148686
28,19317.237363
29,19690.876242
30,19556.594885
31,19390.18213
32,19054.84478
33,18997.778538
34,19124.389775
35,18933.016799
36,17999.309819
37,17602.206597
38,17168.834412
39,16531.564049
40,15268.688544
41,15422.575512
42,15390.654541
43,15469.015518
44,15363.391439
45,15318.233352
46,14853.387534
47,14367.292408
0,14097.619027
1,13876.757958
2,13788.530606
3,14098.063604
4,14046.361075
5,14133.337552
6,14041.255573
7,13658.671315
8,13014.244318
9,12734.37052
10,13085.362627
11,13203.5076
12,13447.489009
13,13494.567571
14,13271.37596
15,13616.809148
16,13833.999578
17,13829.536719
18,14110.413259
19,13736.610552
20,14005.811996
21,14295.962257
