0,1453.40020022
0,240.920688441
0,259.198051013
0,327.491651271
0,265.879787492
0,396.126566204
0,240.862726822
0,1097.25696363
0,243.124285062
0,1096.86574464
0,2817.9218368
0,1466.88797508
0,2368.24096072
0,2528.65635658
0,793.734678942
0,320.360293736
0,344.951517646
0,345.742664018
0,332.644007078
0,238.581428904
0,222.601987853
0,572.567545634
0,368.547880108
0,472.341120337
0,2297.77174543
0,775.558424061
0,1772.4775646
0,1803.38130677
0,1354.29386504
0,230.974083934
0,199.45593874
0,351.334699041
0,215.292870457
0,275.872388153
0,282.317985381
0,276.655231414
0,420.394068857
0,286.240182441
0,2360.80908895
0,1053.81427426
0,1838.29869776
0,1994.34728269
0,1257.80801905
0,471.302235834
0,664.523998515
0,343.156947106
0,525.695794289
0,342.313214786
0,346.494531875
0,432.664163146
0,431.560716217
0,409.236264058
0,2557.56868707
0,1459.30569583
0,2002.78351135
0,1832.12152251
0,1087.98514972
0,471.846516149
0,512.785726853
0,242.237328352
0,214.576484482
0,400.351500468
0,344.156325057
0,700.289177898
0,344.952569283
0,541.32797771
0,2866.5147525
0,696.019903685
0,1543.25249884
0,1563.76031931
0,1295.94434311
0,607.298641912
0,380.071031111
0,303.774755635
0,709.162811828
0,413.053004455
0,469.413994984
0,473.912343258
0,566.372127653
0,418.86591296
0,2082.58412866
0,1196.30488826
0,1942.27083667
0,1797.68171778
0,1434.16324969
0,284.199437889
0,310.705129815
0,277.862065957
0,500.320997158
0,391.110920969
0,381.980799846
0,279.128238754
0,421.74809813
0,266.37794539
0,2423.87759771
0,1202.95464549
0,2038.02408086
0,1600.10127659
0,1454.28930432
0,614.855607444
0,378.182798639
0,401.690204193
0,489.261306614
0,434.282308013
0,1904.56191899
0,1043.03533713
0,505.431004819
0,378.275864989
0,1746.94976929
0,1324.30575494
0,2111.49362028
0,1721.65236394
0,1369.12326332
0,773.212098831
0,1033.96817166
0,481.022448053
0,508.000470067
0,478.011650208
0,1001.96717384
0,455.998776492
0,632.846016904
0,520.014686962
0,2124.63240394
0,1395.33461511
0,1918.11846204
0,1908.55828302
0,1652.13514849
0,297.49149607
0,821.077176729
0,309.273293179
0,1003.87181478
0,396.377675328
0,770.366878491
0,931.765140015
0,786.533984103
0,444.366969481
0,1751.89943223
0,1096.58428662
0,1796.69311599
0,1792.67426719
0,2218.95083491
0,411.903822839
0,1115.54365355
0,878.704332137
0,926.686467606
0,525.741662395
0,1398.56807396
0,501.118924257
0,758.725328209
0,874.47330141
0,1805.25068957
0,1129.1291841
0,1688.52837289
0,1745.91457074
0,2230.53765889
0,408.529114784
0,996.241214673
0,293.588586318
0,740.042037814
0,510.821069415
0,1126.21495622
0,404.674409082
0,858.967745985
0,649.409376078
0,2218.78076521
0,1349.0577321
0,1798.91720081
0,2129.50720213
0,2078.87960997
0,403.293295987
0,1086.84176166
0,686.890624307
0,1115.47873168
0,332.827716337
0,1273.99306773
0,1079.45562704
0,1086.16695077
0,741.558915614
0,2145.02951673
0,1590.91802948
0,2022.05524317
0,2107.72726174
0,1976.57803061
0,473.696804877
0,975.181781361
0,391.323071163
0,1428.07714762
0,306.981879123
0,1206.18417326
0,382.359578861
0,527.136563467
0,499.000071894
0,2050.33044782
0,1115.58173668
0,1611.73452928
0,1916.81400425
0,1811.85273001
0,450.37644701
0,1464.61962354
0,563.875371792
0,1116.24031183
0,515.550828598
0,1023.2192804
0,379.845802676
0,1171.44106759
0,516.909455279
0,2516.85105593
0,1477.15226214
0,1423.49164358
0,2135.79065994
0,2188.87265052
0,424.156380309
0,1638.3543853
0,807.327660572
0,1544.04560975
0,646.245965756
0,899.7063849
0,418.801211156
0,778.184850452
0,464.48370998
0,1580.91382074
0,1031.70389736
0,1708.73144632
0,1977.15243981
0,1163.20209729
0,735.559868472
0,881.610557881
0,308.937760198
0,834.195528833
0,430.007217184
0,579.503168178
0,597.312632183
0,4019.08815264
0,2263.09935212
0,1201.35811866
0,1746.6315882
0,2328.87483826
0,2834.14346573
0,1593.31114644
0,530.670805363
0,1156.14873615
0,734.010931636
0,932.105216794
0,778.454517822
0,992.569743335
0,1119.37168533
0,698.449018382
0,1013.42283049
0,2090.70422203
0,1214.13518628
0,1969.98578094
0,1671.45287016
0,1447.54286263
0,318.223645998
0,572.267870595
0,393.377500978
0,804.791751543
0,419.901452645
0,441.687051837
0,469.416378683
0,743.916102751
0,1041.46573576
0,2496.90338551
0,1398.43323382
0,2316.06662658
0,2483.2142258
0,2029.41483577
0,1017.23437809
0,958.356990432
0,863.324208209
0,1047.05343426
0,1121.73570593
0,811.230270193
0,1079.54267344
0,926.451635596
0,1216.151396
0,2182.18445288
0,1083.66502061
0,1993.31101664
0,1812.64310163
0,1643.65771046
0,424.132850914
0,845.55772826
0,702.354932688
0,609.349447576
0,800.631661383
0,693.559911847
0,359.970920999
0,634.165204565
0,956.631598549
0,1876.75658288
0,977.392664932
0,2188.43899325
0,1914.68574149
0,1605.62374361
0,409.110169388
0,578.332801452
0,900.974182176
0,770.100154818
0,1361.70246136
0,801.323046888
0,1092.00094705
0,472.514386782
0,1400.73999705
0,2457.58534572
0,1115.87049237
0,1974.25337579
0,2361.75809776
0,1429.91373647
0,1141.46898432
0,502.229508835
0,786.809763777
0,463.237491136
0,1183.94044698
0,753.348353647
0,954.472101293
0,600.734953187
0,1547.04716306
0,2247.32472289
0,1111.68788786
0,1927.22478207
0,2020.72335392
0,1061.66980051
0,1172.18888392
0,799.827575534
0,1007.69849128
0,853.751795226
0,1480.02467255
0,521.556155791
0,1276.56392322
0,756.707846393
0,1509.51967971
0,2348.69188432
0,1526.22632379
0,2266.14230685
0,1585.45327358
0,867.064933973
0,1152.52573371
0,3002.06356862
0,1937.40965727
0,2873.34428646
0,2410.69292407
0,2764.10328521
0,2179.01718353
0,1136.40518972
0,1125.34584762
0,2362.33349446
0,1863.27107048
0,2660.41903439
0,2086.73226484
0,907.416399922
0,990.599322001
0,2032.72321401
0,1460.59459632
0,3065.92174142
0,3114.72609033
0,791.282434208
0,1175.78530355
0,633.214147674
0,851.216767023
0,2346.72149141
0,1931.01365033
0,2235.67942376
0,2192.6933308
0,2319.06871478
0,2557.54560285
0,1351.188585
0,660.94271222
0,799.7429943
0,461.464802109
0,935.9054882
0,314.23073365
0,858.434147978
0,469.884623052
0,2498.71133852
0,1299.14087117
0,2204.29339449
0,2626.22212966
0,1205.48229844
0,707.118381112
0,960.817890996
0,751.414472096
0,978.919268777
0,761.358568097
0,788.143296583
0,275.892090157
0,877.378832044
0,1014.35904357
