0,2390.76499445
0,1334.50170661
0,2473.71742511
0,1099.46654781
0,2094.12280267
0,1375.34415573
0,842.725269914
0,907.251092585
0,1010.96534425
0,822.692957712
0,5243.05477446
0,4492.38823282
0,5783.91049922
0,6425.87832915
0,2108.58130417
0,827.950864533
0,1014.45902177
0,1656.12123285
0,1472.10278779
0,658.611107467
0,1750.95209967
0,1274.3170468
0,2026.98961897
0,1496.78492669
0,4901.72207802
0,4195.45058921
0,5340.07105778
0,6748.97931198
0,2528.61750941
0,1668.29105213
0,2767.49045914
0,1525.95306383
0,2111.66138478
0,1519.98977348
0,2650.81976591
0,1572.70584915
0,2183.24113325
0,1520.71014522
0,4396.36365781
0,3977.42337046
0,4538.41088381
0,5347.74169059
0,4125.44626298
0,2382.84053501
0,1094.19849539
0,1195.67368877
0,2720.59546288
0,1819.14261968
0,3082.50397282
0,2063.28189035
0,2845.58045345
0,1924.8900914
0,3887.52264848
0,4603.68445308
0,4187.12145608
0,5233.69232861
0,2637.86930717
0,1761.81240826
0,3690.63830468
0,2393.10424258
0,3439.42874556
0,2426.38981102
0,3856.30039118
0,2785.66446551
0,2935.83176578
0,3459.62730899
0,6122.9460277
0,5140.73581451
0,5243.18493122
0,6064.04559636
0,2440.07778214
0,935.817890321
0,1700.99442752
0,1461.40959834
0,1331.41337035
0,879.172700965
0,524.485318044
0,643.095591523
0,1015.41039035
0,431.725499784
0,5661.54024165
0,5309.12708834
0,6271.46623388
0,6776.73567557
0,2684.38816987
0,2005.63200476
0,1629.18455754
0,1002.08588544
0,1196.37030127
0,1455.24207149
0,985.292486547
0,464.905138628
0,1158.75735853
0,511.010449671
0,5824.05124271
0,5796.85568026
0,6389.12996066
0,6616.40263544
0,2386.30985489
0,556.759595651
0,1398.48126672
0,971.410906987
0,1363.38510191
0,852.518300199
0,5802.72850483
0,5329.27574857
0,1588.32052502
0,1786.97275241
0,5458.46642691
0,6033.97637943
0,5986.35083158
0,6005.82709523
0,2308.87437579
0,1107.55170625
0,3491.15882356
0,2005.19649504
0,2598.29369577
0,446.135437467
0,1538.50348021
0,534.596176177
0,2330.50913456
0,440.072462357
0,5310.17987989
0,5673.89667637
0,5699.14373273
0,5872.42119766
0,3217.56835817
0,1201.06628463
0,2490.44910564
0,802.86139094
0,2548.56407708
0,930.458935355
0,1760.58838745
0,680.554665274
0,1552.27302286
0,1828.16380461
0,5384.46364709
0,5515.85807611
0,6016.24198335
0,6989.46136045
0,2909.12421458
0,781.901586679
0,2629.92295469
0,1153.09758749
0,2468.95251451
0,1303.47729158
0,2708.0117876
0,1116.13345667
0,2223.74626097
0,1352.04096258
0,5210.82450125
0,5609.76740535
0,6174.01642447
0,7174.2927153
0,3537.06502258
0,2638.01735582
0,2866.08048612
0,843.735276616
0,2961.54431324
0,1305.32556688
0,2343.65166085
0,850.838159202
0,2174.9288814
0,1346.71692351
0,5393.84974879
0,5975.77471723
0,5805.74287758
0,6989.62320728
0,4461.0410187
0,815.104741786
0,3563.7590092
0,1199.91999189
0,4375.95360715
0,699.328524705
0,3198.84825482
0,909.389743551
0,2862.07707376
0,1441.75391138
0,5280.64556058
0,6074.80203475
0,6449.05292664
0,7694.60338607
0,3909.56454988
0,1419.33541573
0,3029.60409752
0,1131.0178674
0,3730.30975863
0,977.058598679
0,3792.62854303
0,1551.34524939
0,3930.34255543
0,1381.95917174
0,7192.26723662
0,5784.71074746
0,6202.60506749
0,7415.39437414
0,3609.45730144
0,1495.86344302
0,3390.13341577
0,1227.19900149
0,3667.47011721
0,1336.42377326
0,2872.21259351
0,990.628041822
0,2511.27958323
0,1549.38951106
0,5476.05513337
0,6186.41124459
0,6568.50391469
0,8500.74227577
0,4060.33062202
0,1464.08898886
0,3259.22432378
0,863.58110905
0,3344.62362806
0,787.995592576
0,3256.79356537
0,1277.90800524
0,3215.83636257
0,1917.85225127
0,5493.72930056
0,5595.77858758
0,6580.01563612
0,8546.20716805
0,938.543344852
0,2734.51748857
0,984.055562333
0,2561.43569089
0,1517.44585788
0,989.858822873
0,1705.79902417
0,1950.90991218
0,7923.31225448
0,8209.88061642
0,7744.76642641
0,7949.07534261
0,7640.48422792
0,9143.87474439
0,1361.43049269
0,1858.48126064
0,1658.35974075
0,1128.97072284
0,1287.31582491
0,2803.51243313
0,1068.49997002
0,1887.28467355
0,1175.07079737
0,2319.62903583
0,7701.68266178
0,7201.90250049
0,7539.80989278
0,7794.8393904
0,2468.30492001
0,2908.76739156
0,1310.46093399
0,2175.0415891
0,2280.39353629
0,2076.84531223
0,1206.3983561
0,918.037413047
0,1478.78850925
0,1562.11132176
0,6978.23866582
0,6811.61024771
0,7171.45024532
0,7978.12859771
0,2551.2353532
0,1151.80231565
0,2271.36791606
0,1728.72241699
0,2259.83636824
0,1807.66611123
0,1730.24182262
0,1283.57290323
0,1230.46161688
0,1741.37495865
0,7067.53886558
0,6659.33614824
0,7192.6987559
0,8524.48370431
0,2288.54012183
0,1537.30038153
0,1468.16090623
0,1445.39764249
0,1406.24795516
0,2395.36343427
0,1302.94897669
0,2030.27255697
0,1583.43699423
0,1480.26170013
0,6772.54129561
0,7118.17529162
0,7550.34692957
0,8812.0751179
0,1414.38566971
0,2915.38889986
0,1337.82637554
0,2309.04285028
0,1676.54897387
0,2090.83602
0,1925.68092616
0,1726.02940556
0,1696.8417006
0,1985.79158741
0,6522.0535364
0,6840.27818692
0,7089.5783332
0,7121.27596185
0,2193.09004697
0,1531.71731223
0,2189.60668917
0,1972.70528104
0,2221.17834395
0,1675.20661909
0,2235.96018416
0,863.245503114
0,2501.35372105
0,2333.97020548
0,6565.76417234
0,6612.76820706
0,7385.77114208
0,8357.22194245
0,2255.24858778
0,929.030522173
0,2412.62622203
0,1512.03408204
0,2243.78703544
0,1602.39244026
0,2193.32798441
0,2213.69027129
0,1332.51803985
0,2271.69081261
0,7482.39947222
0,6621.59362976
0,6276.81762625
0,6667.37021946
0,2853.96271314
0,2833.19810888
0,8708.00495269
0,5706.3593414
0,7999.60992829
0,9078.60419117
0,7774.54355022
0,8599.81561291
0,3131.31022044
0,4955.09229816
0,6682.00627176
0,6420.65631696
0,7020.70088672
0,7936.42379176
0,3301.11632353
0,5086.33823449
0,4828.69035785
0,3475.94727886
0,8365.45841104
0,8813.66488923
0,1193.43186875
0,2341.88892855
0,2082.83780426
0,2401.05746605
0,6442.04574469
0,6313.10285859
0,7545.78477339
0,8005.21196281
0,6802.71604843
0,8038.91464615
0,1439.37235157
0,1989.71854846
0,1563.67202841
0,1150.74813215
0,2155.94042976
0,1732.53924955
0,1742.75175638
0,2150.96180095
0,7149.14233899
0,6927.62200221
0,8015.90514065
0,8287.59708223
0,2020.00634538
0,1596.47006473
0,1913.4312836
0,1118.76130817
0,2005.35244609
0,1253.91240947
0,1469.42723448
0,1402.97627019
0,1006.98458235
0,1045.22375637
0,6758.89017519
0,6211.53109967
0,7651.41494812
0,8075.73183583
0,2924.18926457
0,2417.769439
0,1491.82051461
0,705.684973716
0,1889.85211445
0,1247.88918792
0,2079.70896176
0,1220.54005339
0,2583.22992276
0,3202.91935812
0,6337.79173379
0,6748.7572875
0,7252.16282982
0,7623.42643026
0,3158.04726877
0,1143.17470707
0,1233.20620809
0,988.704262341
0,2402.19928755
0,1879.92587618
0,2516.71956886
0,2444.85384537
0,1656.8468598
0,1772.94263037
0,5940.38640243
0,5013.21263044
0,7017.15216632
0,6438.19168735
0,1014.18401272
0,1661.63769928
0,1454.40897744
0,1137.1468422
0,1806.96617951
0,2008.54751244
0,1777.30300924
0,2129.267851
0,1909.65225915
0,5045.45724661
0,7647.15132099
0,6230.54406491
0,7649.25118614
0,7414.69637443
0,1098.43149987
0,1607.47566445
0,1303.28903034
0,978.741349016
0,2868.18528289
0,3110.69383285
0,897.249180766
0,1842.16129975
0,1115.47041507
0,2375.3790431
0,7234.14632768
0,6362.3574528
0,6780.63303314
0,7011.42220559
0,1816.82777731
0,1261.74522138
0,1538.19495825
0,2282.01074177
0,1459.10932151
0,868.84838632
0,1349.02229661
0,1956.80008244
0,1274.15699089
0,1519.18294482
0,7469.50600048
0,6816.74637169
0,7824.72036272
0,7560.63709079
0,782.189368424
0,2192.61516496
0,1164.78719674
0,2939.56726462
0,852.232096823
0,2576.2045745
0,1590.44777855
0,2497.39972886
0,1385.0747979
0,2360.16317551
0,7086.27754009
0,6853.05885609
0,8091.47193516
0,8203.85352531
0,1030.46705485
0,2033.41497941
0,1184.87400228
0,1601.4586149
0,958.553260691
0,2468.66156655
0,1408.06889273
0,1852.5772714
0,1684.74923808
0,2243.26948607
0,7560.16900884
0,6249.4394602
0,7321.06799155
0,6940.52597456
0,829.649294342
0,2745.82301358
0,1440.3014372
0,1987.57066221
0,1409.77503749
0,2464.53583946
0,1640.32466051
0,2076.59591416
0,1182.44467058
0,1925.64710473
0,8085.26068585
0,6613.41814352
0,7769.99051596
0,7177.78666265
0,631.773070022
0,1841.27974475
0,749.566195334
0,2180.94585536
0,1832.30145785
0,2122.15399483
0,1433.20276751
0,1936.05045766
0,1246.63338479
0,2037.20167168
0,7668.15134566
0,6555.69487595
0,7760.58926789
0,8221.18998346
0,722.785823545
0,1702.26461891
0,2205.28592693
0,2601.91209566
0,643.03252446
0,1662.1981719
0,2219.82920949
0,2054.7913219
0,1578.4397764
0,1657.75704548
0,7807.22006201
0,5805.83625875
0,6917.8024827
0,7438.65707584
0,2591.73244926
0,1570.2850395
0,2344.83323608
0,1764.06254168
