32,2436.45583
33,2244.760629
34,2260.180273
35,2284.037643
36,2260.809181
37,2335.900642
38,2658.053645
39,2588.070112
40,2651.218918
41,2557.788173
42,2563.363097
43,2564.537446
44,2509.155771
45,2407.369228
46,2466.276954
47,2351.27104
0,2488.657069
1,2649.912852
2,2655.019841
3,2641.788191
4,2612.729593
5,2573.254542
6,2615.99323
7,2675.301554
8,2877.241629
9,2921.092895
10,2920.739456
11,2860.375506
12,2925.915487
13,2785.709089
14,2759.189139
15,2626.01107
16,2587.436244
17,2461.352747
18,2387.728799
19,2337.111231
20,2263.359149
21,2214.605155
22,2321.690492
23,2302.270453
24,2254.659419
25,2303.332677
26,2381.807651
27,2248.08377
28,2358.241992
29,2287.04169
30,2325.800043
31,2331.814341
32,2452.034122
33,2484.789617
34,2519.42746
35,2386.501408
36,2324.430375
37,2374.250941
38,2309.57791
39,2234.423646
40,2307.915744
41,2357.838764
42,2353.653048
43,2325.787788
44,2345.435074
45,2096.580545
46,2185.194567
47,2200.999272
0,2220.533302
1,2270.672518
2,2242.718288
3,2175.201015
4,2130.318027
5,2267.522977
6,2281.974516
7,2229.700013
8,2268.725242
9,2255.309484
10,2176.501936
11,2111.322763
12,2217.657572
13,2195.897114
14,2192.906519
15,2187.195359
16,2277.807557
17,2222.454215
18,2217.87999
19,2217.806449
20,2212.454602
21,2205.753689
22,2348.227513
23,2306.966749
24,2272.3698
25,2411.80269
26,2565.549293
27,2632.192954
28,2762.231124
29,2870.445533
30,3015.67323
31,2981.91607
32,3046.253613
33,3033.136502
34,2977.748956
35,2913.678168
36,3016.615522
37,2993.022912
38,2940.665084
39,2959.287773
40,2804.825651
41,2543.771722
42,2531.616533
43,2510.581079
44,2581.045072
45,2607.714857
46,2647.564212
47,2589.408716
0,2657.361938
1,2814.361596
2,2845.650847
3,2974.476918
4,2920.470116
5,2909.240115
6,2885.412246
7,2678.903936
8,2518.038506
9,2559.850733
10,2787.993694
11,2750.895208
12,2919.263126
13,2793.289559
14,2774.505783
15,2684.976431
16,2583.585674
17,2641.251981
18,2648.245078
19,2512.366897
20,2539.124369
21,2498.440988
22,2372.764718
23,2324.307185
24,2428.902747
25,2434.978463
26,2364.813768
27,2220.861636
28,2349.60394
29,2440.682498
30,2442.469889
31,2409.624402
32,2348.710472
33,2380.989875
34,2423.686148
35,2357.408065
36,2380.296706
37,2322.025213
38,2180.363209
39,1989.037526
40,2062.615049
41,2097.863209
42,2263.031828
43,2321.944918
44,2354.623361
45,2327.180457
46,2336.423067
47,2309.422724
0,2253.733589
1,2114.50838
2,2195.36459
3,2171.063232
4,2258.611872
5,2187.031981
6,2224.101336
7,2157.115327
8,2160.979872
9,2117.235381
10,2167.911842
11,2142.169832
12,2182.884758
13,2142.196852
14,2172.276192
15,2144.488923
16,2131.822504
17,2124.573202
18,2193.755025
19,2338.868026
20,2360.239463
21,2353.399053
22,2480.651655
23,2283.521625
24,2185.372396
25,2368.387263
26,2511.103533
27,2616.783464
28,2754.587897
29,2799.928613
30,2813.650217
31,2843.629181
32,2978.749185
33,2789.304154
34,2718.305056
35,2758.275059
36,2785.58215
37,2760.48304
38,2811.015265
39,2834.307899
40,2679.80232
41,2625.42756
42,2689.760621
43,2701.693035
44,2624.758634
45,2372.544939
46,2421.039446
47,2412.215728
0,2589.339278
1,2673.135595
2,2795.097401
3,2726.285265
4,2667.618629
5,2736.32021
6,2526.931213
7,2326.275856
8,2329.743838
9,2382.673473
10,2438.036063
11,2446.251373
12,2526.763175
13,2421.191877
14,2383.056374
15,2260.79053
16,2199.299262
17,2253.203588
18,2229.724001
19,2228.755916
20,2248.560996
21,2153.690451
22,2153.74614
23,2149.152254
24,2114.998925
25,2030.197597
26,2068.776571
27,2096.938343
28,2287.114262
29,2325.776297
30,2222.292274
31,2019.2662
32,2087.308699
33,2116.020401
34,2169.6301
35,2172.605952
36,2199.682026
37,2242.524591
38,2063.833959
39,1989.22011
40,1969.828685
41,2093.329439
42,2088.626399
43,2048.647218
44,2169.31178
45,2083.882403
46,2114.353021
47,2082.077898
0,2076.337113
1,2036.752454
2,1988.384882
3,1940.069254
4,1932.366757
5,1913.450788
6,1865.186757
7,1830.309478
8,1741.076203
9,1708.904221
10,1733.693944
11,1692.5209
12,1798.531187
13,1754.014041
14,1755.369456
15,1732.124306
16,1735.920063
17,1786.100232
18,1761.759328
19,1784.738884
20,1766.506911
21,1726.8178
22,1610.284991
23,1519.427982
24,1523.028356
25,1542.319168
26,1583.273072
27,1799.022759
28,1953.397559
29,1796.159129
30,1851.326468
31,1638.07774
32,1730.298292
33,1939.283558
34,1916.489222
35,1797.283053
36,1829.229343
37,1995.780639
38,2039.887589
39,2058.110104
40,2001.322665
41,1812.256106
42,1703.882529
43,1710.05291
44,1814.996505
45,1794.032204
46,1683.091263
47,1741.131122
0,1792.653388
1,1895.467708
2,1893.688261
3,1913.1044
4,1930.101754
5,1862.676302
6,1811.284089
7,1843.409692
8,1712.95105
9,1817.286039
10,1892.299685
11,1919.835938
12,1862.312526
13,1850.8029
14,1845.33888
15,1856.1872
16,1874.84343
17,1880.243702
18,1832.239986
19,1694.92419
20,1802.889318
21,1769.901907
22,1700.50362
23,1767.391548
24,1814.08202
25,1710.615667
26,1803.533276
27,1839.822742
28,1973.797851
29,1939.677801
30,1923.750468
31,1890.312896
32,1735.696685
33,1883.554898
34,1973.226001
35,1932.442741
36,1781.514181
37,1735.832245
38,1732.93148
39,1767.582261
40,1749.799124
41,1762.841514
42,1833.997141
43,2007.623655
44,2127.147104
45,2013.341442
46,1999.44978
47,2001.692483
0,1921.686086
1,1838.49636
2,1887.610403
3,1945.241362
4,1944.889759
5,1929.710441
6,1753.001103
7,1780.179075
8,1822.242131
9,1943.483171
10,1961.495929
11,1956.662726
12,2023.840221
13,1953.617437
14,1887.281852
15,1976.159288
16,1969.412416
17,1953.523357
18,1984.007776
19,1926.951919
20,1778.360312
21,1863.77261
22,1813.35153
23,1816.951137
24,1766.719419
25,1770.583832
26,1762.811247
27,1799.857908
28,2361.991695
29,2444.203916
30,2422.140334
31,2404.281487
32,2457.003363
33,2365.429318
34,2386.798721
35,2475.897016
36,2485.358415
37,2576.796815
38,2603.852808
39,2544.382139
40,2509.233756
41,2566.410981
42,2552.454076
43,2469.074281
44,2519.557244
45,2527.585986
46,2514.615826
47,2525.237372
0,2577.532193
1,2558.352424
2,2329.6097
3,1823.173729
4,1704.657353
5,1616.249157
6,1613.77327
7,1574.032134
8,1629.064765
9,1700.825236
10,1675.310816
11,1650.92386
12,1647.573441
13,1686.314774
14,1702.781794
15,1697.937949
16,1734.255233
17,1632.624989
18,1554.416659
19,1524.758353
20,1516.06648
21,1526.961962
22,1535.555145
23,1588.846833
24,1611.749823
25,1651.556248
26,1689.199652
27,1681.5899
28,1696.416272
29,1628.26262
30,1474.627635
31,1370.075443
32,1306.146111
33,1358.241633
34,1383.113709
35,1474.359997
36,1291.050243
37,1270.088697
38,1291.60034
39,1335.154427
40,1419.217287
41,1485.888611
42,1526.261607
43,1504.47788
44,1548.777986
45,1565.256444
46,1498.570627
47,1469.980893
0,1501.652044
1,1502.145302
2,1517.322698
3,1479.811283
4,1461.924511
5,1479.839997
6,1426.903053
7,1424.868441
8,1373.882477
9,1382.097157
10,1385.167671
11,1392.436793
12,1417.230085
13,1399.599441
14,1358.217131
15,1371.203288
16,1383.775017
17,1414.945239
18,1398.056329
19,1512.132313
20,1533.49248
21,1575.030134
22,1597.736085
23,1682.299633
24,1780.328959
25,2054.092514
26,2061.485478
27,2045.936744
28,2136.440668
29,2199.043886
30,2252.459772
31,2273.125021
32,2351.150152
33,2326.218392
34,2274.876018
35,2221.402586
36,2246.208213
37,2310.441189
38,2274.127186
39,2277.882644
40,2253.94774
41,2209.892224
42,2164.511189
43,2176.314312
44,2207.164012
45,2178.974775
46,2178.905041
47,2216.538928
0,2242.721574
1,2329.273398
2,2457.853528
3,2457.396391
4,2400.141759
5,2580.474892
6,2636.991526
7,2427.373526
8,2597.336365
9,2687.912477
10,2666.207301
11,2570.425419
12,2711.57916
13,2654.148999
14,2590.534636
15,2491.258418
16,2430.261113
17,2383.470958
18,2313.509435
19,2190.058491
20,2140.341728
21,2124.193394
22,2156.878459
23,2220.375516
24,2190.056607
25,2104.326961
26,2074.624538
27,2110.466965
28,2128.665987
29,2154.479922
30,2176.188081
31,2201.215488
32,2157.273479
33,2194.164353
34,2148.69706
35,2152.773553
36,2228.846665
37,2192.633341
38,2023.595881
39,1816.045951
40,1749.53229
41,1688.125751
42,1703.223059
43,1693.952701
44,1777.898309
45,1694.834243
46,1674.722671
47,1698.751422
0,1646.738517
1,1597.457635
2,1631.476637
3,1598.597015
4,1586.19924
5,1621.543729
6,1603.843227
7,1566.807936
8,1524.418423
9,1523.6658
10,1490.212097
11,1501.560349
12,1549.956367
13,1537.132486
14,1531.152074
15,1552.304465
16,1554.234154
17,1513.530423
18,1585.571798
19,1555.947754
20,1571.905411
21,1565.152819
22,1642.998719
23,1739.205538
24,1828.247347
25,1941.609272
26,2074.939989
27,2049.677672
28,2163.04087
29,2168.406471
30,2227.702075
31,2336.983975
32,2288.314228
33,2350.089529
34,2309.936182
35,2338.410426
36,2351.427272
37,2472.555537
38,2506.917501
39,2361.973308
40,2343.739081
41,2220.036305
42,2368.196145
43,2699.031411
44,2620.053284
45,2595.829846
46,2541.183126
47,2643.252621
0,2743.918391
1,2726.028695
2,3026.127037
3,3176.279756
4,3172.241545
5,3219.772336
6,3217.429135
7,2586.575478
8,3083.798445
9,2972.706975
10,3018.187302
11,3114.307109
12,3180.337661
13,3054.951092
14,2903.840615
15,2800.340456
16,2707.139564
17,2842.920161
18,2728.308723
19,2672.266286
20,2668.807916
21,2659.509269
22,2580.602451
23,2652.188051
24,2638.137887
25,2563.452521
26,2543.970151
27,2526.648964
28,2602.674212
29,2539.637375
30,2538.012092
31,2582.556553
32,2569.921201
33,2575.123
34,2630.769291
35,2611.934595
36,2605.103103
37,2570.709336
38,2543.613304
39,2485.7071
40,2389.025826
41,2422.148372
42,2446.70733
43,2455.612895
44,2555.463357
45,2602.965643
46,2550.471595
47,2471.598407
0,2594.630687
1,2659.658933
2,2609.143813
3,2560.117149
4,2497.919456
5,2531.26942
6,2481.763638
7,2547.205743
8,2527.776206
9,2485.091097
10,2484.62968
11,2444.031756
12,2486.342063
13,2512.459536
14,2484.213572
15,2488.540136
16,2459.391837
17,2416.217142
18,2485.200213
19,2514.722519
20,2424.207627
21,2448.302854
22,2553.130532
23,2611.281678
24,2628.093346
25,2683.093864
26,2739.695947
27,2888.753611
28,2992.47468
29,3063.488007
30,3097.160257
31,3130.52755
32,3055.635454
33,3090.631863
34,3020.56343
35,3103.491389
36,3127.204998
37,3134.175421
38,3125.4953
39,3213.629818
40,3230.005823
41,3202.697138
42,3164.79008
43,3088.254434
44,3032.479478
45,3135.751745
46,3011.671647
47,2926.129324
0,3069.318425
1,3246.693239
2,3100.029851
3,3063.482493
4,3231.654814
5,3394.893982
6,3193.273387
7,3059.170767
8,3183.98107
9,3118.237218
10,3055.137605
11,3093.278715
12,3283.846145
13,3372.122157
14,3371.066882
15,3292.036164
16,3344.961871
17,3449.093877
18,3366.517415
19,3243.473693
20,2976.339737
21,2691.641595
22,2422.480563
23,2302.74878
24,2185.300535
25,2156.881108
26,2234.736859
27,2150.517066
28,2279.817677
29,2196.292865
30,2236.484703
31,2206.88244
32,2212.112239
33,2241.339821
34,2258.020374
35,2262.162767
36,2260.918763
37,2184.566681
38,2035.873756
39,1946.709899
40,1980.00913
41,1980.65779
42,1966.966681
43,1964.528185
44,2002.491245
45,2010.529301
46,1980.802491
47,1962.68233
0,1880.741556
1,1938.100779
2,1982.314798
3,1963.342628
4,1991.008632
5,1963.587095
6,1923.717051
7,1924.67437
8,1951.961524
9,1923.53275
10,1800.006236
11,1717.390436
12,1836.328024
13,1810.735309
14,1774.304835
15,1705.225324
16,1746.092957
17,1811.79098
18,1833.160212
19,1849.824773
20,1911.725881
21,1847.504766
22,1962.707587
23,1934.804485
24,2082.502301
25,2264.206114
26,2398.450679
27,2461.297701
28,2504.896737
29,2506.117539
30,2524.007422
31,2529.488438
32,2579.703248
33,2569.902461
34,2568.179843
35,2533.076619
36,2480.876287
37,2483.652281
38,2549.066056
39,2612.609581
40,2599.472862
41,2704.989826
42,2583.531752
43,2565.620787
44,2741.98514
45,2807.126877
46,2786.43222
47,2707.694867
0,2731.687168
1,2741.033438
2,2817.898393
3,2859.82374
4,2989.728006
5,3061.66801
6,2791.213279
7,2618.830664
8,2912.194749
9,2906.77099
10,2890.736661
11,2882.308579
12,2938.114831
13,2781.851369
14,2663.23249
15,2491.571706
16,2424.492366
17,2455.00431
18,2490.824779
19,2457.131787
20,2347.913571
21,2437.127321
22,2541.870195
23,2531.462219
24,2508.095137
25,2447.88156
26,2255.676206
27,2310.517559
28,2503.948403
29,2440.73834
30,2395.810734
31,2419.022407
32,2476.248017
33,2424.993721
34,2248.590904
35,2201.338743
36,2163.185476
37,2080.454832
38,2042.310749
39,1960.143098
40,1855.474546
41,1916.09452
42,1989.262527
43,1971.715331
44,2034.848232
45,1952.38294
46,1939.689857
47,1973.226109
0,2059.930276
1,2103.985293
2,2117.733551
3,2092.416283
4,2106.824395
5,2048.529709
6,1994.762971
7,1934.97851
8,1844.483621
9,1771.043782
10,1852.273492
11,1944.036362
12,2029.213969
13,1950.764863
14,1945.708336
15,1942.905728
16,1919.131095
17,1999.410965
18,2067.11912
19,1936.19992
20,1865.988294
21,1837.516518
22,1844.589684
23,1936.301925
24,2018.746608
25,2080.072714
26,2308.799597
27,2439.24031
28,2515.300619
29,2378.339666
30,2483.444132
31,2679.77251
32,2680.983871
33,2721.154208
34,2791.358439
35,2883.162658
36,2921.931598
37,2847.697219
38,2801.992641
39,2647.868725
40,2656.570507
41,2623.16256
42,2440.330087
43,2485.813452
44,2499.913402
45,2420.054909
46,2474.264331
47,2461.998471
0,2524.20658
1,2678.167204
2,2737.221362
3,2778.414795
4,2803.70062
5,2688.330844
6,2637.253421
7,2513.909992
8,2574.628229
9,2528.086805
10,2431.736393
11,2473.766288
12,2418.76644
13,2236.796572
14,2167.248376
15,2077.009758
16,2094.320228
17,2230.324396
18,2311.121847
19,2256.901404
20,2261.700296
21,2258.263778
22,2248.284731
23,2219.586474
24,2135.652328
25,1941.339027
26,1888.690265
27,1944.909481
28,1944.76153
29,1863.746718
30,1897.315934
31,1812.135754
32,1831.863209
33,1791.854654
34,1763.438339
35,1728.003479
36,1944.429357
37,1850.694141
38,1720.656325
39,1621.162628
40,1635.351192
41,1640.535169
42,1701.491364
43,1669.727742
44,1747.821164
45,1712.105551
46,1677.591566
47,1585.224444
0,1557.557939
1,1561.774079
2,1529.087415
3,1493.326156
4,1504.015008
5,1431.808457
6,1497.842414
7,1477.522174
8,1431.604008
9,1425.589053
10,1391.578265
11,1405.218474
12,1481.322614
13,1412.988265
14,1428.585075
15,1434.318307
16,1414.991252
17,1453.262375
18,1501.830576
19,1445.204537
20,1513.004
21,1509.250173
22,1411.377702
23,1406.55123
24,1406.867969
25,1412.979473
26,1387.098447
27,1338.531436
28,1373.077293
29,1364.231422
30,1398.328868
31,1383.434128
32,1420.452859
33,1432.294266
34,1474.194737
35,1482.304497
36,1453.941127
37,1451.821637
38,1468.859774
39,1476.165429
40,1453.186438
41,1406.130853
42,1431.814386
43,1408.419294
44,1499.37687
45,1344.449132
46,1363.112396
47,1373.702037
0,1403.224357
1,1520.468725
2,1501.517562
3,1472.133655
4,1516.288389
5,1525.993883
6,1457.735067
7,1398.953565
8,1379.828976
9,1400.94812
10,1431.827205
11,1396.798926
12,1777.68344
13,1996.540034
14,1945.264326
15,1943.916432
16,1868.823516
17,1867.262337
18,1894.972721
19,1874.933262
20,1877.664963
21,1856.18387
22,1854.623822
23,1806.150295
24,1859.240314
25,1846.325477
26,1832.702806
27,1811.869377
28,1947.204863
29,1859.473519
30,1836.033729
31,1823.723497
32,1846.287181
33,1863.967182
34,1898.106208
35,1853.671306
36,1858.053866
37,1876.872424
38,1850.618162
39,1915.077402
40,1909.588291
41,1917.335526
42,1922.65981
43,1933.984573
44,2013.47261
45,1958.338975
46,1941.437265
47,1919.216374
0,1830.462272
1,1805.411921
2,1825.094778
3,1799.336871
4,1846.21301
5,1827.338136
6,1841.634013
7,1751.008825
8,1795.263735
9,1792.503388
10,1764.911465
11,1719.901445
12,1852.9338
13,1778.982639
14,1771.564253
15,1768.22012
16,1776.99649
17,1744.325011
18,1798.559336
19,1752.384955
20,1755.643583
21,1785.160341
22,1708.541593
23,1709.417789
24,1666.620577
25,1707.298434
26,1701.409274
27,1723.317261
28,1772.689896
29,1686.461075
30,1688.490805
31,1688.424707
32,1748.111709
33,1840.048037
34,1825.297578
35,1742.83635
36,1784.019834
37,1776.592886
38,1827.452821
39,1768.425348
40,1807.131901
41,1743.872118
42,1744.111315
43,1681.151327
44,1747.974936
45,1704.656816
46,1727.283654
47,1726.250756
0,1736.645804
1,1825.205484
2,1808.387435
3,1868.162161
4,1844.091243
5,1810.544133
6,1776.618185
7,1831.442521
8,1794.611258
9,1785.561091
10,1805.834694
11,1829.19541
12,1878.807464
13,1797.443912
14,1753.433353
15,1757.325469
16,1832.211834
17,1841.154424
18,1855.291162
19,1824.982491
20,1854.526737
21,1871.193863
22,1885.45778
23,1834.237298
24,1937.365143
25,1921.707419
26,1871.824478
27,1864.240867
28,1915.704482
29,1822.547593
30,1817.206683
31,1726.099218
32,1814.871044
33,1893.701912
34,1874.065509
35,1850.46799
36,1882.153646
37,1871.393908
38,1827.674785
39,1887.17787
40,1960.704145
41,1803.203078
42,1626.074835
43,1484.243967
44,1578.199742
45,1510.860578
46,1494.282651
47,1436.14775
0,1537.14745
1,1541.594461
2,1514.259297
3,1464.62804
4,1459.697726
5,1373.07854
6,1386.767792
7,1388.757842
8,1349.150285
9,1356.418944
10,1319.651526
11,1353.726667
12,1405.620261
13,1362.73909
14,1342.257466
15,1345.219008
16,1357.044104
17,1399.849712
18,1406.543299
19,1476.484536
20,1501.618237
21,1542.105025
22,1562.193874
23,1634.411455
24,1872.442875
25,2131.896371
26,2297.564903
27,2176.086244
28,2237.864292
29,2322.843087
30,2502.246474
31,2471.193391
32,2506.286801
33,2459.562047
34,2513.266871
35,2659.573743
36,2699.481576
37,2711.061076
38,2647.655979
39,2689.660614
40,2703.940052
41,2569.51639
42,2460.947061
43,2444.995905
44,2615.448838
45,2542.833099
46,2545.048138
47,2509.386506
0,2519.752773
1,2568.196031
2,2603.587921
3,2499.690742
4,2599.238308
5,2458.95937
6,2492.62185
7,2467.848206
8,2472.255063
9,2497.846968
10,2566.544529
11,2616.614228
12,2716.671784
13,2651.657001
14,2548.390359
15,2427.951565
16,2421.400616
17,2457.928049
18,2377.020386
19,2291.716911
20,2250.923722
21,2223.287327
22,2126.764962
23,2086.167042
24,2012.944894
25,2011.325259
26,2175.218194
27,2221.11385
28,2226.063565
29,2169.707257
30,2138.715624
31,2179.192771
32,2206.408548
33,2286.164681
34,2239.926371
35,2152.869858
36,2151.725411
37,2105.371493
38,2143.864566
39,2095.773248
40,2153.815092
41,2169.156732
42,2161.467417
43,2084.566112
44,2115.564081
45,2171.77533
46,2123.405915
47,1913.676207
0,1869.721271
1,1896.233912
2,1950.521105
3,1851.157274
4,1714.91057
5,1675.858505
6,1682.120241
7,1652.015179
8,1690.782944
9,1708.546731
10,1688.705752
11,1652.836491
12,1730.108
13,1670.785538
14,1671.071652
15,1673.901608
16,1712.406957
17,1751.583677
18,1792.537996
19,1676.116241
20,1663.404876
21,1641.685641
22,1748.690711
23,1802.377308
24,1961.250704
25,1983.409894
26,2021.750436
27,2040.764719
28,2134.994111
29,2124.177202
30,2358.952868
31,2384.01053
32,2353.21178
33,2335.759491
34,2359.713711
35,2289.46653
36,2258.152313
37,2329.347846
38,2275.041318
39,2226.893378
40,2293.582125
41,2210.009306
42,2241.101364
43,2290.605838
44,2194.506886
45,2155.288634
46,2133.319552
47,2132.140399
0,2142.378887
1,2216.452911
2,2254.179845
3,2362.843563
4,2377.443503
5,2331.767971
6,2248.967046
7,2293.761463
8,2253.833454
9,2205.465636
10,2169.694573
11,2457.067442
12,2146.690057
13,2252.56724
14,2025.23352
15,1877.247534
16,1901.637237
17,1922.883244
18,1904.615246
19,1811.651974
20,1857.306027
21,1850.513322
22,1792.790802
23,1778.565283
24,1800.332191
25,1765.438888
26,1795.531471
27,1729.415656
28,1742.849004
29,1638.079934
30,1661.052763
31,1708.11439
32,1694.562865
33,1716.391317
34,1659.494706
35,1741.252999
36,1785.77639
37,1745.166661
38,2065.519598
39,2011.733455
40,1986.11809
41,2060.573794
42,2026.721151
43,2036.492154
44,2031.673969
45,2037.490275
46,2013.52517
47,2001.427441
0,2065.360459
1,2031.932394
2,2106.273154
3,1997.306744
4,1894.457913
5,1910.338422
6,1966.264101
7,1944.873525
8,1951.222094
9,1900.773177
10,1923.515613
11,1819.269705
12,1827.311842
13,1839.680442
14,1816.98659
15,1857.356944
16,1856.900438
17,1822.537301
18,2081.996873
19,2006.156285
20,1959.989602
21,1956.503551
22,2071.751368
23,2029.658586
24,2156.468382
25,2180.647734
26,2208.032638
27,2289.214609
28,2268.972929
29,2328.199264
30,2366.869627
31,2492.179176
32,2564.364522
33,2571.893124
34,2453.947247
35,2480.347303
36,2534.819281
37,2560.521475
38,2521.877892
39,2498.374757
40,2525.163441
41,2491.068973
42,2392.841299
43,2307.619025
44,2292.900144
45,2277.169218
46,2304.084813
47,2345.866637
0,2491.641563
1,2535.492641
2,2571.053054
3,2657.088503
4,2598.919759
5,2467.630513
6,2543.305254
7,2531.544066
8,2540.459797
9,2482.135961
10,2522.97833
11,2487.421037
12,2509.315849
13,2375.494363
14,2473.637529
15,2441.297317
16,2323.898552
17,2190.232351
18,2223.065822
19,2274.685732
20,2225.219319
21,2083.768582
22,2094.818049
23,2153.564872
24,1990.315206
25,1922.791685
26,1949.546002
27,2033.469263
28,2051.796984
29,2033.013096
30,1968.249158
31,2030.90588
32,2100.409869
33,1957.272748
34,1979.86217
35,1979.974381
36,2067.492439
37,2024.683125
38,2013.386358
39,1937.657675
40,1990.879638
41,1899.456782
42,1927.72784
43,1849.28555
44,1928.831633
45,1880.278526
46,1813.21387
47,1919.69194
0,1886.091314
1,1852.095655
2,1859.764054
3,1926.269303
4,1881.866009
5,1823.582997
6,1846.320417
7,1828.911247
8,1720.396664
9,1637.052298
10,1652.700789
11,1662.779772
12,1835.398866
13,1787.477037
14,1790.641271
15,1877.293811
16,1876.532632
17,1862.967558
18,1902.539914
19,1937.871648
20,1954.30809
21,1974.884745
22,1985.303175
23,1954.238774
24,1984.2257
25,1960.291728
26,2060.246083
27,2094.17566
28,2131.000672
29,2090.192388
30,2218.015824
31,2324.679305
32,2381.009169
33,2424.855336
34,2407.255503
35,2324.898589
36,2356.964573
37,2443.458258
38,2522.087408
39,2486.82336
40,2510.919365
41,2460.417098
42,2292.13765
43,2233.299138
44,2414.356082
45,2316.357939
46,2245.945221
47,2224.57993
0,2363.740786
1,2421.942523
2,2370.946057
3,2417.279874
4,2407.563211
5,2332.734705
6,2370.146352
7,2427.019087
8,2308.610435
9,2285.767601
10,2339.742106
11,2329.217317
12,2344.641245
13,2306.261492
14,2254.686909
15,2266.059159
16,2187.37276
17,2195.819701
18,2088.382211
19,2100.100989
20,2067.674037
21,2131.791239
22,2051.485481
23,1876.163584
24,1797.414795
25,1794.324965
26,1664.844378
27,1602.625512
28,1661.528095
29,1632.123069
30,1638.118985
31,1652.57185
32,1671.231964
33,1648.759601
34,1633.051593
35,1692.33556
36,1689.349955
37,1603.702379
38,1564.3092
39,1525.528441
40,1595.353867
41,1581.989406
42,1519.251204
43,1563.664192
44,1639.265714
45,1561.068856
46,1586.915362
47,1615.786507
0,1649.137642
1,1642.161261
2,1615.085517
3,1565.127214
4,1549.224811
5,1562.082967
6,1584.703929
7,1501.27579
8,1475.722112
9,1486.173151
10,1553.590482
11,1539.738802
12,1576.55251
13,1547.58189
14,1515.179157
15,1511.709764
16,1492.136228
17,1488.629174
18,1568.913408
19,1585.534721
20,1560.519746
21,1536.38012
