0,313.504488948
0,275.138538054
0,291.792272161
0,115.656287511
0,209.576146859
0,386.03149854
0,314.063296332
0,181.992468701
0,2102.03430774
0,968.401678402
0,2151.85456066
0,1826.51688468
0,451.233744532
0,410.000084791
0,339.404938392
0,670.020815448
0,367.061006282
0,630.08028439
0,354.680913391
0,197.754182629
0,336.955751626
0,372.728858792
0,2027.53508032
0,1123.76741339
0,2207.8470214
0,1536.40245291
0,431.514165969
0,242.037086792
0,308.998091117
0,366.042316335
0,278.496406775
0,260.497267538
0,302.241326831
0,153.653870196
0,282.361565226
0,339.94565068
0,2143.63308157
0,1175.59073586
0,2114.68983256
0,2086.91439651
0,455.742101571
0,604.617104998
0,350.921406717
0,494.950029822
0,376.096259186
0,563.939057732
0,461.793127549
0,274.834336008
0,2456.74662748
0,1264.64936935
0,1768.58256649
0,1423.95464498
0,2120.27832582
0,1475.46798448
0,518.808825448
0,356.922448004
0,385.578633738
0,347.674496453
0,220.394934328
0,463.96098392
0,370.290181339
0,312.818900088
0,333.048501619
0,423.84505453
0,1440.24729809
0,823.949997325
0,1298.93668259
0,804.428541864
0,719.957903753
0,425.36680716
0,1124.11457775
0,345.574015232
0,251.909587311
0,505.313721526
0,300.359535245
0,500.602997642
0,300.452110018
0,300.466150967
0,1439.34740991
0,761.266566508
0,1047.44380077
0,961.026722376
0,592.118609629
0,348.680153072
0,256.799644757
0,387.23780386
0,744.54698092
0,274.451300834
0,295.729048165
0,411.304966416
0,343.909208441
0,402.374896821
0,1860.74498781
0,1305.2658059
0,1760.54639397
0,1652.4222351
0,573.842659363
0,369.414546557
0,594.750808943
0,289.664645568
0,732.719052043
0,170.801551996
0,241.126760574
0,405.610515084
0,256.264103223
0,214.111383879
0,1639.81882019
0,1331.17228841
0,1822.36901582
0,1600.0360708
0,354.401970943
0,653.781442953
0,488.572785883
0,299.532886499
0,173.328269968
0,392.341740225
0,175.352989263
0,420.50416918
0,260.837580917
0,259.86713599
0,1500.00394755
0,1159.51647507
0,1308.93034383
0,1672.99005148
0,669.481919794
0,235.180709205
0,275.039127924
0,210.908360068
0,302.52432748
0,173.059757023
0,389.311960655
0,228.003179593
0,307.960255677
0,462.897273366
0,916.649449064
0,1339.74467004
0,1176.927458
0,909.068839833
0,741.608081731
0,758.231218058
0,509.618723605
0,269.712776443
0,379.449588726
0,251.769446736
0,356.450949756
0,187.079318756
0,564.368849688
0,334.604423235
0,999.239820983
0,1157.65723464
0,1060.69168729
0,1265.41181108
0,721.667079472
0,332.748820468
0,1223.20488948
0,1184.70834671
0,1284.38775168
0,1602.90534371
0,1246.14439703
0,1591.7445999
0,509.419579138
0,1202.87246631
0,962.658559201
0,1474.10560648
0,1212.16016601
0,1588.35248458
0,630.397017761
0,1046.40604291
0,959.02958019
0,1040.20985006
0,1367.4260267
0,1725.55000059
0,494.84715206
0,771.100359239
0,438.824962037
0,722.132868437
0,980.985174028
0,1298.39715059
0,1279.48608553
0,1563.4518145
0,1372.28881644
0,1862.4805689
0,1638.51317149
0,461.886841671
0,597.628958271
0,185.380261803
0,495.857057565
0,308.595606162
0,961.338461716
0,271.460146145
0,1732.19902797
0,1152.1333551
0,1369.22342297
0,1787.51377764
0,1292.295979
0,259.897579902
0,537.312168631
0,690.514294263
0,475.840671797
0,320.678368723
0,474.369456662
0,306.188516167
0,528.893994545
0,262.095281385
0,1595.94322031
0,1313.77114011
0,1200.5731376
0,1795.00755246
0,1463.10696185
0,223.657608581
0,447.353422856
0,352.150956586
0,373.965163769
0,399.430622994
0,516.015001993
0,206.993178785
0,413.431673827
0,430.130676689
0,1671.1996598
0,1425.07961086
0,999.149460988
0,1414.26344955
0,1338.59361126
0,165.152741844
0,635.834688338
0,1097.37822489
0,571.637407452
0,263.338382666
0,1021.89863777
0,229.843558668
0,357.280934603
0,276.451112054
0,1238.4365459
0,1143.34449767
0,929.730732915
0,1553.77159101
0,1272.74765755
0,273.365796511
0,1012.66352554
0,206.830311906
0,1092.51475015
0,130.085638078
0,608.370584072
0,248.397974013
0,475.163388995
0,148.560056246
0,866.258987018
0,1240.75217188
0,1622.07203689
0,1363.23225659
0,1118.35072326
0,525.664377968
0,525.493431643
0,267.472554267
0,317.236079435
0,185.994413808
0,389.904705684
0,290.947738553
0,401.24329208
0,487.47487455
0,1552.97285651
0,934.511064863
0,1253.98650522
0,1658.89560371
0,719.356844686
0,180.82939531
0,297.768786679
0,164.451306944
0,571.704462266
0,447.012180247
0,408.662649328
0,356.838316323
0,416.760266013
0,218.139011426
0,1479.06604447
0,929.246127327
0,1075.65419734
0,1313.79864304
0,1212.70003777
0,348.580127975
0,355.41499238
0,447.279006624
0,420.041258086
0,416.442905995
0,309.591525804
0,361.209804334
0,186.198235409
0,552.914927683
0,1623.93153151
0,811.791020739
0,1040.76730285
0,1065.16970234
0,1513.70211454
0,655.571390177
0,874.219634973
0,283.061964534
0,170.734315995
0,268.085761566
0,121.444869148
0,377.626062312
0,232.628280208
0,274.287933814
0,1440.44732683
0,807.451060057
0,1452.63456266
0,909.81973467
0,1109.52917381
0,284.286975786
0,474.196764504
0,463.656314473
0,196.950942886
0,310.246153734
0,192.693527916
0,463.149604875
0,227.178724335
0,645.746621707
0,824.377028684
0,826.401454068
0,837.871903115
0,996.001789701
0,741.878710561
0,835.605840249
0,168.887657018
0,519.970334829
0,373.469382062
0,491.87624077
0,224.65491068
0,392.223286204
0,158.403054085
0,696.99719869
0,894.023665434
0,809.774815394
0,947.791256488
0,801.129211162
0,543.424130033
0,451.731937719
0,228.971907495
0,222.239747847
0,523.916140414
0,1121.41300973
0,356.842078256
0,478.887225934
0,271.205615408
0,555.720737144
0,1334.37434756
0,793.955238236
0,1502.17978744
0,978.410784124
0,1060.68205691
0,551.932152943
0,701.951446471
0,1011.26374277
0,799.697047232
0,803.466342514
0,730.818249429
0,914.458324255
0,484.130032814
0,831.236912158
0,1402.83621339
0,1297.26826472
0,644.157568765
0,892.302923445
0,1023.05820498
0,890.002261485
0,710.674728068
0,830.514059815
0,851.826959066
0,1153.82729226
0,667.819602456
0,950.756175282
0,871.333635218
0,869.989875707
0,748.519963059
0,641.079671379
0,923.344245914
0,870.685087807
0,1036.80647676
0,650.337026783
0,629.639548091
0,969.566094305
0,628.820954014
0,929.954631124
0,394.133934593
0,1426.79444401
0,1986.97089166
0,993.813108707
0,650.540104155
0,544.536619313
0,1943.34309144
0,1001.16815631
0,996.995538323
0,1005.44053863
0,1948.57875503
0,571.576008126
0,513.797259437
0,591.612745008
0,506.10830595
0,684.315019591
0,513.304253777
0,747.6972499
0,1339.86423915
0,565.842647407
0,929.984689545
0,818.15818869
0,1350.1218706
0,619.850200955
0,245.621303748
0,604.246803411
0,534.590987988
0,575.151901344
0,1312.80552368
0,773.48340152
0,314.151749408
0,442.648325408
0,1211.52739451
0,953.795113323
0,1406.54186051
0,1032.66825706
0,776.34603786
0,708.944698118
0,353.371432811
0,775.082870743
0,722.829548581
0,800.398879718
0,1160.73475391
0,674.608442372
0,481.661231569
0,497.839449194
0,1321.89029211
0,751.023113708
0,1403.96513077
0,1009.98388093
0,1150.35526098
0,982.351212109
0,892.098116551
0,808.52842826
0,611.530725202
0,959.230973977
0,828.354798079
0,348.427951371
0,844.362131717
0,950.40760628
0,1188.70841326
0,778.780378326
0,587.180264323
0,686.562996988
0,921.54219296
0,873.139895516
0,935.405915264
0,857.253981507
0,832.551992194
0,815.447689896
0,687.136669832
0,332.128454094
0,751.82532689
0,766.80998321
0,850.414777327
0,601.593314127
0,628.757244899
0,690.701859993
0,915.176663366
0,623.272868765
0,782.615570386
0,707.605845679
0,811.060664817
0,940.567127717
0,1025.75602752
0,932.40843783
0,990.607196172
0,823.253002429
0,944.339772453
0,578.756725219
0,1119.12872136
0,803.645040993
0,1376.41252936
0,1078.29023487
0,1041.06434461
0,1098.06352974
0,692.925728884
0,777.208651513
0,943.869410983
0,831.243172055
0,929.443746336
0,804.292290592
0,1068.75028447
0,490.01683586
0,1117.45046151
0,669.666825022
0,1370.02811909
0,890.333965028
0,1005.93003715
0,953.489846478
0,832.910035844
0,1090.73517034
0,1257.97931149
0,903.705617835
0,936.854685635
0,1144.03504233
0,987.493277728
0,915.49030127
0,511.383323395
0,670.425296079
0,1474.89176761
0,921.400432283
0,1170.88024405
0,1133.84293769
0,1009.98937273
0,1053.5684146
0,935.210344217
0,958.92520203
0,984.144238816
0,1280.3897502
0,947.874437834
0,493.667293923
0,1060.00458882
