0,29.065787
0,15.1437836872
0,9.72501183648
0,10.1766882437
0,7.92582678015
0,8.16612108999
0,11.3105190436
0,12.6357575738
0,10.4206029714
0,13.4981404118
0,7.44203743136
0,11.0936905991
0,7.88347260916
0,9.64719330458
0,11.9430597936
0,3.18438487719
0,5.74997931314
0,2.07400511318
0,4.46584760112
0,2.17726965866
0,2.60137072923
0,3.16796052402
0,3.5819060343
0,5.60916278675
0,8.92109678104
0,4.21521067389
0,10.0828844996
0,15.9338217412
0,4.14970321373
0,2.60294494371
0,2.52714281524
0,6.69916617577
0,3.52337618621
0,5.43722575132
0,4.06308254788
0,2.05349336023
0,3.96614621246
0,3.33374510806
0,12.4742029953
0,7.30599751556
0,8.99637852444
0,17.5416310627
0,3.83940070331
0,3.09066786467
0,4.52969458526
0,3.45603190694
0,3.81811115876
0,3.01564790051
0,6.97906651201
0,3.99859244402
0,3.84118339814
0,4.45941214818
0,10.4282872807
0,7.37260035578
0,12.2872052089
0,6.14159943604
0,3.63868601952
0,7.46536497891
0,3.06575196239
0,7.19015564474
0,9.16483010173
0,5.16892626042
0,7.49693453167
0,4.54677352359
0,5.3919576933
0,9.18629783808
0,8.5973759586
0,4.83476136145
0,9.97889227937
0,5.35888585915
0,5.27941469876
0,3.39366611781
0,3.56768981878
0,4.22396939287
0,5.8201120064
0,3.75143138467
0,8.37321192688
0,2.76201664396
0,4.5646133728
0,4.1975613288
0,7.97267530692
0,4.76394491717
0,7.77961380974
0,5.74574977289
0,11.8187577379
0,5.09302141259
0,3.69968381423
0,1.61117382365
0,18.3225954923
0,1.67202763103
0,6.65934903584
0,1.63220689379
0,3.32239494784
0,5.03881807721
0,8.41370202678
0,4.52935802255
0,8.06988578555
0,8.52781142717
0,7.33261520204
0,6.44098104003
0,3.80628834303
0,2.82599964857
0,3.64307737645
0,2.67410176995
0,5.73057089465
0,3.39234466564
0,4.71750781685
0,2.62477111597
0,8.72342941485
0,7.48325664178
0,18.1046866508
0,10.0351796451
0,15.8182296725
0,2.22208908089
0,3.63563421307
0,4.80408443129
0,3.27901359894
0,3.94361499976
0,5.59865173218
0,4.90870662215
0,4.71029499452
0,4.94115631057
0,12.3323030426
0,4.00050506982
0,8.37155293315
0,7.10956846832
0,10.2523157297
0,3.90917463374
0,4.16526577476
0,5.81550831753
0,3.87490947354
0,7.18248659862
0,8.76118242188
0,3.99242571473
0,3.97215668373
0,5.13990439548
0,8.31953310653
0,4.38185085151
0,24.6955718669
0,14.0582980563
0,14.5029871267
0,6.85683625652
0,5.4675925766
0,4.60752947959
0,4.73493064943
0,1.6939422825
0,4.32395425958
0,9.47711023486
0,2.67993336643
0,5.03940494283
0,9.06699276042
0,5.51056853904
0,8.87273106476
0,14.2078296031
0,10.7470570436
0,5.18158213929
0,3.89255440618
0,2.67996377393
0,4.77881205279
0,5.20827806108
0,5.5096638434
0,2.83842005739
0,5.30405396317
0,5.11604534501
0,9.29375795166
0,6.79377959036
0,8.62606598772
0,11.9527415263
0,16.351971618
0,4.20017781744
0,4.12313940534
0,3.01378654721
0,4.15076762782
0,5.67313436662
0,5.09596993452
0,1.79151539812
0,3.43921675255
0,5.32569769985
0,8.5802627661
0,6.004455282
0,8.06317914635
0,14.8767366886
0,9.86025338527
0,4.8570126139
0,5.46767297233
0,2.16056351559
0,6.4090692559
0,2.08527674944
0,6.39611429738
0,4.80706235828
0,9.63826342543
0,2.99924734595
0,8.03386458836
0,4.29191215264
0,6.50632850816
0,8.44292284933
0,14.955241819
0,4.89390935021
0,10.0805898189
0,3.74999610261
0,3.06348548439
0,5.28374140892
0,7.47978172033
0,6.72362783573
0,4.11170458873
0,7.38654506855
0,11.086291448
0,6.43037571558
0,7.7182107844
0,8.42542987639
0,15.7245607898
0,2.32653543813
0,4.26103483498
0,2.74418400696
0,7.69563013377
0,3.5977690486
0,7.68633283459
0,2.00377007531
0,7.1491991052
0,7.37169293597
0,7.41161940949
0,5.19145487184
0,7.4694621234
0,13.1344667822
0,8.9812810598
0,3.57649353353
0,5.59016377958
0,6.83526195338
0,4.24311591846
0,3.61030989446
0,3.13764343009
0,4.52506443512
0,34.9981605566
0,14.0233501772
0,21.6234818119
0,6.24003892027
0,8.27262921326
0,25.1955294184
0,8.07170302936
0,3.64959383033
0,6.52526229515
0,4.14181206525
0,1.74125962271
0,3.65621547453
0,2.82340565258
0,2.51333982709
0,3.01014069005
0,3.00852677448
0,8.90630113194
0,3.86807931971
0,8.22447023085
0,17.1095912277
0,5.72547839972
0,1.95555726001
0,3.70113542875
0,2.54171092992
0,5.89573289344
0,3.52349482462
0,3.87864374532
0,2.34336787656
0,1.89572060737
0,3.76781916553
0,11.5850395703
0,5.2865579275
0,21.493557344
0,11.0958133483
0,19.405612302
0,2.75965424479
0,6.69063382099
0,2.69680042361
0,4.74493869415
0,3.9542477754
0,7.77202831059
0,2.66949672457
0,4.12098625958
0,2.58621776264
0,9.1868362687
0,3.87633817674
0,6.80058401294
0,10.2379130708
0,9.05775541719
0,3.04145038131
0,5.05427400442
0,2.94834925123
0,6.76988395125
0,2.73034026696
0,3.08674509032
0,3.35076762492
0,5.21856263691
0,2.95952050242
0,10.1587982874
0,4.63841048697
0,9.80523599174
0,8.10616884695
0,10.2260969868
0,3.0404610644
0,4.71777214271
0,3.88615518831
0,5.339156856
0,2.61968559191
0,6.67198886432
0,6.52902375064
0,9.07339972776
0,5.89626390541
0,8.75744660046
0,4.00671933154
0,9.41581843837
0,5.62148635773
0,13.3185240198
0,3.29028756368
0,5.01122756197
0,3.57605070133
0,4.85550422668
0,3.15388204752
0,5.59368843539
0,5.17310245352
0,4.54067631771
0,3.71654973135
0,10.9968150777
