0,14.9608391094
0,54.8340112649
0,28.2979520023
0,4.43604503509
0,49.3670651725
0,30.9987615321
0,12.5153433816
0,7.43791974937
0,7.73638750853
0,4.97157125738
0,14.2104812593
0,40.7645706794
0,25.9953236831
0,70.8813767088
0,2.25931368066
0,25.3824313561
0,29.2592470473
0,18.8885575507
0,4.67498775935
0,18.4286817338
0,2.21437056627
0,16.6168941412
0,6.06071028758
0,16.9743178298
0,17.3289762645
0,26.9752810441
0,29.2816764011
0,26.467481314
0,16.1278679634
0,16.7782511268
0,3.73733272963
0,11.0974647491
0,4.45628084843
0,13.9000053923
0,3.54084795258
0,3.10771692358
0,2.4240247178
0,11.676791393
0,20.1774269367
0,26.3042967738
0,38.7963649257
0,37.9935822171
0,17.0672746842
0,18.5816922445
0,3.53955194298
0,2.38310886649
0,4.28191421055
0,3.37816983214
0,4.22683169281
0,2.22971761129
0,4.9962353906
0,3.36652803201
0,21.4050470064
0,26.031620311
0,23.7393812573
0,36.1789398397
0,2.40873949584
0,3.21373652205
0,4.05354967078
0,4.01509764475
0,2.16707050469
0,2.59085544399
0,3.06930587721
0,4.1244843787
0,3.25779102181
0,2.87496219688
0,20.5011829471
0,22.0629174457
0,24.1947673663
0,42.1437216715
0,2.93659107001
0,4.12228226817
0,3.66526396128
0,3.53174301567
0,4.76384823582
0,3.28865536193
0,3.60011700358
0,2.87542462174
0,4.71745970484
0,4.52370477396
0,23.3289737447
0,25.5991902588
0,26.8012613218
0,45.8887622379
0,4.78181649409
0,5.51700159876
0,5.27522733257
0,4.39316795777
0,3.11851310689
0,6.38078930103
0,2.77534999078
0,5.48503610403
0,3.17542900817
0,5.0839159389
0,23.5542000818
0,31.5687496874
0,26.3237138507
0,46.7698946313
0,6.93131222667
0,5.27360673606
0,3.77073615788
0,5.64811701051
0,4.38791851251
0,5.00295029571
0,22.6126740807
0,24.2315010344
0,3.89946259509
0,4.31653281819
0,21.9722188063
0,29.2115012313
0,26.3706486656
0,47.0993475631
0,6.92550767671
0,3.88080045281
0,6.40251042441
0,12.0456786602
0,5.20344358927
0,5.99600781915
0,3.83108926409
0,5.69808291099
0,3.15874651439
0,5.94591032097
0,19.745761943
0,30.6576076095
0,26.1789608611
0,43.8864521941
0,7.11539761745
0,12.0260016955
0,6.21717295148
0,8.68960066695
0,5.13810245349
0,10.7899057002
0,4.91686574265
0,9.12778848351
0,3.14516145255
0,8.46699762446
0,20.3987770279
0,32.6463682334
0,27.8988894817
0,50.525639466
0,12.1803248784
0,13.665863299
0,7.37334905048
0,9.7833945422
0,7.24442882964
0,11.5755183838
0,7.83212052447
0,9.67509594057
0,3.17461073192
0,10.9618338194
0,18.9919186059
0,28.4359219557
0,27.9468189872
0,53.7932126645
0,15.1959280388
0,11.5186212075
0,3.9797255129
0,7.79552169078
0,3.68651700362
0,4.03976849353
0,4.62233095865
0,5.92187507398
0,4.2361563965
0,9.22143038764
