0,31725.2416734
1,32284.9433082
2,32400.0389778
3,32333.1732704
4,31720.8798395
5,31421.0146231
6,30877.7446381
7,30684.6187789
8,30983.2167451
9,31955.5388679
10,33137.3755323
11,33884.6015606
12,34169.9684281
13,34014.1399399
14,33889.542818
15,33789.6798613
16,33512.6983331
17,34259.8405994
18,34043.093283
19,33807.3301055
20,34425.7008311
21,34782.2743184
22,35408.056109
23,35946.6030831
24,40070.9100286
25,44238.7203489
26,46882.9301838
27,48495.7533048
28,50505.1095357
29,51677.7236713
30,52743.6404925
31,53454.954802
32,53900.4727803
33,54895.163947
34,55251.3334393
35,56307.2365691
36,56904.7865711
37,57214.5219312
38,57420.0349311
39,56940.8812787
40,56099.9192901
41,55620.0846773
42,55928.559086
43,56937.0747084
44,57059.1003899
45,57432.9739945
46,57916.1443745
47,58023.8767742
0,57532.4169377
1,58944.4787926
2,59759.2220617
3,60595.0550899
4,60677.8239698
5,60097.7164105
6,58704.1366378
7,56658.0167963
8,56377.207548
9,56883.3922598
10,57143.283586
11,56869.6942577
12,56295.3229974
13,55712.9820806
14,55364.4394984
15,54766.8274426
16,53775.3604491
17,54516.6440645
18,54611.7188868
19,54443.0021141
20,54179.3471033
21,53608.0899996
22,52649.3083499
23,51467.585076
24,50787.4518277
25,50871.4716508
26,51040.457821
27,51193.1858172
28,51623.7862109
29,52113.3934105
30,52742.1467432
31,53181.7594604
32,52807.8264259
33,52748.9516043
34,52469.2795572
35,52284.0526327
36,51662.0935222
37,51792.64469
38,51098.9806471
39,49842.3922224
40,49626.9713287
41,49870.4666845
42,49959.0941026
43,49979.7520229
44,49674.4895459
45,49442.2241231
46,49184.1002268
47,49285.4634728
0,40517.9623654
1,40944.5589435
2,40933.235475
3,40692.5942184
4,39943.10973
5,39411.1353313
6,38741.5975543
7,38330.9419265
8,38443.2595158
9,39171.8864727
10,40182.9403403
11,40745.9525455
12,40826.5810918
13,40580.0666811
14,40331.6845551
15,40028.2989403
16,39617.5860957
17,40100.5969364
18,39667.8398296
19,39317.9660363
20,39719.599431
21,39925.0886835
22,40317.9364626
23,40789.4932135
24,44815.9027315
25,48542.8851472
26,50877.8127064
27,52449.0797515
28,54242.3895058
29,55363.110538
30,56219.5313939
31,56811.4091
32,57094.9323945
33,57896.6059208
34,58064.6889281
35,58909.4177688
36,59295.1481576
37,59454.3492144
38,59516.2832451
39,58860.0674309
40,57813.6617665
41,57191.8582736
42,57340.3768152
43,58105.3815569
44,57984.5843093
45,58200.6460873
46,58495.458112
47,58532.4557677
0,58151.6566556
1,59334.4903221
2,60045.9153022
3,60759.8254604
4,60742.7132704
5,60106.1269237
6,58679.9865464
7,56494.503578
8,56077.5515104
9,56413.6730557
10,56539.9522903
11,56135.8554362
12,55406.1260761
13,54784.1249217
14,54306.2243828
15,53549.4699844
16,52441.4019183
17,53017.1489331
18,53005.4296649
19,52719.9672099
20,52355.5269372
21,51635.4084564
22,50585.4582352
23,49235.1355354
24,48487.7331115
25,48455.1199437
26,48500.7004217
27,48516.4130583
28,48805.8914572
29,49150.287195
30,49675.1470948
31,50002.3400948
32,49484.6128577
33,49338.9375965
34,48940.8879626
35,48626.3513555
36,47911.1447334
37,47922.8979947
38,47028.37067
39,45673.8040124
40,45400.9283591
41,45470.9949371
42,45455.4962729
43,45310.0290531
44,44943.4129102
45,44568.7231166
46,44172.2401204
47,44193.622687
0,40507.4495685
1,40774.5621129
2,40688.0947277
3,40359.1863953
4,39531.3748158
5,38912.2793824
6,38142.4193272
7,37613.6821178
8,37635.4925236
9,38230.319824
10,39122.0663983
11,39558.0657085
12,39543.7927258
13,39238.1419817
14,38896.1616908
15,38480.2323611
16,37995.2216765
17,38395.1366705
18,37820.9838774
19,37330.7312287
20,37646.2987614
21,37668.2667708
22,37993.1440181
23,38430.7499148
24,42402.6983921
25,45996.5127854
26,48088.5546145
27,49512.6456644
28,51296.6724457
29,52316.2599792
30,53111.5125221
31,53577.6697127
32,53795.7014101
33,54499.605666
34,54512.3684893
35,55331.5974351
36,55589.7869141
37,55624.2807191
38,55574.175781
39,54805.8757865
40,53729.8712488
41,52991.2903753
42,53017.9706801
43,53663.7441402
44,53410.4506167
45,53469.1519637
46,53734.4163481
47,53678.0249942
0,58049.4061097
1,59074.4432756
2,59656.5641351
3,60220.1114685
4,60157.4386518
5,59348.4444674
6,57798.22415
7,55554.6646068
8,54990.7210087
9,55106.5109922
10,55065.2668226
11,54538.4674418
12,53710.7567156
13,52932.5262427
14,52321.7972814
15,51449.696929
16,50138.4218706
17,50652.5510579
18,50406.2934295
19,49966.060991
20,49510.1092816
21,48621.2598155
22,47450.3782342
23,45963.1559529
24,45076.7461524
25,44915.2838557
26,44779.3683854
27,44729.8128631
28,44859.8547721
29,45026.9665037
30,45416.7513458
31,45580.7060576
32,44947.2137323
33,44713.0776885
34,44161.841669
35,43692.8357144
36,42852.9395119
37,42711.8279863
38,41671.6641291
39,40171.6974817
40,39772.1311942
41,39766.9698378
42,39528.9228323
43,39253.8439877
44,38728.7037558
45,38230.646287
46,37731.1495939
47,37570.0071882
0,40831.0183115
1,41093.4833176
2,40980.2338297
3,40648.3545592
4,39772.53744
5,39190.0539397
6,38359.4525234
7,37845.1828683
8,37869.043996
9,38319.7437305
10,39194.9597493
11,39649.2276699
12,39621.7456275
13,39326.6541554
14,38956.3949335
15,38568.9423302
16,38044.172097
17,38390.6476018
18,37811.9287707
19,37286.7628965
20,37537.4519013
21,37503.2796629
22,37812.2206058
23,38258.3547271
24,42277.8413999
25,45754.1667977
26,47803.4112373
27,49286.7954128
28,50996.6528567
29,51950.1348955
30,52781.6176883
31,53236.8889054
32,53397.2382254
33,54137.4559798
34,54108.4803342
35,54957.0011689
36,55185.1438103
37,55223.3728694
38,55076.2034664
39,54320.2863257
40,53255.9091799
41,52521.2725333
42,52518.1606792
43,53070.6985601
44,52751.1577991
45,52795.1051097
46,53027.2260972
47,52990.4170471
0,55510.9083257
1,56476.9028195
2,56886.8259042
3,57269.6124327
4,57088.5189038
5,56212.8296007
6,54537.2151765
7,52214.1211871
8,51555.5973491
9,51436.5125129
10,51175.7161553
11,50572.3989881
12,49580.6127797
13,48712.1542522
14,47936.9773351
15,46955.5614421
16,45451.5611193
17,45795.1598217
18,45437.2172187
19,44809.6272794
20,44167.1494049
21,43190.4125162
22,41914.8017812
23,40307.2275176
24,39282.7114634
25,38973.0661696
26,38641.6917427
27,38505.8628529
28,38428.9052548
29,38462.6829839
30,38688.3345113
31,38749.9329861
32,38009.8007805
33,37600.4764452
34,36925.4445871
35,36247.8117811
36,35377.2381603
37,35036.8377116
38,33904.598956
39,32255.4161815
40,31674.0217988
41,31576.220971
42,31174.1413198
43,30733.9945783
44,30066.2802069
45,29418.9271138
46,28825.3687194
47,28481.2406076
0,40393.8650011
1,40810.7029183
2,40876.7554221
3,40742.8385463
4,40023.9212255
5,39665.4724014
6,38983.4847887
7,38662.199443
8,38836.5010333
9,39463.3917984
10,40489.7615065
11,41116.4920343
12,41273.4850077
13,41182.5233541
14,41036.8466898
15,40791.9207572
16,40434.1122418
17,40967.00956
18,40554.1049324
19,40219.5185091
20,40617.3897753
21,40714.9738135
22,41243.5131735
23,41885.5227028
24,46151.4736034
25,49639.1643853
26,51833.2704424
27,53486.069248
28,55457.5348906
29,56589.2576334
30,57557.5877882
31,58218.4242865
32,58565.7351017
33,59495.931571
34,59614.7876788
35,60612.3931543
36,61042.3134827
37,61310.802388
38,61380.4364114
39,60734.8078164
40,59847.663953
41,59342.1371452
42,59560.2905213
43,60186.335868
44,60048.8009371
45,60253.6576912
46,60614.4958633
47,60804.1321801
0,55254.8304475
1,56382.3071603
2,57011.1522808
3,57484.8552609
4,57532.1719337
5,56797.1918198
6,55310.8400909
7,53237.7802213
8,52697.1137775
9,52734.1777931
10,52539.0828785
11,52123.3088771
12,51286.1649792
13,50653.2170426
14,50012.0061341
15,49224.4323983
16,47853.7252532
17,48280.6882806
18,48082.0819359
19,47681.9528168
20,47143.1056547
21,46304.9576679
22,45162.2988926
23,43801.7893179
24,42950.5184527
25,42761.3999663
26,42596.3292643
27,42549.9806766
28,42628.970294
29,42856.9954547
30,43226.003315
31,43478.4551781
32,42917.5174595
33,42635.8956197
34,42183.7563883
35,41663.8956071
36,40914.1870292
37,40707.9923397
38,39741.1827669
39,38272.6560227
40,37917.1703277
41,37871.2734919
42,37678.5219984
43,37391.0703271
44,36887.2637771
45,36376.1352616
46,35929.1527318
47,35776.5862394
0,36107.3389208
1,36347.4091149
2,36310.6252745
3,36060.3868632
4,35189.2101921
5,34666.9018318
6,33904.046402
7,33454.3165894
8,33486.6745046
9,33920.6104703
10,34819.5135593
11,35273.5974621
12,35373.7757569
13,35167.5504403
14,34843.5101817
15,34504.8015963
16,34015.6302873
17,34371.770548
18,33872.5758879
19,33383.1519207
20,33577.4425946
21,33542.3618738
22,33875.3597273
23,34506.6047357
24,38675.841787
25,41885.553972
26,43970.2928832
27,45485.6850774
28,47273.7323606
29,48325.2736185
30,49137.9386223
31,49707.4260811
32,49925.2157517
33,50676.7136015
34,50655.4762116
35,51529.5322166
36,51904.9569312
37,52020.0050204
38,51937.567623
39,51183.982673
40,50138.8557249
41,49509.4985181
42,49615.2929571
43,50026.7141151
44,49736.1142431
45,49832.7426077
46,50018.8420666
47,50117.2278596
0,35182.5480428
1,36393.8491967
2,37071.4585309
3,37703.4196753
4,37774.4846747
5,37047.160653
6,35562.8220157
7,33486.4789947
8,32941.9623052
9,32983.8499013
10,32888.6412851
11,32551.8291917
12,31717.4098119
13,31182.0671435
14,30514.8312501
15,29826.3702711
16,28454.0481552
17,28942.7911319
18,28796.4653973
19,28507.6032633
20,28017.2195387
21,27207.4838149
22,26109.9068416
23,24826.0093765
24,23988.9617547
25,23837.8253929
26,23697.4208473
27,23713.0603144
28,23822.4593929
29,24159.9635181
30,24545.2016948
31,24875.7138754
32,24374.4873603
33,24118.8062217
34,23718.7917078
35,23241.38293
36,22493.6957708
37,22316.6107586
38,21368.4605396
39,19889.8976606
40,19690.5876941
41,19654.5569897
42,19502.7632357
43,19311.2959674
44,18844.6767614
45,18380.6474887
46,17951.9715357
47,17828.7571156
0,26482.9602464
1,26959.8485436
2,27161.1412465
3,27157.2589145
4,26511.9550921
5,26186.4466079
6,25648.6258355
7,25373.7407661
8,25627.4473289
9,26259.8950672
10,27387.2839177
11,28097.9063054
12,28439.146089
13,28437.9713625
14,28319.8480776
15,28181.2067157
16,27896.3433169
17,28428.2204345
18,28182.339821
19,27875.8063468
20,28221.5500402
