20,12652.077626
21,12459.849171
22,12312.594817
23,12132.559123
24,12013.021254
25,12014.335269
26,11913.009031
27,11972.233965
28,11881.381711
29,11936.17323
30,11873.075058
31,11850.977656
32,11664.699332
33,11546.228978
34,11533.819591
35,11388.346843
36,11466.978886
37,11274.235019
38,10946.452128
39,10828.273758
40,10766.035978
41,10524.741125
42,10402.821841
43,10229.887963
44,10032.725597
45,10050.757886
46,9864.750143
47,9989.234348
0,9580.937236
1,9452.954382
2,9389.767518
3,9511.703134
4,9365.063614
5,9395.2119
6,9400.731182
7,9374.282867
8,9222.523643
9,9231.162669
10,8885.114884
11,8928.08164
12,9036.001009
13,9071.258376
14,9060.28343
15,9066.616712
16,9124.203178
17,8979.793828
18,8892.166533
19,9058.034775
20,9192.660809
21,9508.535462
22,9784.660124
23,10381.107248
24,11051.737369
25,11555.825352
26,12105.572788
27,12548.377204
28,13042.763844
29,13691.557687
30,14119.205069
31,14419.827427
32,14345.331556
33,14243.194274
34,14338.453391
35,14254.417234
36,14713.509743
37,14944.439762
38,14859.913646
39,14675.898523
40,14741.473241
41,14837.591693
42,14497.926156
43,14485.174831
44,14519.344514
45,14802.904284
46,14515.788458
47,14500.800384
0,14451.81289
1,14412.220204
2,14435.392698
3,14377.019001
4,14435.615216
5,14309.883651
6,14041.44163
7,13751.433142
8,13572.011024
9,13648.992494
10,13419.061445
11,13457.709826
12,13158.84938
13,13054.667407
14,13095.036993
15,12915.000572
16,12688.15384
17,12384.56287
18,12040.906808
19,11869.754606
20,11537.539945
21,11260.02902
22,11075.287971
23,10907.114491
24,10809.324267
25,10676.967
26,10550.09778
27,10755.455928
28,10596.890448
29,10352.918776
30,10026.96034
31,10218.847655
32,9846.507855
33,10045.387426
34,10103.154658
35,10196.909279
36,10211.825554
37,10104.892083
38,9938.021537
39,9932.567754
40,9834.347085
41,9618.225614
42,9492.806388
43,9360.819316
44,9134.038454
45,9082.788597
46,9161.875785
47,9198.67793
0,9078.734979
1,9042.204249
2,8894.547789
3,8948.655801
4,8977.183739
5,8995.139126
6,8850.886139
7,8899.436438
8,8764.033736
9,8517.256159
10,8440.010251
11,8504.107794
12,8742.990995
13,8686.692304
14,8761.686939
15,8766.636212
16,8768.197635
17,8623.953303
18,8590.285403
19,8592.248647
20,8721.206386
21,8829.843615
22,8998.895412
23,9615.742067
24,10842.620785
25,11200.188951
26,11580.344854
27,11854.612793
28,12156.97652
29,12511.9956
30,12601.382569
31,13044.606221
32,13295.757124
33,13445.028997
34,13672.289748
35,13677.598898
36,13743.300656
37,13866.593866
38,13822.503151
39,13721.732824
40,13821.026808
41,13765.983069
42,13880.89812
43,13659.84436
44,13458.804357
45,13562.21036
46,13640.134785
47,13520.912226
0,13307.352005
1,13279.98281
2,13287.815633
3,13406.155791
4,13520.779438
5,13289.64764
6,12793.261685
7,12714.271829
8,12453.575238
9,12524.049949
10,12054.219701
11,11625.507487
12,11477.063177
13,11355.310045
14,11102.934345
15,11127.765686
16,11003.484403
17,10718.730216
18,10705.265739
19,10795.518814
20,10396.573721
21,10224.758735
22,10149.031158
23,10022.900328
24,9948.06728
25,9840.730276
26,9800.329887
27,9857.054405
28,9734.236709
29,9752.262918
30,9557.133651
31,9654.895526
32,9432.831807
33,9379.507478
34,9437.217177
35,9445.568
36,9493.319276
37,9490.80989
38,9197.366783
39,9229.992035
40,9310.409406
41,9161.776015
42,9082.940775
43,8848.990983
44,8736.95244
45,8647.681287
46,8707.540523
47,8688.493672
0,8611.52869
1,8488.375665
2,8524.521122
3,8399.921788
4,8304.463187
5,8153.071728
6,8098.790398
7,8122.524571
8,8131.14169
9,8039.203002
10,7900.438645
11,8004.470701
12,8051.152977
13,8037.670672
14,8033.325743
15,7924.375095
16,7942.902898
17,7949.60675
18,7855.628834
19,7787.895871
20,7838.864232
21,7924.330065
22,7880.903111
23,7996.24182
24,8339.175184
25,8450.042323
26,8473.648351
27,8529.909248
28,8619.338123
29,8679.636108
30,8552.399117
31,8719.926333
32,8777.720841
33,8935.359658
34,9041.800782
35,8716.915537
36,9066.665812
37,9109.600195
38,9172.507858
39,9192.340877
40,9116.864942
41,8966.455025
42,8899.691648
43,8808.038956
44,8752.339919
45,8800.653796
46,8701.152669
47,8713.357114
0,8620.124111
1,8536.378866
2,8368.104523
3,8352.410331
4,8203.239944
5,8131.472331
6,8001.964873
7,7881.137038
8,8054.59643
9,8061.535841
10,8038.977868
11,8027.964135
12,7899.728187
13,7832.585498
14,7851.009779
15,7873.392586
16,7905.601892
17,7707.711948
18,7817.052713
19,7797.557394
20,7790.744551
21,7632.054524
22,7669.424366
23,7698.132187
24,7696.678945
25,7632.171253
26,7645.992444
27,7665.551078
28,7588.05577
29,7638.899935
30,7522.349942
31,7601.847391
32,7489.958087
33,7554.96724
34,7575.13999
35,7669.802934
36,7614.106559
37,7495.568476
38,7255.838421
39,7220.644147
40,7180.334615
41,7150.784584
42,7019.829853
43,7051.27194
44,6971.78556
45,7016.49243
46,6995.760225
47,6947.963481
0,6725.687576
1,6712.469267
2,6693.713289
3,6701.546896
4,6562.187352
5,6665.650091
6,6628.231105
7,6634.990259
8,6662.532553
9,6589.236857
10,6470.933673
11,6553.630101
12,6654.168333
13,6685.401843
14,6601.42269
15,6636.504568
16,6672.495393
17,6645.66613
18,6655.929372
19,6541.13741
20,6563.399352
21,6691.795434
22,6740.822013
23,6907.601319
24,6961.812732
25,6859.230147
26,7144.255981
27,7202.91002
28,7392.742118
29,7540.98654
30,7574.008412
31,7649.608113
32,7652.831263
33,7689.532057
34,7752.875749
35,7908.477832
36,8089.455002
37,8082.254811
38,8062.83092
39,8026.501873
40,8089.769406
41,7975.144376
42,7818.809202
43,7797.388849
44,7764.554342
45,7784.181233
46,7703.532194
47,7738.666362
0,7830.34995
1,7790.189651
2,7956.570044
3,7810.224824
4,7727.040588
5,7683.660458
6,7629.829226
7,7548.636097
8,7689.026602
9,7695.005197
10,7859.28578
11,7658.588878
12,7751.252026
13,7670.09772
14,7498.451187
15,7565.806659
16,7560.774322
17,7484.286155
18,7440.759535
19,7615.697583
20,7587.17133
21,7555.605583
22,7640.004573
23,7559.254509
24,7687.381163
25,7723.047137
26,7597.042601
27,7620.923365
28,7766.834739
29,7665.640321
30,7659.456531
31,7625.260678
32,7735.211739
33,7563.209893
34,7577.351814
35,7820.7442
36,7892.859349
37,7840.539437
38,8108.466584
39,8272.897491
40,8190.594658
41,7981.685046
42,7983.8667
43,8045.886804
44,8002.833687
45,8080.886903
46,7991.570001
47,7872.685037
0,7966.248542
1,7612.022476
2,7598.376761
3,7594.084549
4,7548.440584
5,7597.473921
6,7491.878448
7,7533.573174
8,7621.950077
9,7449.331913
10,7400.458319
11,7399.173347
12,7491.06259
13,7516.604459
14,7502.832091
15,7521.958164
16,7575.600021
17,7526.365099
18,7479.242002
19,7449.192715
20,7624.482495
21,7888.705228
22,8422.723131
23,8918.947116
24,9854.038363
25,10614.617776
26,11383.366243
27,11780.116798
28,11998.318174
29,12257.545902
30,12765.659725
31,12478.787433
32,12865.710991
33,13155.783636
34,13096.731764
35,13351.341036
36,13460.818324
37,13487.925363
38,13700.137753
39,13946.974309
40,13918.495004
41,13647.540029
42,13663.971827
43,13535.510833
44,13484.191024
45,13365.816811
46,13252.103907
47,13162.684518
0,13110.921128
1,12841.138056
2,12801.661405
3,12930.452485
4,13003.529126
5,13044.949398
6,13022.476741
7,12886.018224
8,12909.994458
9,12923.095331
10,12857.776516
11,12737.936628
12,12602.123018
13,12675.803254
14,12541.084442
15,12193.031846
16,11825.93723
17,11865.401854
18,11775.784836
19,12021.122842
20,11813.620154
21,11470.405395
22,11245.805971
23,11317.983797
24,11080.405944
25,10959.175458
26,11011.627264
27,10921.290207
28,10944.615341
29,10851.84704
30,10401.190616
31,10415.246974
32,10294.29209
33,10468.697325
34,10673.838133
35,10768.439824
36,10573.487093
37,10481.751353
38,10108.436394
39,9760.98821
40,9498.457445
41,9417.492067
42,9473.839512
43,9375.729763
44,9237.236966
45,9244.599706
46,9040.032152
47,9077.014214
0,8981.763531
1,8815.836065
2,8786.347948
3,8852.380625
4,8656.730108
5,8774.73854
6,8739.841772
7,8678.676537
8,8571.517761
9,8469.278475
10,8442.013494
11,8570.332875
12,8656.742401
13,8644.537115
14,8680.036912
15,8570.183004
16,8627.239011
17,8554.895713
18,8480.146388
19,8452.842658
20,8472.319318
21,8733.254088
22,9059.017861
23,9665.336301
24,10740.608773
25,11239.107054
26,12048.633154
27,12181.589781
28,12668.067429
29,13146.875497
30,13304.422091
31,13497.447899
32,13475.159337
33,13619.622005
34,13800.639088
35,13842.927301
36,13919.538712
37,13775.388027
38,13642.24199
39,13677.802697
40,13774.50132
41,13653.058209
42,13817.543922
43,13805.969329
44,13525.064876
45,13518.943109
46,13495.778547
47,13442.498541
0,13529.857612
1,13600.957025
2,13630.860071
3,13736.661844
4,13575.956388
5,13696.112354
6,13585.733733
7,13091.428603
8,12786.5519
9,12678.702714
10,12639.603212
11,12498.295613
12,12439.230659
13,12350.666437
14,12257.800923
15,12270.652454
16,12136.018081
17,12224.784729
18,12229.023656
19,12178.199776
20,11681.45904
21,11715.984745
22,11424.572863
23,11203.446954
24,11031.833942
25,11031.916861
26,10921.292925
27,10887.617999
28,11016.919169
29,10730.878086
30,10613.30129
31,10492.992953
32,10383.91893
33,10414.956095
34,10368.289553
35,10477.207417
36,10434.530886
37,10467.728869
38,10306.582673
39,10186.969875
40,10047.859402
41,9756.489089
42,9616.181991
43,9518.760152
44,9518.741566
45,9618.070561
46,9424.879683
47,9333.498552
0,9392.047639
1,9240.840099
2,9386.478401
3,9293.217459
4,9213.09674
5,9390.114648
6,9364.79679
7,9163.672956
8,8957.862898
9,8826.872327
10,8814.932775
11,8873.126855
12,9022.790996
13,9021.493045
14,8933.660861
15,8852.439917
16,8897.707129
17,8831.217792
18,8589.049338
19,8543.235261
20,8562.348025
21,8673.766627
22,9140.87747
23,9704.19876
24,10671.608173
25,11249.134299
26,11930.74744
27,12270.668021
28,12699.600599
29,13193.320777
30,13487.512863
31,13597.835302
32,13785.878961
33,14105.264483
34,14248.454969
35,14212.716152
36,14271.250306
37,14501.360041
38,14713.015713
39,14668.767678
40,14725.743378
41,14497.797918
42,14218.455831
43,14152.871878
44,14042.661127
45,14147.452032
46,14435.742976
47,14186.209089
0,14152.70646
1,13923.665311
2,14035.552329
3,14205.981321
4,14255.221941
5,14278.938243
6,14104.92184
7,13861.54674
8,14041.207995
9,13897.32426
10,13633.596661
11,13595.581079
12,13558.923261
13,13591.816372
14,13290.540677
15,13127.94156
16,13016.510999
17,12959.508261
18,12838.010324
19,12844.561723
20,12620.725108
21,12440.568749
22,12278.344579
23,11940.544706
24,11929.3535
25,11969.777886
26,11919.312494
27,12016.171332
28,11937.924792
29,11861.977526
30,11605.517823
31,11615.039367
32,11340.369726
33,11024.713151
34,11116.394031
35,11286.938744
36,11312.130242
37,11212.607307
38,10956.540503
39,10816.833636
40,10555.484111
41,10390.751886
42,10167.29307
43,10086.959061
44,9925.414206
45,9925.921126
46,9816.450251
47,9702.602965
0,9511.787106
1,9364.069961
2,9461.022238
3,9464.419182
4,9463.606143
5,9499.286322
6,9576.289831
7,9500.218294
8,9372.319668
9,9377.760073
10,9193.345207
11,9157.045273
12,9234.468607
13,9321.600016
14,9297.048437
15,9186.093182
16,9123.338436
17,9129.611505
18,9025.405989
19,9045.857502
20,9055.705869
21,9127.781855
22,9452.414688
23,9980.263277
24,11020.146642
25,11511.504159
26,11978.642108
27,12553.043748
28,13110.636422
29,13432.222461
30,13519.774661
31,13802.825905
32,13886.27549
33,14170.975269
34,14247.293799
35,14142.961933
36,14359.852936
37,14370.164529
38,14319.998772
39,14258.647493
40,14245.852885
41,14534.068578
42,14208.535815
43,14305.936751
44,14517.20901
45,14532.545944
46,14456.405429
47,14409.153571
0,14524.690506
1,14599.622049
2,14524.721092
3,14566.148126
4,14485.187522
5,14403.487327
6,14362.084251
7,14041.252563
8,13831.536542
9,13764.458447
10,13470.876011
11,13358.91216
12,12983.320555
13,13218.90114
14,13187.700086
15,12899.593588
16,12531.983197
17,12314.106354
18,12265.706668
19,12241.711114
20,12039.920608
21,11738.865985
22,11725.417177
23,11594.138814
24,11650.708262
25,11452.033316
26,11451.517487
27,11701.758182
28,11590.470868
29,11526.551397
30,11429.062454
31,11512.625725
32,11270.077347
33,10991.266617
34,10959.577631
35,11005.566218
36,11123.799473
37,11178.529967
38,10911.775809
39,10750.366658
40,10470.234711
41,10216.82975
42,10001.036798
43,9863.074692
44,9620.948204
45,9584.476607
46,9529.413637
47,9458.82337
0,9570.499265
1,9413.212146
2,9358.07696
3,9301.330675
4,9205.842329
5,9253.191422
6,9194.298049
7,9088.932432
8,9072.517567
9,9019.425516
10,8929.024262
11,8894.833296
12,8986.911809
13,9049.732328
14,8953.172703
15,9031.905203
16,9003.250546
17,8981.853488
18,9072.171033
19,9036.913556
20,9079.442183
21,9221.622824
22,9726.601068
23,10486.179886
24,11351.791725
25,11901.482473
26,12217.977972
27,12627.639023
28,13173.111347
29,13428.588966
30,13443.58385
31,13552.148582
32,13864.592487
33,14079.685455
34,14383.005642
35,14433.156953
36,14431.905338
37,14140.670858
38,14071.125578
39,14067.946465
40,14127.400911
41,14241.200996
42,14627.656504
43,14386.363578
44,14258.174934
45,14129.112233
46,14143.533174
47,14047.777512
0,14145.409639
1,14290.372679
2,14434.453621
3,14486.345094
4,14220.304571
5,14189.648362
6,13914.227359
7,13605.571698
8,13430.924161
9,13304.909674
10,13235.493377
11,13284.921603
12,12868.234966
13,12857.607973
14,12577.605588
15,12467.482666
16,12268.620549
17,12112.533523
18,12177.017369
19,12108.518385
20,11865.512677
21,11785.038717
22,11861.297718
23,11900.468088
24,11914.072803
25,11777.570519
26,11676.63166
27,11522.951146
28,11424.989834
29,11188.124874
30,11148.427663
31,11168.765231
32,11054.491609
33,10968.697241
34,11013.41213
35,11089.160588
36,10914.062153
37,10738.853883
38,10339.4161
39,10062.419488
40,9943.268042
41,9679.966093
42,9582.566963
43,9429.347925
44,9220.695564
45,9199.482725
46,9077.34401
47,9145.590051
0,8972.517684
1,8763.074802
2,8837.415301
3,8857.505207
4,8825.07568
5,8945.633777
6,8856.046382
7,8789.424716
8,8735.516027
9,8733.617241
10,8714.682884
11,8828.608639
12,8881.243212
13,8824.699626
14,8905.3534
15,8827.711658
16,8804.825678
17,8767.835582
18,8575.404402
19,8377.399914
20,8281.022769
21,8362.632976
22,8383.7886
23,8642.422925
24,8920.689575
25,9317.174104
26,9346.591493
27,9321.268249
28,9456.682287
29,9637.237032
30,9869.098782
31,9919.269276
32,10133.637899
33,10184.143399
34,10224.778023
35,10196.874258
36,10264.219058
37,10320.043311
38,10202.462336
39,10272.295644
40,10308.371786
41,10226.282759
42,10123.110808
43,10190.943087
44,10119.200969
45,10362.644859
46,10285.586708
47,10221.818517
0,10339.685438
1,10342.98563
2,10214.073845
3,10203.29521
4,9846.242768
5,9835.084296
6,9827.024819
7,9625.138523
8,9372.20918
9,9216.91421
10,9338.087961
11,9302.624568
12,9182.146838
13,9140.254197
14,9121.218577
15,8949.754185
16,9029.119304
17,9039.864083
18,8928.256328
19,8952.839325
20,8897.86829
21,8768.260017
22,8659.735044
23,8754.917136
24,8838.183732
25,8801.481355
26,8763.440541
27,8753.384865
28,8502.54954
29,8439.280164
30,8292.186839
31,8239.127297
32,8071.973204
33,7977.500575
34,8070.828997
35,8187.449832
36,8105.105763
37,8012.077666
38,7771.630486
39,7702.465981
40,7596.899801
41,7521.189184
42,7457.981984
43,7334.133059
44,7175.528288
45,7286.344619
46,7286.603672
47,7184.491793
0,7014.031489
1,6943.303097
2,6987.821819
3,7035.883618
4,7023.613802
5,7060.437292
6,7032.778722
7,7043.405312
8,6981.742268
9,6879.784726
10,6875.729379
11,6889.927478
12,7052.024491
13,7100.362224
14,7117.367647
15,7035.994428
16,7107.629918
17,7001.183099
18,6917.758031
19,6856.750427
20,6864.119582
21,7027.07256
22,7210.441754
23,7337.701714
24,7570.465797
25,7764.844172
26,7933.921993
27,8096.470169
28,8453.295292
29,8539.213379
30,8653.976569
31,8660.905512
32,8778.064635
33,8954.463058
34,9002.780215
35,9137.161321
36,9020.675527
37,9081.879331
38,9212.762286
39,9245.094507
40,9210.30389
41,9181.35561
42,9087.903427
43,9124.943504
44,9114.714713
45,9074.290412
46,8881.365911
47,8938.028053
0,9009.527004
1,8993.196506
2,9145.539198
3,9085.11911
4,8916.279732
5,8982.721878
6,8916.399932
7,8977.138689
8,9040.939822
9,9118.693506
10,9147.942885
11,9054.85807
12,8904.721432
13,8998.57436
14,8924.365668
15,8967.282535
16,8896.26937
17,8856.767756
18,8820.025193
19,8892.696076
20,8899.328762
21,8844.829223
22,8897.870739
23,8777.598633
24,8776.841255
25,8854.464855
26,8776.743665
27,8630.220949
28,8722.384415
29,8503.734146
30,8379.497007
31,8261.171479
32,8135.00742
33,8011.525487
34,8093.646533
35,8270.898626
36,8158.499451
37,7944.207778
38,7856.424442
39,7838.915026
40,7849.15269
41,7794.894359
42,7672.714633
43,7616.921222
44,7710.712025
45,7707.538945
46,7580.061455
47,7592.035815
0,7527.517777
1,7427.243247
2,7552.535418
3,7456.539051
4,7343.494596
5,7377.296806
6,7475.9633
7,7426.617026
8,7371.389424
9,7348.265892
10,7181.622082
11,7227.032087
12,7445.214765
13,7516.027265
14,7715.405126
15,7769.11329
16,7882.817232
17,7825.654014
18,7626.176408
19,7711.68861
20,7752.946251
21,8249.145808
22,8651.469438
23,9044.432197
24,10137.855022
25,10708.175164
26,11128.548193
27,11662.325682
28,12242.904902
29,12585.379945
30,12985.494998
31,13206.541199
32,13571.354783
33,13611.611295
34,14017.164144
35,14115.022081
36,14328.932236
37,14534.936761
38,14301.071195
39,14261.991002
40,14263.73779
41,13796.064379
42,13847.918812
43,14313.128771
44,14172.415577
45,13748.910254
46,13958.120745
47,14024.724384
0,14181.590478
1,14314.597199
2,14197.363662
3,14440.495597
4,14466.676078
5,14517.749845
6,14318.28928
7,14186.969516
8,14087.837102
9,13970.707376
10,13919.811728
11,13814.755758
12,13891.168824
13,13673.914797
14,13545.203568
15,13239.277393
16,13030.454038
17,12901.757356
18,12908.520959
19,12871.43739
20,12633.745154
21,12421.286631
22,12502.928701
23,12514.028284
24,12177.197822
25,11967.051787
26,11895.764125
27,11911.763357
28,11916.418073
29,11973.430393
30,11701.376586
31,11564.729404
32,11257.953372
33,11457.933277
34,11536.237219
35,11441.262171
36,11146.771093
37,11015.416705
38,10814.905832
39,10737.657784
40,10580.26132
41,10352.526338
42,10130.397693
43,10090.216688
44,9940.703434
45,9879.871635
46,9726.099869
47,9842.285282
0,9517.043315
1,9471.488416
2,9391.63965
3,9352.232716
4,9245.014111
5,9282.593078
6,9280.696769
7,9202.04141
8,9096.372752
9,9059.512048
10,8893.01615
11,8991.129122
12,9208.463006
13,9216.13994
14,9125.619617
15,9118.912597
16,9192.740111
17,9140.356414
18,9114.711876
19,8948.837805
20,9026.385813
21,9237.761348
22,9369.779694
23,9827.481638
24,10711.694979
25,11385.437601
26,11776.020101
27,12090.607077
28,13083.561282
29,13440.880009
30,13674.134236
31,13698.460062
32,13838.156789
33,14199.168824
34,14349.418964
35,14270.449019
36,14341.026199
37,14491.124584
38,14590.253759
39,14855.522839
40,15061.694303
41,14622.537668
42,14591.837743
43,14631.344148
44,14578.386864
45,14444.780492
46,14433.864593
47,14354.915344
0,14200.644976
1,14179.1847
2,14284.801482
3,14534.129237
4,14519.354929
5,14369.237496
6,14185.321744
7,14077.296866
8,13990.690481
9,13920.012445
10,13901.066223
11,13852.617767
12,13624.568566
13,13384.652065
14,13124.904227
15,13102.231914
16,12859.236607
17,12600.760556
18,12575.327097
19,12302.66974
20,12144.440181
21,11973.432246
22,11886.607943
23,11856.175394
24,11635.888261
25,11545.666311
26,11747.010228
27,11778.699739
28,11877.980243
29,11763.675387
30,11680.774858
31,11568.78211
32,11371.552903
33,11439.723641
34,11434.862602
35,11432.951048
36,11221.467052
37,11051.91907
38,10818.571897
39,10582.233376
40,10350.238804
41,10294.951114
42,10151.436484
43,10012.506997
44,9856.763311
45,9741.585462
46,9623.91797
47,9526.98988
0,9425.400914
1,9368.238671
2,9443.20404
3,9352.899941
4,9242.804384
5,9164.495982
6,9149.274396
7,9083.359657
8,8969.548518
9,9020.852219
10,8924.980493
11,8997.47027
12,9156.966315
13,9143.424109
14,9057.681943
15,9183.659906
16,9053.228168
17,9055.757394
18,8974.906021
19,8935.44228
20,9055.59315
21,9191.643816
22,9332.526085
23,9987.232901
24,10538.52478
25,11028.695504
26,11453.116262
27,11855.141368
28,12503.215844
29,13105.130733
30,13484.986354
31,13834.26439
32,13887.736433
33,14064.747269
34,14328.673521
35,14301.938459
36,14510.6966
37,14541.445095
38,14684.71851
39,14675.828755
40,14596.838144
41,14588.365371
42,14437.43935
43,14264.577189
44,14095.599083
45,13876.662649
46,14048.144716
47,14128.193548
0,13957.361913
1,14008.283759
2,14143.114605
3,13940.09447
4,14112.568172
5,14049.903665
6,13832.74867
7,13774.146182
8,13725.654075
9,13691.799506
10,13800.566136
11,13622.83884
12,13596.366641
13,13196.864053
14,12764.430172
15,12636.939873
16,12709.874894
17,12762.666034
18,12604.294931
19,12506.691835
20,12358.699255
21,12258.467718
22,12244.145389
23,12077.337357
24,11817.974066
25,11614.831448
26,11915.090721
27,12110.317899
28,12016.793197
29,11859.569207
30,11287.048774
31,11170.402544
32,10994.519127
33,11162.345891
34,11425.007543
35,11402.819205
36,11264.411653
37,11011.196615
38,10750.032848
39,10446.228124
40,10223.720071
41,10239.515454
42,10142.482806
43,9950.075375
44,9611.605196
45,9595.206919
46,9570.963186
47,9482.456406
0,9448.521102
1,9334.045058
2,9224.551012
3,9181.544806
4,9214.693655
5,9285.351471
6,9181.859554
7,9241.145416
8,9059.682257
9,9021.455136
10,9070.674954
11,8968.343728
12,9122.945155
13,9006.184436
14,8997.752697
15,8916.154843
16,9118.276744
17,8988.503518
18,9025.909278
19,8939.445187
20,8954.363202
21,9258.982575
22,9616.528602
23,10235.51572
24,10799.491859
25,11332.55489
26,11871.811601
27,11735.031563
28,12161.4361
29,12821.545276
30,13115.471452
31,13501.61863
32,13664.107143
33,14024.802529
34,14154.282785
35,14188.79447
36,14198.809458
37,13976.92146
38,13890.239341
39,13837.910459
40,14013.962026
41,14148.464376
42,13740.046188
43,13834.226178
44,13640.775956
45,13682.967452
46,14063.124873
47,14095.083225
0,13944.313669
1,13827.473657
2,13860.738001
3,14118.650762
4,14104.407128
5,13901.446909
6,14146.309097
7,13812.587127
8,13752.542166
9,14016.012589
10,13877.626885
11,13815.662707
12,13568.63304
13,13441.322785
14,13194.668897
15,13152.423251
16,13080.980798
17,12875.955595
18,12826.229009
19,12865.459325
20,12722.803971
21,12356.5185
22,12326.611692
23,12149.325805
24,11942.244122
25,12057.960608
26,12107.285713
27,12025.680067
28,12238.073657
29,12230.967717
30,11973.654483
31,11821.034967
32,11383.290011
33,11502.434996
34,11533.713122
35,11533.52148
36,11397.829313
37,11146.09904
38,10859.050938
39,10669.893299
40,10318.935113
41,10346.32906
42,10246.264596
43,10192.20396
44,9952.780643
45,9883.905051
46,9982.858039
47,9938.469736
0,9971.644543
1,9876.703717
2,9920.253653
3,9912.954924
4,9791.991532
5,9802.243205
6,9858.010476
7,9828.333132
8,9523.145049
9,9587.812361
10,9479.290865
11,9180.569639
12,9254.214271
13,9354.57043
14,9261.179203
15,9275.007983
16,9345.620872
17,9374.608135
18,9300.528455
19,9281.789214
20,9296.50819
21,9540.467486
