0,2143.37069806
0,1150.83974627
0,746.000097747
0,2046.73952605
0,467.963623603
0,480.585495093
0,980.816662244
0,840.902081852
0,824.480979105
0,1523.69998371
0,1931.77084548
0,4798.92070807
0,8698.57697845
0,4665.97770517
0,2621.95830824
0,3213.97807507
0,985.338706414
0,486.687246282
0,668.712985573
0,1513.1293095
0,763.727840489
0,1180.10762626
0,633.04109449
0,1633.35498546
0,3725.61892822
0,4809.5341201
0,8279.0804378
0,7027.23175768
0,6368.61097491
0,639.719909562
0,1725.3274257
0,805.683830147
0,617.701186847
0,1256.40672806
0,1784.72350928
0,544.850371778
0,551.718045516
0,1040.7400549
0,3742.81955937
0,5374.83183376
0,7708.0968704
0,5889.35747996
0,6237.13602715
0,1317.02913068
0,726.697380237
0,1049.6835387
0,396.680564794
0,342.556133037
0,483.420517304
0,620.952731608
0,498.728971339
0,857.996557994
0,3959.71827176
0,2409.18776343
0,4192.66808603
0,3998.85134231
0,3661.96527639
0,2039.62338434
0,850.166110956
0,1248.09859666
0,1442.47989536
0,345.43765462
0,1189.25183675
0,360.449320936
0,1209.49692599
0,509.217781373
0,4578.86060631
0,5941.33994621
0,7455.84550068
0,6148.75443016
0,4424.81274692
0,824.865905987
0,1408.20561794
0,1625.30146847
0,696.143509344
0,1332.16020206
0,650.941603191
0,435.044960118
0,689.133151861
0,570.062468905
0,3306.40606608
0,4732.42682357
0,7114.02376075
0,7425.51521248
0,2879.74006171
0,1201.92381684
0,982.840596162
0,928.700197296
0,1029.69021836
0,733.990323882
0,1105.03787912
0,475.449410327
0,750.827672377
0,792.758737608
0,4492.06148575
0,2616.42632688
0,3984.83781058
0,4662.90881788
0,1687.89143572
0,953.373761753
0,2208.21923905
0,1428.29751381
0,1287.91248457
0,1272.30578505
0,3405.36979722
0,2557.11641202
0,1371.3080022
0,1136.22384761
0,4151.62091702
0,3173.4587186
0,3898.22634532
0,4382.15558394
0,1763.7759842
0,570.915231382
0,1857.5530227
0,1287.75397228
0,1418.49325519
0,766.528979174
0,2019.43777151
0,1156.52076296
0,797.732602549
0,1297.03535293
0,4494.5855019
0,3131.3082598
0,4146.58780504
0,4618.64168897
0,2567.1551872
0,1144.47466679
0,970.943136832
0,740.73649324
0,1863.66164533
0,1079.83980717
0,2156.83085903
0,615.706645722
0,1546.03833784
0,1361.51517773
0,3285.62542015
0,2417.66911196
0,3917.13533333
0,5015.05594006
0,2508.3950068
0,771.876665398
0,2710.49881086
0,1924.99614416
0,1505.16253959
0,1053.25070685
0,2272.0446347
0,1970.65778858
0,2348.00787506
0,936.930145212
0,3633.13981443
0,5579.42018314
0,3782.88948928
0,8387.21051582
0,3489.23519725
0,1143.43834128
0,2701.09399175
0,618.675105116
0,1428.62645396
0,874.699282027
0,3163.22326856
0,1104.52218895
0,1104.05114733
0,1503.79398638
0,3723.95095435
0,2910.28954691
0,3803.73210439
0,4106.4308275
0,2306.2767079
0,1210.89441988
0,3028.57748434
0,2172.93121159
0,2326.17788031
0,1999.99077942
0,3781.41530199
0,1858.04511662
0,1458.27918165
0,1923.3135625
0,4005.26179162
0,7024.53066012
0,4076.44205813
0,4882.45214986
0,4081.6058292
0,960.429085823
0,1922.94984686
0,1894.1515294
0,1743.20418301
0,1021.2125837
0,2181.12862035
0,670.480352545
0,1037.29332681
0,1577.41671189
0,3423.62562081
0,2663.47861894
0,4399.96839697
0,5294.25544951
0,1630.51615758
0,624.219715528
0,1368.54357598
0,720.58047655
0,2186.38305888
0,1497.29548449
0,1570.34309746
0,741.351481608
0,1228.51801026
0,1732.71959635
0,4119.74290214
0,3009.50883489
0,4168.34663159
0,5104.9412842
0,1883.23660315
0,763.811506395
0,2031.5324933
0,1359.79631926
0,2364.21671944
0,868.320158083
0,1018.66061487
0,643.591249511
0,1061.16019996
0,1508.19380482
0,4065.35572255
0,2588.98224517
0,4356.63908211
0,4959.81436262
0,1804.00979282
0,1611.14970429
0,1524.494603
0,1813.17113282
0,1740.28154209
0,1139.99240867
0,1856.49677273
0,799.837284225
0,4872.2652324
0,4230.18198943
0,4335.39341126
0,3796.54559786
0,4412.04721295
0,5175.33762087
0,1893.57157803
0,1441.80057273
0,1778.39064736
0,1187.46110187
0,1690.19212778
0,1205.45522081
0,1837.8113291
0,922.848226842
0,1490.95727749
0,1460.42810062
0,4680.57442821
0,2860.45477342
0,4756.05626437
0,5158.2106037
0,1519.1505422
0,1607.56940024
0,1877.95220251
0,1022.91127033
0,1616.45963321
0,1323.56524249
0,1545.27178454
0,1381.68128698
0,1941.18979928
0,1176.80741838
0,4432.7023528
0,1809.24801275
0,4816.59325398
0,4798.93973348
0,2047.36797092
0,1022.96205082
0,1574.79046831
0,1600.93447387
0,1708.93582318
0,927.957778287
0,1819.60743826
0,1440.4474612
0,1800.13120502
0,1358.28493819
0,3736.50350974
0,1359.77507432
0,4561.11434563
0,5141.1631319
0,1989.49713282
0,1736.20904521
0,1838.31225606
0,1365.89858518
0,2134.42295521
0,1803.37897992
0,1321.51940388
0,1257.0591387
0,1696.32496893
0,1178.26075167
0,4925.60929575
0,2678.00547311
0,4696.76667705
0,5392.42778922
0,1670.92821564
0,1400.48872175
0,1510.67485365
0,1446.8803961
0,1510.41864032
0,1384.07012331
0,1704.92089275
0,1592.87573001
0,2122.27372547
0,1712.93532385
0,4584.50218263
0,3152.88888165
0,4852.51275058
0,5142.48597668
0,1774.21294238
0,1443.15149072
0,1560.88574784
0,1168.6360038
0,1973.30972136
0,939.468575235
0,1860.88674257
0,972.871748255
0,1683.52908467
0,1183.05060102
0,3849.55997281
0,2405.39363328
