0,8.66872671222
0,4.51640688426
0,5.28273046202
0,4.34335254253
0,3.54407709423
0,8.48524680881
0,3.78655829038
0,2.10329319519
0,2.76877996349
0,8.41033000475
0,18.2196521495
0,22.5436487389
0,17.3178782574
0,34.0970321757
0,8.96558603071
0,4.78360679506
0,5.62958825881
0,6.73166048227
0,2.15470910689
0,4.54483958918
0,2.76825337436
0,8.28153931647
0,4.15601291505
0,9.09268350313
0,18.7179588244
0,20.0257232112
0,21.02716138
0,53.7788923386
0,8.73158647472
0,7.35339099407
0,4.11602096037
0,2.49694822473
0,3.30619427775
0,3.14315457625
0,4.66140247276
0,5.29490436142
0,2.85727319281
0,7.77208143415
0,19.8122956874
0,21.8975132452
0,20.0021413806
0,45.8708489081
0,5.68958623819
0,6.95915372045
0,4.04999245934
0,9.26667889965
0,6.5719396022
0,10.0679037283
0,6.11811851843
0,4.89812619265
0,3.36118939849
0,4.22808751681
0,25.6547897269
0,34.8678709727
0,24.4958324735
0,53.4459093125
0,12.8026659449
0,2.2025904174
0,3.44140943619
0,6.09524382925
0,4.46437808813
0,3.09799376774
0,10.6607929405
0,5.98355465807
0,4.3947293804
0,5.55624959384
0,17.8882044094
0,15.1023306466
0,18.4462955705
0,30.7607515396
0,11.6649339619
0,3.49695828671
0,4.15786649789
0,5.63292311402
0,6.33063902442
0,10.9444532593
0,5.70581213725
0,9.41937607086
0,5.19078429163
0,4.03204477459
0,15.34700743
0,17.7424860411
0,16.6453766668
0,27.4581634821
0,6.32225143328
0,3.80937367514
0,5.80255804936
0,6.55556429374
0,4.51032915796
0,7.85461360004
0,3.89622980091
0,8.28494254989
0,3.7050265391
0,3.4099614917
0,15.3703945623
0,13.7234114268
0,15.4965460661
0,27.4686242268
0,9.21752920158
0,6.81556520935
0,2.96789251352
0,3.57496207849
0,9.51226432172
0,12.4370799069
0,12.4231497492
0,12.2635387635
0,6.56174345284
0,2.28009646094
0,17.4901266193
0,24.3138009347
0,17.7713572983
0,28.9103777593
0,15.6584667761
0,10.6128487802
0,4.85820634849
0,5.44416387877
0,9.26571955334
0,11.4192529757
0,3.65039681436
0,2.84077345744
0,4.84548485238
0,6.48065041118
0,19.2756471518
0,31.2600959378
0,19.4404421889
0,40.5606736749
0,7.56562004114
0,1.82716329125
0,3.19859803096
0,6.55333650999
0,4.63148228586
0,5.40679288155
0,2.80066299712
0,3.60770523252
0,3.26022996915
0,10.1573707512
0,16.1148503154
0,22.1296581438
0,19.7890005236
0,42.0121731909
0,7.63163998096
0,3.38522255596
0,8.01106011477
0,7.33310532398
0,3.84120214474
0,2.66439056865
0,7.05799143342
0,3.81017632246
0,2.97485528355
0,3.74840849982
0,17.3485788559
0,23.7836853879
0,19.3753854643
0,38.7962130819
0,8.77931201313
0,2.90045354951
0,6.98639313177
0,2.07256177107
0,2.35085924662
0,4.98033989886
0,3.59551121757
0,2.13279979422
0,4.3668334855
0,3.01334132107
0,19.203681846
0,26.893540319
0,20.1941680907
0,44.4646746064
0,9.35933732258
0,2.71519200347
0,5.87498916486
0,2.42259983827
0,5.95627899062
0,2.1213690669
0,4.4417731306
0,4.08632007165
0,7.83882978709
0,9.87797956802
0,19.8958271302
0,27.3522356538
0,18.7428326549
0,38.998102006
0,11.5889084686
0,3.34376902789
0,4.67457020905
0,2.20223182556
0,4.51109823318
0,2.673374693
0,6.05400768053
0,5.61705220943
0,3.50820958023
0,3.15494765292
0,17.5940976368
0,26.5384185027
0,18.8511595647
0,39.2059157735
0,12.7405457755
0,2.59436011964
0,4.80269520225
0,3.9121247369
0,9.27288743963
0,8.35699161222
0,6.21877451671
0,4.13964425779
0,6.37318219253
0,11.7561036881
0,19.188667599
0,27.6324683562
0,18.2397535287
0,41.955262098
0,13.7217148901
0,4.75429943128
0,9.18993608465
0,4.38038912911
0,6.69461956144
0,2.8244127975
0,5.51122734293
0,4.56745268613
0,5.98022711105
0,9.45766798045
0,15.5584846811
0,24.1130177413
0,18.6317638585
0,39.0855971129
0,8.0182685562
0,4.18548971947
0,4.92709389525
0,5.39235589134
0,5.7829733128
0,4.10217211368
0,3.88209536421
0,4.3250868046
0,24.3675896847
0,41.3804159726
0,19.0474482139
0,37.6763325986
0,19.2765870987
0,41.4799173375
0,8.21425109489
0,4.96705763477
0,6.83220706772
0,6.53563077698
0,7.31915301027
0,5.86087852168
0,6.03560816874
0,7.41791377066
0,5.43955235298
0,11.8008280588
0,14.7507445114
0,20.8205494025
0,18.6021822014
0,39.9556889523
0,7.48096639629
0,8.3726406609
0,4.63384289368
0,5.03711935531
0,5.88436146057
0,2.72546230127
0,4.91274988066
0,3.98624429501
0,7.44139664644
0,5.78910047713
0,16.2125462821
0,21.2144201327
0,17.9565666579
0,39.1296606188
0,8.22274619854
0,7.99919045959
0,5.29479190564
0,4.91525726007
0,6.60854007493
0,3.62327866075
0,4.78184033444
0,7.04989612628
0,5.18373370635
0,3.17265419778
0,17.9048509511
0,23.9935532189
0,18.3988149837
0,35.6533511834
0,10.8281831851
0,4.19462012033
0,4.98634289637
0,4.67217592478
0,6.13512339474
0,4.28613137689
0,5.22404377418
0,4.75810031736
0,4.66590643022
0,3.88006612272
0,16.6318719539
0,20.1004522865
0,17.0163840614
0,34.8315837673
0,8.17446301108
0,9.63417866984
0,4.8051206998
0,9.19418760173
0,5.16451398823
0,3.25773915021
0,6.22691007361
0,4.56258461482
0,5.03799244963
0,2.66856627417
0,18.9427987762
0,20.3692887381
0,18.2674409855
0,37.754284851
0,6.54874008425
0,4.35451099186
0,5.93063324972
0,4.42739412241
0,5.44927501621
0,5.12531568489
0,6.47515042343
0,3.93010443544
0,4.99127466744
0,4.08620779304
0,16.0223328204
0,21.4758726207
0,18.8651937141
0,32.590250181
0,5.9585776224
0,7.90873575024
0,5.66834266091
0,7.05502262137
0,4.18552149992
0,2.8102894014
0,6.16015369572
0,3.70711014291
0,11.3095964652
0,6.61521206509
0,23.0317802023
0,42.0918835748
0,24.4120645101
0,49.4842429818
0,19.0464009048
0,34.1742172949
0,30.557812039
0,72.2480700219
0,35.4767621499
0,103.343291756
0,31.1741739588
0,79.7458929175
0,18.5285861554
0,37.2994320799
0,25.515655013
0,56.7598480756
0,26.6462087747
0,62.2431874663
0,17.8078680753
0,37.3621383905
0,25.1799272309
0,46.7663117546
0,33.782446096
0,88.2594254925
0,10.4609210337
0,33.4656038328
0,12.1951125188
0,23.221487045
0,17.9132031787
0,35.939600498
0,22.6379625052
0,43.2105340134
0,20.5047389957
0,37.7749538539
0,10.0333458349
0,3.47621414216
0,4.33304118761
0,8.49277874015
0,5.33154810206
0,3.54841382197
0,5.02822039638
0,3.41082125483
0,16.5623863756
0,22.3245618272
0,18.8496613995
0,38.580145737
0,8.41875347787
0,2.81214005726
0,6.20628559953
0,4.04153500015
0,5.38624084684
0,4.25223071876
0,4.40803649014
0,4.47145038167
0,6.35268758099
0,6.58130505549
0,20.5611952248
0,19.0356207809
0,20.0115073709
0,38.4286657012
0,8.14700160024
0,7.10579494291
0,5.05196115526
0,3.36535512152
0,5.62754775533
0,6.02492585165
0,5.63783445721
0,3.11224800311
0,4.96650163735
0,7.1155535444
0,15.2856941222
0,20.9093202171
0,18.38873205
0,35.9438458304
0,5.7237004998
0,6.59355486974
0,5.05344433258
0,3.90032387647
0,6.12968907244
0,2.41275846179
0,4.30996480436
0,2.96422185145
0,5.80935000096
0,2.71703994439
0,17.066646256
0,20.2434133505
0,17.8894900646
0,35.4590217004
0,5.81713588672
0,9.38932510793
0,4.12625991156
0,10.0603114482
0,4.56645244955
0,3.41914293571
