0,25.9723803612
0,6.2119293284
0,4.84013246374
0,4.67585231022
0,3.08119357708
0,5.25943143457
0,10.8946555678
0,5.84962765055
0,5.52291883733
0,3.97715034814
0,18.4579766828
0,5.43085172045
0,33.513433542
0,22.7870217984
0,16.3069383539
0,14.2620302661
0,3.66846875249
0,5.38062728131
0,9.19873369592
0,4.85120470679
0,8.25457375121
0,1.39559333958
0,7.12465407927
0,11.485625092
0,16.1766921241
0,17.9664718654
0,38.8254089644
0,22.5488992385
0,23.6795419323
0,9.05323562263
0,1.73968215422
0,3.09961894704
0,5.45514509137
0,5.45013303139
0,1.96054971142
0,1.98175909182
0,6.46240286442
0,9.63336431886
0,14.2910808357
0,6.68934637457
0,38.4014493899
0,30.5150791795
0,19.6561118077
0,6.90153765794
0,6.92305440629
0,3.67362829863
0,8.12509489198
0,8.70522868727
0,4.67933238949
0,4.1749304191
0,5.41615329345
0,2.57734155976
0,16.9490045381
0,19.7437882528
0,34.1366277812
0,32.3313271758
0,12.7597063856
0,6.42416061311
0,7.96251683834
0,10.2107357866
0,6.70432454542
0,4.98842225478
0,3.09741159501
0,1.04036837458
0,4.92756839368
0,10.0077503307
0,13.7202001058
0,32.9783879377
0,36.2935017426
0,30.8704038447
0,25.3696616835
0,4.73359960618
0,1.49407948213
0,3.38308985823
0,1.71314106661
0,1.91444943542
0,5.95453203263
0,2.55409442161
0,3.15405147503
0,12.9727503969
0,10.7216290036
0,11.5600761453
0,33.111342057
0,26.1004607035
0,22.344790191
0,5.00639637723
0,2.35856299308
0,4.6648584927
0,2.17525532931
0,4.32179873651
0,6.44099994442
0,3.42804470927
0,3.40765331866
0,3.2685083493
0,11.4850909269
0,21.300917335
0,36.2234437803
0,47.7520766208
0,23.4256980904
0,4.59784932011
0,2.16365130831
0,3.49042030944
0,4.10280476247
0,6.33546850924
0,13.864941428
0,14.2716701648
0,15.8700797746
0,8.68684538732
0,18.8595588733
0,19.3984911467
0,37.4521203137
0,45.9405025697
0,20.5018765399
0,4.39706343193
0,1.81182297144
0,2.29458307793
0,5.12495604062
0,2.29577727493
0,2.76708653128
0,1.86067185171
0,3.97135730336
0,3.82149354583
0,12.3073103234
0,22.9295627443
0,35.3157589731
0,50.7625108453
0,18.257077131
0,5.78450659405
0,2.9112245425
0,3.49198743219
0,1.66440731424
0,4.31065532073
0,1.97981843676
0,7.20998010386
0,4.73989438702
0,8.72376279639
0,10.735190622
0,38.5869397412
0,35.9992903065
0,59.0217426064
0,16.6334311167
0,4.99224727889
