0,82396.3606327
1,81620.7942923
2,79979.9844213
3,78910.9513791
4,78590.4338781
5,77678.4348005
6,77048.2162216
7,76296.8074072
8,75741.0928608
9,74867.4193968
10,74113.1818713
11,73680.9996479
12,72995.0319925
13,71964.4883811
14,70458.7148528
15,70897.962185
16,72585.6339606
17,73115.7740088
18,72805.5127408
19,72765.4504673
20,74039.8616277
21,74839.117561
22,76266.3817473
23,77836.9399205
24,83602.9126817
25,87730.5951731
26,89933.4824134
27,92784.4958703
28,96476.5812458
29,98801.7433036
30,100942.479288
31,103045.286059
32,105732.0409
33,107728.448728
34,108627.437783
35,110380.951168
36,112921.996865
37,114225.530547
38,114671.749101
39,115293.952446
40,116502.66339
41,117574.468973
42,117184.293227
43,117121.103232
44,116559.271315
45,116138.291845
46,116713.177929
47,117535.750728
0,163761.180599
1,165185.216398
2,165395.913521
3,164612.902287
4,163908.302748
5,163050.772293
6,161845.044652
7,159399.082958
8,158499.917674
9,158437.037795
10,157078.472589
11,155664.70459
12,154158.486806
13,152871.145953
14,151440.111792
15,149364.700897
16,146463.129405
17,143741.197396
18,141764.088138
19,140947.901559
20,139637.140398
21,138511.911076
22,137743.936136
23,136155.00647
24,133653.463175
25,132258.844271
26,131175.425293
27,129306.553921
28,126783.049488
29,125214.730538
30,124118.882012
31,122704.316438
32,120628.435808
33,119014.024848
34,117754.305453
35,116312.832963
36,114061.892392
37,112401.9737
38,110719.465501
39,108022.937873
40,105925.087299
41,104814.412304
42,102901.833635
43,101717.012235
44,100234.114098
45,98899.6902893
46,96974.1921397
47,94590.2729983
0,108479.687111
1,108587.666765
2,107532.753099
3,107015.484999
4,107269.045776
5,107096.808284
6,107070.35304
7,106939.208403
8,107202.447884
9,106857.444961
10,106788.932255
11,106985.213897
12,107135.368143
13,106675.61649
14,105967.238821
15,106563.124875
16,108966.411468
17,110389.846154
18,110829.309682
19,111136.186493
20,113102.579932
21,114593.457787
22,116863.018763
23,119001.721054
24,125508.400228
25,129978.554893
26,132845.596871
27,136343.787015
28,140629.835009
29,143858.57863
30,146660.73149
31,149121.978476
32,152568.542282
33,155261.691466
34,156707.158101
35,159250.069329
36,162408.366528
37,164268.346295
38,165641.01133
39,166877.682723
40,168639.682984
41,170216.132515
42,170548.922617
43,171228.956056
44,171205.121689
45,171515.013013
46,172669.980398
47,174092.887267
0,167396.024067
1,168646.424128
2,169044.087907
3,168534.344544
4,167730.917421
5,166768.419014
6,165728.448215
7,163475.416026
8,162328.932559
9,162214.386501
10,160993.423481
11,159561.416448
12,157788.814031
13,156643.856646
14,155420.657964
15,153261.386485
16,150435.090761
17,147791.435379
18,145613.064825
19,144778.553773
20,143716.856147
21,142446.842519
22,141703.893301
23,140132.288667
24,137754.255186
25,136472.266993
26,135254.141177
27,133420.459308
28,130978.445923
29,129479.345531
30,128307.503143
31,126695.76368
32,124917.712166
33,123354.707638
34,121946.690735
35,120650.229171
36,118295.065628
37,116775.00689
38,114928.642132
39,112306.311326
40,110366.382925
41,109274.574134
42,107385.945025
43,106280.939358
44,104727.894598
45,103333.324783
46,101485.942468
47,99204.0575979
0,105615.130189
1,105838.775927
2,104681.989613
3,103691.784118
4,103630.581813
5,103023.324533
6,102614.799576
7,102064.12082
8,101812.090035
9,101219.491001
10,100915.20027
11,100612.907622
12,100420.460638
13,99562.778422
14,98436.8434441
15,98602.4079046
16,100673.215465
17,101781.249694
18,101899.442347
19,101850.580626
20,103220.92544
21,104532.551513
22,106307.334481
23,107952.390336
24,114053.619605
25,118212.510035
26,120916.158483
27,123782.047253
28,127891.410865
29,130832.553829
30,133344.768496
31,135402.490023
32,138494.945488
33,140566.964822
34,141632.48862
35,143748.803066
36,146631.93549
37,148256.925047
38,149337.440931
39,149916.840409
40,151244.972731
41,152516.580218
42,152622.572192
43,152937.12714
44,152478.891008
45,152483.535262
46,153026.534491
47,154109.717899
0,170383.843948
1,172006.435464
2,172915.703689
3,172820.870266
4,172415.073243
5,171615.934009
6,171097.179821
7,169219.074478
8,168665.966637
9,168752.972201
10,167995.00504
11,167047.116467
12,165531.515259
13,164801.772865
14,164096.970407
15,162349.092981
16,159834.293843
17,157550.467284
18,155971.169371
19,155422.974496
20,154689.093296
21,153891.800594
22,153404.44417
23,152209.171344
24,150438.529823
25,149558.640461
26,148668.407869
27,147272.623979
28,145190.98324
29,144039.734294
30,143394.376711
31,142210.023223
32,140701.036926
33,139494.264637
34,138585.519454
35,137703.589888
36,135710.583154
37,134596.226905
38,133202.291579
39,130956.231208
40,129306.870489
41,128599.711548
42,127201.985874
43,126676.676172
44,125347.720592
45,124357.697809
46,122925.933598
47,121067.010485
0,110074.980738
1,109703.219268
2,108710.0215
3,107843.158413
4,107786.112525
5,107197.936017
6,106981.028526
7,106416.962744
8,105980.009623
9,105671.600682
10,105547.142462
11,105099.643095
12,104972.334834
13,104106.826012
14,102904.106567
15,103270.258809
16,105536.621977
17,106567.793416
18,106642.745972
19,106684.884027
20,108202.506412
21,109433.923101
22,111163.291094
23,113031.084591
24,119053.861819
25,123335.519433
26,126087.160463
27,128995.721687
28,133115.890496
29,136122.104086
30,138629.655329
31,140718.210424
32,143778.685543
33,145916.228651
34,147071.410802
35,149210.221425
36,152085.014729
37,153878.322589
38,155005.297754
39,155527.754795
40,156960.427921
41,158212.547558
42,158435.745942
43,158713.080368
44,158372.778865
45,158343.659846
46,159144.92756
47,160137.766765
0,158506.416389
1,159585.050368
2,159812.608028
3,159333.838849
4,158484.378014
5,157060.174406
6,155845.210802
7,153446.53867
8,152206.854765
9,151658.658081
10,150313.938244
11,148862.875449
12,146882.070738
13,145357.300417
14,144146.079684
15,141967.228023
16,138601.85489
17,135993.460745
18,133660.957495
19,132321.649518
20,131170.38827
21,129962.171495
22,128662.89037
23,126817.45157
24,124581.383019
25,123074.88836
26,121703.205789
27,119893.853578
28,117052.121947
29,115273.325164
30,114046.3309
31,112271.404003
32,110120.598661
33,108402.092166
34,106941.941124
35,105483.025274
36,103030.699483
37,101093.416755
38,99220.7701149
39,96294.2308986
40,93954.651242
41,92963.1007487
42,90986.0405219
43,89661.8063475
44,87693.216757
45,86280.4730982
46,84376.7504575
47,81724.9451223
0,101910.822111
1,101862.995445
2,100978.002164
3,100159.696849
4,100304.250979
5,99659.7974932
6,99405.7862387
7,98938.8372273
8,98624.1701597
9,98231.6151299
10,98226.8633923
11,97906.3886534
12,97778.6735361
13,97048.6758209
14,95829.8415212
15,96190.7237771
16,98493.4220838
17,99742.2562558
18,99893.7078657
19,99957.9212759
20,101415.119301
21,102833.802786
22,104470.798578
23,106321.531641
24,112294.604598
25,116794.428663
26,119560.207349
27,122771.335018
28,126828.77466
29,129781.122668
30,132537.01802
31,134599.78221
32,137766.596074
33,139905.205434
34,140913.204301
35,143299.583754
36,146241.973536
37,148104.624527
38,149176.940257
39,150036.890343
40,151309.792682
41,152670.882982
42,153035.517504
43,153301.487196
44,152883.684957
45,153123.994014
46,153726.365002
47,154841.016342
0,156648.003676
1,157702.363888
2,158203.885371
3,157868.888157
4,157398.355349
5,156448.450163
6,155406.777746
7,153075.021563
8,152272.224253
9,151829.634122
10,150670.008077
11,149653.376181
12,147877.952938
13,146543.458446
14,145386.059992
15,143680.483862
16,140716.552516
17,138305.7102
18,135863.689441
19,135122.301084
20,134148.984183
21,133053.550201
22,131977.085816
23,130567.629916
24,128473.968947
25,127229.621615
26,126208.252975
27,124660.708966
28,121926.632341
29,120464.107835
30,119363.992036
31,118128.647734
32,115936.874407
33,114597.95669
34,113390.388767
35,112162.123618
36,110007.541745
37,108215.299588
38,106598.789325
39,103953.545512
40,101969.99841
41,101161.447573
42,99331.8737199
43,98213.3464881
44,96520.0483347
45,95552.3386104
46,93758.2130316
47,91382.325376
0,103315.047891
1,103220.952517
2,102623.355067
3,101847.684278
4,102296.510004
5,101916.108932
6,101881.236075
7,101591.5055
8,101477.372648
9,101310.471902
10,101476.838351
11,101396.3446
12,101470.61245
13,100974.445061
14,99916.3875385
15,100484.013146
16,103032.180431
17,104365.777814
18,104843.239542
19,105162.785227
20,106713.156074
21,108387.459014
22,110172.342896
23,112228.366909
24,118483.45263
25,123157.000848
26,126019.409716
27,129500.83432
28,133960.484986
29,136959.375361
30,139744.106564
31,142172.884202
32,145554.869256
33,147884.565419
34,149221.902662
35,151678.24022
36,154793.695111
37,156911.623884
38,158295.602234
39,159245.864266
40,160745.807379
41,162255.172006
42,162975.2173
43,163380.612496
44,163206.443156
45,163549.091112
46,164529.307703
47,165744.682842
0,117283.694963
1,118240.923703
2,118460.533082
3,117980.074772
4,117369.712635
5,116338.500958
6,114910.189056
7,112289.616412
8,111355.809622
9,110806.486603
10,109327.586502
11,108036.135013
12,106251.027644
13,104621.441656
14,103133.318338
15,101371.482007
16,98271.1702679
17,95778.9038876
18,92876.1551513
19,91960.5020971
20,90887.3531645
21,89522.3011903
22,88199.4976787
23,86654.4150749
24,84449.9929827
25,82933.0279047
26,81692.5366035
27,80065.0527549
28,77064.5607352
29,75353.1393578
30,74061.4616695
31,72523.2326765
32,70292.1665077
33,68668.0352112
34,67287.0580379
35,65912.9498509
36,63573.2656066
37,61568.6785284
38,59630.6222634
39,56699.8428087
40,54892.5093218
41,53810.5422911
42,51728.3909279
43,50272.7942755
44,48405.2255557
45,47197.9693971
46,45257.8355946
47,42713.3884023
0,89522.6993077
1,89449.3760667
2,88936.7211467
3,88076.0083807
4,88392.1791117
5,88059.2240791
6,87870.1387282
7,87520.9446305
8,87335.9948499
9,87155.8986288
10,87272.7664108
11,87184.8336384
12,87147.2421656
13,86618.015279
14,85488.0454217
15,85907.3764057
16,88384.9888598
17,89837.6699066
18,90184.209679
19,90338.7484923
20,91747.1004533
21,93427.7560002
22,95157.5729662
23,97084.3787616
24,103131.852476
25,108100.429284
26,111069.170848
27,114429.931232
28,118767.850157
29,121743.113879
30,124374.808636
31,126889.716676
32,130167.57036
33,132522.233807
34,133780.97601
35,136221.215266
36,139205.831928
37,141274.44204
38,142650.009199
39,143438.077926
40,144906.024484
41,146473.467145
42,147021.232571
43,147317.729168
44,147158.918115
45,147315.245791
46,148131.343905
47,149495.137189
0,110930.430238
1,111910.86557
2,112399.602674
3,111887.475891
4,111335.089244
5,110687.73009
6,109203.359413
7,106646.374979
8,105918.438896
9,105469.798403
10,103884.825176
11,102884.060148
12,101141.54266
13,99708.9641643
14,98305.7655046
15,96648.6955284
16,93511.3094614
17,91289.0446212
18,88426.9792012
19,87588.8051841
20,86593.8738449
21,85472.7045769
22,84150.374121
23,82719.0722166
24,80696.3985115
25,79128.101147
26,78035.2066077
27,76596.6343962
28,73788.8039974
29,72097.1011675
30,70699.0710085
31,69304.8902809
32,67285.0390333
33,65742.2325362
34,64533.5132359
35,63232.2774576
36,61023.5479342
37,59106.6657775
38,57224.5773671
39,54502.3247854
40,52781.3430618
41,51729.7170317
42,49879.7178352
43,48395.8541462
44,46722.8052373
45,45492.3551551
46,43643.639272
47,41308.3536998
0,78247.2018806
1,77792.032621
2,76895.8681263
3,75788.1730935
4,75620.1930469
5,74896.0535213
6,74209.6575482
7,73547.6178342
8,72921.8075259
9,72359.7972927
10,72083.5970287
11,71537.5029542
12,71127.8518281
13,70252.8860551
14,68721.7062915
15,68694.97288
16,70555.4832543
17,71824.486759
18,71908.6864691
19,71530.730102
20,72374.8292975
21,73614.4171265
22,74977.379465
23,76508.0093392
24,82030.5607354
25,86704.0591212
26,89512.6816855
27,92541.9111137
28,96624.1877119
29,98930.2931564
30,101126.177271
31,103353.154179
32,106237.584257
33,108142.582523
34,109018.339854
35,111024.266448
36,113651.308572
37,115409.824596
38,116332.512944
39,116687.50237
40,117703.369666
41,118892.144734
42,118986.177639
43,118906.611243
44,118479.114139
45,118102.218824
46,118420.667639
47,119380.980515
0,158126.924376
1,159008.260049
2,159479.157873
3,158910.700178
4,158187.061127
5,157476.85768
6,156025.310217
7,153463.950171
8,152571.670917
9,152047.031353
10,150530.994685
11,149326.143234
12,147744.512214
13,146175.993632
14,144647.099155
15,142922.431126
16,139988.824012
17,137384.686436
18,134545.158597
19,133718.72318
20,132734.286137
21,131454.096582
22,130218.304556
23,128715.306198
24,126526.303909
25,124862.884457
26,123758.750082
27,122209.332146
28,119487.468425
29,117618.531488
30,116204.908055
31,114839.277458
32,112911.899908
33,111087.399516
34,109760.371958
35,108439.295203
36,106211.87783
37,104148.811579
38,102202.040913
39,99696.5104186
40,97606.0156214
41,96603.6126269
42,94788.7864314
43,93273.02178
44,91523.3482587
45,90241.7013768
46,88421.9192298
47,86040.9047385
0,102556.24837
1,101768.20573
2,100684.709192
3,99501.8149157
4,99232.9899879
5,98439.2150729
6,97684.968769
7,96905.3326848
8,96236.5049358
9,95662.3529766
10,95138.7940712
11,94748.0848403
12,94109.0460011
13,93021.6257226
14,91495.6032231
15,91368.472756
16,93182.1627329
17,94256.1799184
18,94267.915986
19,93897.5690328
20,94949.1762517
21,95891.850435
22,97208.8614883
23,98823.4659049
24,104373.701499
25,108596.956088
26,111165.831201
27,114010.074281
28,117943.176343
29,120307.333447
30,122394.956734
31,124473.84484
32,127350.6341
33,129093.84946
34,129876.138348
35,131927.312583
36,134561.884242
37,136088.764882
38,136790.129754
39,137217.486154
40,138105.906031
41,139329.914274
42,139295.962658
43,139019.255975
44,138557.499016
45,138227.553291
46,138418.796097
47,139227.696379
0,158538.58818
1,159274.429221
2,159518.383773
3,158792.108334
4,157904.142482
5,156998.906189
6,155549.239342
7,152799.031045
8,151800.76426
9,151116.286987
10,149629.079608
11,148252.448133
12,146401.96286
13,144786.730888
14,143145.907978
15,141249.2926
16,137994.431132
17,135411.918943
18,132600.044493
19,131613.558836
20,130380.20627
21,129087.811966
22,127752.093606
23,125917.904789
24,123679.259188
25,121940.76553
26,120660.262305
27,118968.533771
28,116008.693878
29,114192.144726
30,112693.431397
31,111059.667
32,109005.356574
33,107099.163366
34,105613.971004
35,104291.638084
36,101791.894001
37,99634.8902044
38,97709.3551766
39,94999.6994042
40,92714.609761
41,91508.7557987
42,89552.3296463
43,87945.4347518
44,86130.3145772
45,84591.4800771
46,82590.2616346
47,80146.1790205
0,106808.195009
1,106282.576979
2,105536.745281
3,104819.747847
4,104781.929127
5,104351.969857
6,103936.111208
7,103413.065342
8,103089.929259
9,102790.598463
10,102650.258761
11,102519.397121
12,102305.695457
13,101585.146204
14,100356.259613
15,100581.592141
16,102661.020826
17,104013.189623
18,104355.481243
19,104515.543514
20,105751.186052
21,106945.354582
22,108677.107056
23,110553.959959
24,116415.5828
25,120926.853395
26,123883.861716
27,127060.67385
28,131391.821743
29,134133.837664
30,136517.858748
31,138961.476242
32,142070.131342
33,144005.014342
34,145321.240581
35,147664.880543
36,150687.401902
37,152437.921334
38,153441.374953
39,154308.625588
40,155458.233108
41,156886.239549
42,157207.461567
43,157347.947833
44,157235.464761
45,157300.145737
46,157653.426093
47,158863.210191
0,166509.277961
1,167783.210485
2,168485.260538
3,168720.770536
4,168416.863199
5,168152.818
6,167375.114617
7,165174.668773
8,164828.066134
9,164619.026447
10,163935.900968
11,163072.94604
12,161776.258218
13,160808.127
14,159736.519121
15,158531.699845
16,155938.851617
17,154050.924001
18,151590.072417
19,151269.238221
20,150642.274475
21,149985.304309
22,149304.96585
23,148151.903417
24,146459.635531
25,145447.004232
26,144769.654581
27,143724.135739
28,141446.597118
29,140266.314697
30,139178.529379
31,138156.68959
32,136871.64449
33,135574.897073
34,134730.04267
35,134005.668638
36,132094.671358
37,130556.136749
38,129188.927941
39,127200.510827
40,125652.45264
41,125048.835912
42,123754.682877
43,122598.942149
44,121412.006977
45,120526.761863
46,119112.244715
47,117347.982537
0,108651.181721
1,107912.337621
2,107100.996649
3,106363.295925
4,106008.250318
5,105491.570151
6,104840.200553
7,104169.849672
8,103582.07083
9,103150.050555
10,102842.83067
11,102498.462848
12,102192.388976
13,101300.400275
14,99931.2617823
15,99976.7761961
16,101716.506432
17,102976.358876
18,103271.569824
19,103201.494364
20,104163.755948
21,105144.178404
22,106737.162083
23,108386.645991
24,114072.13074
25,118349.500433
26,121339.558552
27,124354.902109
28,128514.986655
29,130971.224524
30,133256.730678
31,135607.442799
32,138446.354648
33,140160.747444
34,141405.64132
35,143506.016892
36,146411.775268
37,147876.766038
38,148887.952673
39,149467.090192
40,150453.801291
41,151708.905386
42,151732.780013
43,151764.453863
44,151657.618459
45,151431.242429
46,151559.965259
47,152684.063327
0,173517.651187
1,174800.095148
2,175600.096271
3,175957.643464
4,175704.400638
5,175394.797562
6,174597.910338
7,172564.759545
8,172161.329626
9,171918.974371
10,171349.38957
11,170501.299337
12,169130.05936
13,168203.459056
14,167138.645558
15,165985.484045
16,163471.748981
17,161597.51251
18,159231.67192
19,158645.910881
20,158182.013494
21,157538.855269
22,156932.66736
23,155748.194335
24,154063.277781
25,153071.595914
26,152531.418509
27,151548.372776
28,149281.068019
29,148190.278464
30,146965.281124
31,146047.810315
32,144632.131954
33,143483.369085
34,142611.570649
35,141980.242245
36,140118.515935
37,138437.474435
38,137155.578859
39,135149.125882
40,133683.410449
41,133142.285004
42,131803.966454
43,130793.672108
44,129570.486687
45,128705.097425
46,127325.844658
47,125537.067179
0,111821.870596
1,111080.366603
2,110441.554258
3,109848.449934
4,109418.881303
5,109065.841318
6,108547.698829
7,107889.989259
8,107377.04467
9,106993.305571
10,106800.895662
11,106658.532415
12,106306.680846
13,105484.781969
14,104272.902615
15,104472.675058
16,106165.843663
17,107521.384362
18,107893.757392
19,108022.797746
20,108968.216315
21,109947.992084
22,111786.929201
23,113399.448623
24,118947.917606
25,123513.172571
26,126632.705746
27,129738.684849
28,134041.095471
29,136453.078901
30,139148.484589
31,141363.258851
32,144244.397168
33,146054.723375
34,147399.831785
35,149474.155129
36,152497.74453
37,154143.28364
38,155261.277846
39,155853.130636
40,156889.855875
41,158270.336608
42,158379.040309
43,158465.530924
44,158450.763075
45,158196.50851
46,158573.932597
47,159786.134595
0,167632.078447
1,168617.123555
2,169055.070674
3,169075.457012
4,168624.334702
5,168046.11906
6,166683.685779
7,164486.628237
8,163833.19604
9,163296.055494
10,162268.096162
11,161140.653097
12,159542.110392
13,158132.658151
14,156659.529252
15,155228.855007
16,152510.291124
17,150270.338354
18,147551.413497
19,146715.126743
20,145885.671739
21,144825.927408
22,143925.134066
23,142482.011033
24,140257.265345
25,139112.599387
26,138275.828007
27,137144.985145
28,134430.246297
29,132932.615606
30,131385.701646
31,130202.646463
32,128508.28585
33,126918.079683
34,125765.759241
35,124768.833506
