17,30761.154259
18,30886.191157
19,31315.576225
20,31284.216619
21,31256.195459
22,31754.612984
23,34037.217595
24,39896.950347
25,43057.885929
26,45135.215363
27,45975.159667
28,46950.144863
29,47604.231219
30,48085.636348
31,48536.593542
32,48902.06511
33,49611.476489
34,49644.888748
35,50083.702797
36,51059.196842
37,51645.106552
38,51374.545741
39,50316.034755
40,49398.509247
41,49121.878438
42,47922.529639
43,48332.802444
44,48652.935445
45,49463.522007
46,49822.822257
47,51028.302622
0,51223.382187
1,51634.832928
2,51412.213286
3,51114.996659
4,50925.305233
5,49738.627163
6,49204.602697
7,47993.589201
8,47080.88154
9,47568.30139
10,47517.905815
11,46805.284257
12,45987.756243
13,46090.237082
14,45299.243374
15,44517.53244
16,43529.262996
17,43435.887264
18,41879.939757
19,42147.790768
20,41409.119745
21,40443.452377
22,40483.786961
23,39717.804468
24,38323.489509
25,38203.648132
26,39545.07247
27,40047.570442
28,40415.576805
29,40659.008415
30,40715.18718
31,41045.278853
32,40350.995349
33,40810.544449
34,40242.386089
35,39806.490623
36,39469.454161
37,38814.616583
38,38366.867375
39,35870.499988
40,34583.989806
41,34554.389671
42,34719.905815
43,34915.076519
44,34377.511248
45,34163.652186
46,33686.624423
47,33789.382583
0,34154.336096
1,34011.568377
2,33845.522889
3,33828.078132
4,33754.566328
5,33794.151277
6,33573.593738
7,32626.052268
8,31855.791433
9,31676.232651
10,32148.838423
11,32426.058074
12,32333.65788
13,31979.948693
14,32422.099845
15,32451.464757
16,32447.921306
17,32210.443825
18,32622.115449
19,32254.583439
20,32458.076697
21,32223.372746
22,32625.287708
23,34902.771539
24,40089.941487
25,44379.421196
26,46092.208461
27,47421.91881
28,48678.75723
29,50131.403004
30,50742.031063
31,50524.690848
32,51242.233449
33,51087.481536
34,50468.085543
35,51652.462012
36,53114.834536
37,53527.038915
38,53311.290267
39,52657.353571
40,50531.999029
41,49609.357257
42,49592.893197
43,49376.789116
44,49530.847058
45,50205.239981
46,51005.763951
47,51125.818394
0,51329.796323
1,51457.919828
2,51858.796353
3,51430.274217
4,51508.202361
5,51030.063924
6,49628.754397
7,48682.594391
8,47975.217706
9,47564.744604
10,47585.085681
11,47643.198575
12,46910.612408
13,46090.199766
14,45365.30011
15,44964.212847
16,44715.447942
17,44432.090718
18,44617.525675
19,44076.696354
20,43418.796607
21,43135.884378
22,42239.825803
23,41467.316299
24,39649.449345
25,40066.408499
26,42468.458821
27,42848.950498
28,43108.250387
29,41805.149034
30,41805.231607
31,42169.113567
32,41729.472519
33,41372.083263
34,40746.861127
35,40642.922381
36,40617.691967
37,39326.254337
38,38280.061879
39,35495.849825
40,34233.631392
41,34672.357837
42,34250.734458
43,34237.381251
44,34031.615729
45,33904.621154
46,33745.00894
47,33321.406828
0,32979.931363
1,33109.612477
2,33058.688615
3,32929.913965
4,32729.734115
5,32335.389646
6,32349.670381
7,31775.110802
8,31378.333442
9,31265.409766
10,31397.574614
11,31028.085744
12,31255.797929
13,31546.177442
14,31776.777903
15,31786.307384
16,32038.872876
17,31927.482307
18,32049.149732
19,31733.316414
20,31649.559336
21,31598.048362
22,32432.782772
23,34667.009665
24,39447.974928
25,42878.253382
26,44718.964505
27,45906.610743
28,46313.844518
29,47770.883677
30,48413.072004
31,49586.821073
32,49531.56174
33,49510.415048
34,49087.041389
35,50444.626047
36,51019.666577
37,51320.905267
38,50767.270646
39,50528.582954
40,49656.063042
41,48969.563179
42,48745.650442
43,46959.348303
44,45934.768886
45,46404.289104
46,47550.856309
47,48505.099465
0,49466.574601
1,49717.773897
2,50122.518895
3,49862.966757
4,49466.368047
5,49222.303703
6,48030.348773
7,44555.304822
8,44321.617906
9,44362.152828
10,44020.212092
11,43725.387641
12,43448.230294
13,43611.958716
14,42965.960789
15,42841.503702
16,41888.323661
17,41144.461303
18,40822.414044
19,40457.074711
20,40469.29231
21,39931.725852
22,39484.190637
23,38003.874159
24,35859.692462
25,36036.960779
26,37816.271877
27,39043.731669
28,39369.759485
29,39153.146504
30,38806.047744
31,38582.211257
32,38557.52223
33,38269.454016
34,38795.327401
35,38821.719773
36,38080.567199
37,36837.275291
38,35636.799204
39,32174.760726
40,31043.500315
41,30740.048522
42,30340.432476
43,30346.750442
44,29696.224128
45,29611.043835
46,29381.615338
47,29144.522156
0,28967.427432
1,28867.520917
2,28986.809932
3,28902.841257
4,28974.567326
5,28694.743356
6,28519.477116
7,27984.758148
8,27709.890334
9,27525.856043
10,27774.669649
11,27993.155185
12,27867.890961
13,27816.369507
14,27938.881177
15,27980.945312
16,27717.477885
17,27450.821463
18,26961.081813
19,26629.095862
20,26547.192938
21,26210.210212
22,26218.594782
23,26672.38739
24,28277.861331
25,30033.682067
26,30448.727071
27,30662.460394
28,31206.368438
29,31693.588586
30,31646.488254
31,31558.661974
32,31286.493391
33,31637.718345
34,31328.151552
35,32548.609099
36,33020.234266
37,33274.728125
38,33104.85574
39,32574.627692
40,31605.728374
41,31615.224546
42,32118.102159
43,32441.086783
44,32047.087847
45,31984.716876
46,31217.17886
47,31012.171007
0,31046.544353
1,30881.954751
2,31452.406827
3,31621.224934
4,31270.020035
5,30566.608191
6,29200.232161
7,28200.610654
8,26606.885102
9,26338.413022
10,26206.063299
11,26079.593587
12,25870.707035
13,25879.95485
14,25664.734027
15,25430.021538
16,25232.237188
17,24917.683792
18,25409.426003
19,25912.758165
20,25247.320218
21,24790.877495
22,24545.666473
23,23686.089348
24,23607.711406
25,23958.977545
26,24244.094973
27,24492.248804
28,24316.418188
29,24365.993691
30,24165.735768
31,23905.278537
32,24042.305013
33,24157.117183
34,23928.740412
35,23814.529641
36,22762.583534
37,22289.260432
38,21455.313286
39,20711.965267
40,20343.557451
41,20021.107058
42,19638.858037
43,19008.308797
44,18962.987164
45,18727.261647
46,18289.089074
47,18448.527676
0,18502.357653
1,18705.575878
2,18574.426143
3,18349.518958
4,18568.281787
5,18182.965193
6,17816.291767
7,17958.18932
8,17808.887776
9,17886.353737
10,17920.858173
11,17585.458517
12,17551.033916
13,17427.864014
14,17834.378668
15,17618.058385
16,17633.041296
17,17390.248802
18,17415.926852
19,17272.51294
20,17142.895348
21,16752.455421
22,16698.464273
23,16578.489333
24,17781.675134
25,18297.003652
26,19098.240688
27,18979.022256
28,19608.874742
29,19633.061571
30,19449.409151
31,19502.232679
32,20190.050252
33,20473.279189
34,20571.933071
35,20933.356636
36,21154.951693
37,21496.623187
38,21629.939922
39,21622.163337
40,21216.002408
41,21200.013518
42,20980.364481
43,20954.980949
44,20606.797945
45,20649.464078
46,20975.181062
47,21177.289494
0,21504.645756
1,21529.596835
2,21332.614063
3,21241.604898
4,21008.447992
5,21058.796872
6,21084.509706
7,20887.613727
8,20491.69218
9,20856.071164
10,21400.227973
11,21561.070653
12,21521.9331
13,21566.391916
14,21309.491097
15,21259.06979
16,20758.479735
17,20934.054452
18,20791.505782
19,20760.795597
20,20582.567044
21,20273.825662
22,19770.977091
23,19914.328378
24,20161.848741
25,20481.749186
26,21907.319174
27,22040.690281
28,21856.268256
29,21760.854248
30,21865.800114
31,21968.659408
32,21944.554983
33,22556.839045
34,22774.401571
35,22936.67334
36,23727.797413
37,23775.070088
38,22860.98403
39,23332.364382
40,24046.001832
41,24455.084415
42,24364.762928
43,24659.033384
44,24717.329526
45,25289.811684
46,25248.342006
47,24833.435533
0,24819.557641
1,24832.869014
2,25154.604708
3,25082.097009
4,24652.623895
5,24604.013333
6,24447.49456
7,24154.094223
8,23642.904225
9,24045.993311
10,24150.661432
11,23896.936916
12,24111.494349
13,23983.781742
14,24535.202316
15,24261.318993
16,24561.146083
17,26021.02234
18,25918.809647
19,26256.58254
20,26451.070651
21,26470.969622
22,27792.97403
23,30605.809251
24,37902.066796
25,41812.787406
26,43928.405529
27,45768.194204
28,47080.477067
29,47600.677198
30,48454.627765
31,48387.146354
32,48918.305577
33,49417.128043
34,50067.997913
35,50418.705633
36,49476.140996
37,49595.167748
38,50032.935486
39,50831.092205
40,49141.602338
41,48766.218666
42,48879.501419
43,47847.041005
44,46867.81361
45,46948.108314
46,48903.46626
47,50200.781161
0,50557.544265
1,51702.56334
2,52033.685976
3,52100.665782
4,52246.723437
5,51416.314413
6,49998.612675
7,49145.276821
8,47892.752559
9,48013.664553
10,46768.263693
11,46703.2541
12,45085.638741
13,45641.807378
14,45444.742044
15,43677.086738
16,43628.344345
17,43935.842182
18,43484.932826
19,43057.496007
20,42042.121637
21,41681.070642
22,41177.262591
23,39779.152607
24,37849.063177
25,38079.476823
26,38940.236545
27,39620.10698
28,39682.893269
29,40418.297278
30,40146.303908
31,40244.010739
32,40036.193923
33,40332.805372
34,40473.405922
35,41041.636157
36,39409.20622
37,38766.594744
38,37532.505288
39,35466.003094
40,33598.781221
41,33955.668375
42,33952.154828
43,33889.0169
44,33376.825845
45,33184.215272
46,32099.128855
47,32607.297984
0,32636.637563
1,32624.574908
2,32192.125749
3,32021.580878
4,31874.374547
5,31849.473882
6,31641.305905
7,31424.723676
8,30426.44761
9,29956.477792
10,30075.380825
11,30794.601069
12,30864.296891
13,31053.733879
14,31333.927678
15,31426.107825
16,30873.788735
17,30593.983447
18,30280.137374
19,30620.028548
20,30560.865094
21,30493.031428
22,31046.836826
23,33207.448133
24,39351.44076
25,43197.931838
26,44511.211093
27,45832.535434
28,46684.976979
29,47965.898965
30,48226.562376
31,48408.091016
32,48413.435251
33,48304.943542
34,49141.795056
35,49739.882766
36,49014.287215
37,49506.622219
38,49563.664731
39,49474.403138
40,47903.48112
41,47224.371854
42,47272.95996
43,47069.097142
44,46907.521222
45,47489.521026
46,48308.449209
47,49008.293251
0,49080.055239
1,49166.188301
2,49387.430618
3,49628.278146
4,49118.725502
5,49072.960124
6,47829.793341
7,46235.197992
8,46588.152334
9,46754.49114
10,46547.282314
11,46938.55
12,46808.686098
13,46567.563028
14,45438.378081
15,45073.836468
16,44409.158441
17,44097.683891
18,43874.942466
19,43507.368649
20,43256.950886
21,42661.884713
22,41548.738029
23,39952.550863
24,38537.151117
25,38644.318146
26,39976.323204
27,40229.973379
28,40465.500677
29,40496.88073
30,40601.37792
31,41045.772726
32,40855.80565
33,40478.929632
34,40578.817758
35,40596.530642
36,40008.247736
37,39263.153105
38,37624.007098
39,35562.454454
40,33184.629849
41,33548.43389
42,32897.410555
43,32685.638526
44,32332.374391
45,32003.604272
46,32177.564599
47,32065.494239
0,31662.762362
1,31253.815903
2,31195.6039
3,31246.25395
4,31560.002341
5,31683.850688
6,30927.076882
7,30166.04922
8,29794.114237
9,29900.373333
10,30113.275521
11,29965.474825
12,30025.607637
13,30161.283149
14,30094.738715
15,30525.902792
16,30909.358734
17,30609.275281
18,30983.969825
19,30837.047184
20,30862.803167
21,30802.386758
22,31512.789851
23,34200.536295
24,39920.323482
25,43193.463795
26,44785.939209
27,45638.138788
28,46467.818809
29,47515.549236
30,47630.683444
31,48378.50862
32,47914.522909
33,48510.00853
34,48628.294051
35,48994.253749
36,49851.963689
37,50003.676713
38,50282.455883
39,49965.911547
40,48906.218388
41,48317.316294
42,48224.800467
43,47019.368558
44,46955.300934
45,47198.776246
46,49089.693538
47,49514.072286
0,49667.767468
1,49678.534041
2,50342.871784
3,50668.311915
4,50866.987283
5,50112.594739
6,48946.886692
7,46250.899684
8,46491.360226
9,46555.239046
10,46000.92995
11,46116.565413
12,46106.448442
13,45574.143967
14,45706.220049
15,45141.577146
16,43536.153461
17,43316.112844
18,43104.756903
19,43594.369348
20,43415.902408
21,42436.838925
22,41119.081325
23,39699.914148
24,38863.700603
25,38872.232334
26,39992.776441
27,40016.266082
28,40248.68863
29,40482.483461
30,40659.245922
31,40511.995539
32,40744.040112
33,39971.485708
34,39656.848116
35,39765.680676
36,38977.337233
37,37914.6001
38,37077.53284
39,35142.021308
40,34061.767635
41,33672.96232
42,33587.425647
43,33237.269725
44,32623.472928
45,32611.665224
46,32632.222765
47,32456.699391
0,32318.997944
1,32326.914262
2,31911.585824
3,31516.051201
4,31731.203575
5,31419.307065
6,31100.867778
7,30572.015798
8,30133.414819
9,30408.356732
10,30939.517415
11,30844.747912
12,30564.515327
13,30438.277472
14,30914.950073
15,30979.322771
16,30962.346707
17,30853.904411
18,30961.440861
19,30334.547872
20,30512.851306
21,30360.063903
22,31472.11538
23,33410.187581
24,39132.033031
25,41295.239783
26,42423.853359
27,43587.750663
28,45451.381953
29,45903.097628
30,46467.945737
31,46999.283749
32,47231.831853
33,47665.853781
34,47230.127162
35,48298.622387
36,48672.2242
37,48847.522791
38,49159.155744
39,48954.921673
40,47441.636544
41,47127.190583
42,47035.974073
43,47100.465818
44,45768.588215
45,46201.177015
46,47946.08604
47,49044.68707
0,49127.846932
1,49045.673603
2,49157.768424
3,49097.283858
4,48824.214372
5,48616.45888
6,47676.21441
7,45969.443177
8,45823.680119
9,45473.516591
10,45374.881772
11,45620.408301
12,45032.191552
13,44513.53723
14,44835.946566
15,44425.689848
16,43640.413502
17,43325.684015
18,42389.207701
19,42068.719146
20,41411.176861
21,41539.212289
22,41564.747851
23,40285.781739
24,38183.076066
25,37972.649323
26,39502.187735
27,40241.070347
28,40344.899921
29,40383.543088
30,40881.861688
31,40482.861212
32,40123.592867
33,39721.849881
34,39594.481896
35,39424.42808
36,38911.819163
37,37857.760549
38,36697.432594
39,34614.644312
40,33396.799668
41,33256.67954
42,33049.287185
43,32744.966765
44,32072.293637
45,31738.152851
46,31692.337999
47,31830.831635
0,31569.862561
1,31612.761416
2,31219.908455
3,31120.614776
4,30924.155953
5,31167.211839
6,30577.780764
7,30153.259014
8,29620.433471
9,29194.008244
10,29770.173866
11,30182.29728
12,30088.052317
13,30192.246395
14,30287.487241
15,30556.222455
16,30266.872525
17,30041.879327
18,30232.851688
19,29908.056587
20,30378.332291
21,30539.457258
22,31603.995578
23,33069.074497
24,38791.037841
25,41584.422075
26,43173.510275
27,43648.862293
28,44597.059933
29,44599.977964
30,46117.307158
31,46650.171667
32,46707.264696
33,47072.66082
34,47250.141224
35,48262.739772
36,48449.567105
37,48864.595528
38,48876.544615
39,48758.189384
40,47275.418455
41,46910.184073
42,47482.446288
43,47277.279066
44,46668.371351
45,47212.933549
46,48691.511123
47,49477.129651
0,49394.604541
1,49174.085152
2,49614.137546
3,49258.365657
4,49008.439208
5,47889.688887
6,46784.580409
7,45261.450929
8,44330.090237
9,43573.490359
10,44133.076398
11,44149.932067
12,43134.901182
13,42912.447524
14,42554.891335
15,42388.451639
16,42073.889048
17,41957.647258
18,40943.685106
19,40570.78552
20,39761.621157
21,38810.142414
22,37918.67572
23,36854.816888
24,34976.737349
25,34682.519251
26,36221.443421
27,36648.224869
28,37093.345647
29,37022.124428
30,37517.18123
31,36768.938164
32,36664.004517
33,36399.373282
34,35572.902646
35,35510.432971
36,34481.336402
37,33148.319561
38,30958.448944
39,28092.981823
40,27339.999888
41,27147.459395
42,26465.565857
43,26266.621041
44,26088.806155
45,26058.064598
46,25573.578141
47,24977.041488
0,24817.102063
1,24886.917719
2,24781.753159
3,24959.763778
4,24933.35002
5,24949.431917
6,24781.940313
7,24549.629337
8,23610.766105
9,23084.350641
10,23040.111032
11,23066.440656
12,23408.232033
13,23948.830799
14,23570.720253
15,23532.052674
16,22882.349515
17,22578.434373
18,22205.291462
19,21725.440983
20,20845.620204
21,19905.10437
22,19482.852353
23,19992.404659
24,20840.660115
25,22389.155344
26,22757.289375
27,22702.669997
28,23215.270465
29,23748.752758
30,24753.502347
31,24705.84038
32,24526.949122
33,25219.47567
34,25166.42489
35,25010.658501
36,25898.236333
37,25191.142318
38,24983.075943
39,25676.095156
40,25283.834178
41,24796.586957
42,24509.422963
43,24936.001788
44,25235.54258
45,24710.329174
46,25004.193065
47,25195.061678
0,25126.479487
1,24475.680095
2,24590.127695
3,24741.017788
4,24647.170353
5,23531.90811
6,22840.313659
7,21979.192124
8,21720.180562
9,21299.873273
10,21194.805144
11,20987.461993
12,21792.80862
13,21564.726416
14,21424.692173
15,21314.55344
16,21478.678692
17,21296.389505
18,20749.062431
19,20032.950953
20,19850.185551
21,19501.857461
22,19054.716681
23,18337.320182
24,18460.302642
25,18616.562166
26,18679.084784
27,18751.401751
28,18809.314905
29,18555.179994
30,18360.772866
31,17932.847299
32,17908.869291
33,17784.367775
34,17251.165307
35,17763.727008
36,17556.809698
37,17399.619749
38,17023.844425
39,16625.4843
40,16514.326393
41,16505.453123
42,16080.724608
43,15795.194058
44,15952.83756
45,15979.41298
46,16106.872561
47,16240.462716
0,15429.328357
1,14950.869002
2,15060.072074
3,15035.508695
4,15028.749469
5,14987.442307
6,14929.201141
7,14605.649215
8,14899.932633
9,14928.60348
10,14694.869175
11,14712.732674
12,14643.584068
13,14646.136386
14,14366.637933
15,14598.36717
16,14752.775014
17,15006.764256
18,15037.066626
19,14746.005792
20,14366.549232
21,13981.534846
22,13885.704814
23,14106.5376
24,15004.735226
25,15748.796336
26,16132.893333
27,16693.922927
28,16737.282242
29,17045.197401
30,17055.957919
31,17116.395656
32,17689.35882
33,17928.372998
34,18073.33904
35,18243.433139
36,18813.221338
37,18802.938928
38,18647.999165
39,18227.804415
40,18030.51633
41,18416.757307
42,18854.754155
43,18708.476211
44,18591.899461
45,18743.680577
46,18887.132886
47,18743.963973
0,18473.962464
1,18750.902675
2,18783.994462
3,18730.936615
4,18565.623304
5,18148.473297
6,18124.073188
7,18319.343166
8,18211.243768
9,18118.149398
10,18217.347124
11,18314.440268
12,18321.122235
13,18184.542288
14,17972.158594
15,17865.244921
16,17811.791566
17,17739.563819
18,17548.643458
19,17478.05003
20,17389.157277
21,17003.209331
22,17043.342317
23,16644.487521
24,16608.723381
25,17122.607692
26,17067.931035
27,17168.853241
28,17183.878011
29,17246.233082
30,17108.005961
31,16794.942513
32,17054.841238
33,16930.252379
34,16755.534301
35,16618.933682
36,16565.597578
37,16419.125168
38,16473.718973
39,16654.479106
40,17320.162598
41,17311.545811
42,17151.427041
43,17210.884759
44,17043.253545
45,17350.162083
46,17437.701775
47,16919.803112
0,16909.395758
1,17087.899223
2,17077.620997
3,17096.038241
4,16957.890798
5,16800.891291
6,16823.288938
7,16805.917956
8,16322.353706
9,16334.419923
10,16169.149365
11,16217.969793
12,16159.919786
13,16262.145146
14,16232.155551
15,16532.993395
16,17245.577477
17,17402.920934
18,17675.219666
19,17761.516337
20,17762.289857
21,17575.233774
22,18507.955732
23,21008.063695
24,26043.529054
25,28969.943151
26,30748.58177
27,32393.278246
28,33544.172226
29,34486.909285
30,34762.36715
31,34360.353214
32,35600.575559
33,35732.047716
34,35463.966052
35,36993.979069
36,37522.379531
37,37361.383772
38,37334.089905
39,37294.484334
40,36480.013334
41,35619.429483
42,35131.262667
43,35615.95808
44,36347.857111
45,36818.89395
46,37755.815426
47,38014.709213
0,37101.020135
1,37194.169967
2,37300.311547
3,37500.283277
4,37106.130018
5,37115.75869
6,36841.859689
7,35590.994232
8,34871.634998
9,34984.067264
10,34298.039454
11,34297.012428
12,33599.529487
13,32801.486498
14,32415.631199
15,32553.395306
16,32655.148306
17,32442.671321
18,31752.652907
19,31063.197375
20,30764.042831
21,30391.15646
22,29983.139676
23,28747.62587
24,26702.681265
25,26745.232074
26,28236.616211
27,28580.343848
28,28926.658478
29,28654.19902
30,29003.679065
31,29077.236903
32,29112.374859
33,28946.765793
34,28293.489473
35,27755.231315
36,27194.469983
37,26801.979442
38,26558.511511
39,24401.067842
40,23057.812591
41,22757.085725
42,22694.554868
43,22179.878729
44,22078.088692
45,22120.279368
46,21586.938098
47,21451.182044
0,21465.57392
1,21355.107211
2,21107.653248
3,20599.144714
4,20802.373778
5,20546.895454
6,20624.475258
7,20321.51533
8,19920.132796
9,19727.883328
10,19674.85633
11,19593.309403
12,19566.354169
13,19564.56992
14,19337.558703
15,19474.508318
16,19459.005063
17,19735.619351
18,19684.169151
19,19980.047728
20,20555.697783
21,20738.260057
22,21526.769914
23,23672.041198
24,28066.939488
25,31450.326743
26,32813.250504
27,33950.065661
28,34347.024249
29,35072.080115
30,35052.172285
31,35604.102581
32,36217.720463
33,36121.994755
34,36391.915217
35,38077.879779
36,38574.049791
37,39165.368046
38,38877.377599
39,38805.109522
40,37677.098687
41,37803.715272
42,38201.770792
43,37303.085064
44,36400.114668
45,36937.095878
46,38669.560294
47,38880.261302
0,38359.44895
1,38595.902638
2,38902.387771
3,38531.825285
4,38504.661642
5,37977.474388
6,37691.386536
7,36519.258093
8,36435.277396
9,35685.233424
10,35214.82185
11,35231.097564
12,35126.556688
13,34517.650072
14,34244.228955
15,33895.901631
16,32729.747298
17,32296.599333
18,32020.574441
19,32204.365868
20,31533.431644
21,31210.105382
22,30991.994021
23,29714.944513
24,27948.308331
25,27633.022773
26,29610.694784
27,30043.259155
28,29953.943002
29,30274.742056
30,29810.560606
31,29715.185048
32,29245.788866
33,28611.975089
34,28459.038908
35,28440.513961
36,27233.210123
37,27756.705944
38,27113.744286
39,25270.646409
40,23494.69817
41,23415.835551
42,22799.55824
43,22567.835549
44,22262.091007
45,21921.787659
46,21902.390556
47,21754.571932
0,21540.616857
1,21527.959399
2,21537.865719
3,21162.5869
4,20796.650548
5,20716.044699
6,20225.632651
7,19908.357498
8,19448.124775
9,19451.758046
10,19598.536002
11,19782.912845
12,19910.391615
13,19966.177944
14,20041.575496
15,20195.621036
16,20399.762222
17,20511.379612
18,20325.456446
19,20458.651384
20,19796.367365
21,19962.76366
22,20699.117795
23,22903.504106
24,27749.68696
25,30997.120851
26,32642.397835
27,33298.150352
28,34599.64643
29,34888.475399
30,35118.954819
31,35807.253721
32,36648.213167
33,36970.952984
34,37229.805366
35,36818.901582
36,37792.429233
37,37926.343222
38,38093.753052
39,37735.981519
40,37056.944183
41,36421.324904
42,37050.552373
43,36137.704726
44,35492.393964
45,35782.921551
46,37955.526291
47,38362.915335
0,37577.220481
1,37395.602362
2,37151.916606
3,37393.692925
4,37252.088023
5,36344.807974
6,35584.618765
7,34788.716915
8,33712.090167
9,33562.23168
10,34518.04001
11,33725.863409
12,32429.452597
13,32033.548228
14,31711.166807
15,31634.442965
16,30826.682526
17,31293.959502
18,31172.618465
19,30986.492091
20,30319.791805
21,30043.886717
22,29538.190608
23,27916.365793
24,27147.13207
25,26693.633064
26,28447.610105
27,28443.215047
28,29083.145285
29,28793.710004
30,28401.843086
31,28619.745193
32,28476.864119
33,28647.625252
34,28070.44192
35,28240.145186
36,27835.257007
37,26136.015884
38,24728.577498
39,23879.030449
40,23170.249489
41,22609.146793
42,22244.286147
43,21954.861234
44,21829.338115
45,21836.808909
46,21643.021703
47,21560.337011
0,21730.555841
1,21657.499103
2,21368.453994
3,21053.117225
4,21237.32508
5,20975.475013
6,20815.713641
7,20543.321156
8,20121.728797
9,19990.079803
10,20143.221024
11,20103.210904
12,20084.550399
13,20107.059547
14,20227.105216
15,20350.551573
16,20420.259357
17,20243.410076
18,20296.256236
19,20418.868937
20,20489.609939
21,20191.733743
22,21022.418198
23,23561.900499
24,28092.27447
25,30712.042683
26,32374.898543
27,32907.01861
28,33802.830883
29,34534.073167
30,34325.675096
31,35820.039887
32,36553.081453
33,35487.877605
34,36476.146996
35,37178.83276
36,37577.59502
37,37785.111338
38,37941.428295
39,37730.256773
40,36335.723541
41,36590.091276
42,36040.864377
43,35544.568932
44,34488.868934
45,34937.705725
46,36604.519042
47,37131.333182
0,37016.57332
1,37531.372519
2,36774.258105
3,36212.468215
4,36507.206599
5,36200.651349
6,35965.265275
7,34717.160337
8,33881.156784
9,33325.994934
10,32773.859074
11,32795.831321
12,32353.123389
13,31539.742609
14,31254.048033
15,29925.664809
16,30507.779984
17,30489.620319
18,30357.36567
19,30341.592845
20,29773.311348
21,28760.010445
22,28489.798188
23,27378.866541
24,26371.271464
25,26468.6917
26,27581.053492
27,27050.258014
28,27400.360362
29,27374.808657
30,27429.517491
31,27436.478503
32,27463.674556
33,27148.04152
34,26600.429658
35,26715.058446
36,26465.602757
37,25646.02728
38,25185.20567
39,23904.094238
40,22090.881089
41,21536.58743
42,21288.481291
43,21618.113936
44,21170.302763
45,21289.432648
46,20801.3656
47,20641.213863
0,20412.370021
1,20554.40949
2,20498.443499
3,20039.932562
4,19511.282062
5,19293.133162
6,19267.182346
7,19351.884056
8,18994.229463
9,18886.626736
10,18901.830483
11,18972.037484
12,19012.645745
13,19152.544034
14,19293.350394
15,19263.73266
16,19173.008304
17,19063.8768
18,19129.802726
19,19269.456601
20,19363.72997
21,19426.40841
