15,157966.01885
16,155636.68054
17,153017.04877
18,151995.56055
19,151389.55992
20,150192.62397
21,149324.28001
22,147809.78792
23,145354.6861
24,143687.92918
25,142992.88893
26,141715.62028
27,140518.11727
28,138468.41766
29,136642.04615
30,135876.19344
31,134787.84314
32,132998.38837
33,131176.45979
34,130075.11016
35,129071.88645
36,126709.24277
37,125259.47854
38,123560.84568
39,120879.00185
40,118171.45383
41,116459.27963
42,114529.95802
43,114751.77724
44,113044.83969
45,111688.94642
46,110055.62973
47,108244.57166
0,108369.42316
1,107017.17267
2,106109.68622
3,105517.05272
4,105585.87197
5,104761.48273
6,105276.55085
7,104946.56826
8,103102.30205
9,102876.63581
10,104331.4432
11,104257.77188
12,104716.00832
13,104097.3245
14,102169.03661
15,102303.03087
16,105415.20741
17,107202.34304
18,107808.1073
19,108016.01855
20,110161.779
21,111597.68495
22,112721.55146
23,114695.90882
24,119917.08334
25,124083.43199
26,127372.10883
27,130890.50079
28,135595.34356
29,139746.90712
30,143376.25943
31,146340.40823
32,149677.61923
33,151922.2335
34,153205.86923
35,155412.96417
36,157803.95526
37,160220.0587
38,162544.70452
39,163244.52902
40,164903.82024
41,165699.89284
42,166134.8741
43,166169.18876
44,166059.30887
45,165797.50874
46,167281.22391
47,168294.70624
0,169579.14987
1,170764.26383
2,170315.82955
3,170286.92412
4,170873.20554
5,170818.60548
6,170336.48673
7,169113.13711
8,168383.0277
9,167904.44122
10,166460.69585
11,165366.41349
12,164678.3975
13,163190.99469
14,162469.70427
15,161899.32671
16,158413.91266
17,157376.68676
18,155671.82218
19,153483.36017
20,152408.42376
21,152550.26783
22,151223.73793
23,148741.67161
24,146463.24429
25,144511.15285
26,143316.42321
27,142977.39179
28,140606.62616
29,138997.13834
30,137956.69114
31,136355.3704
32,133942.94373
33,132345.44941
34,131229.95614
35,130224.16032
36,129227.70746
37,127286.53015
38,126100.94587
39,123286.98125
40,120233.85445
41,120464.23365
42,119961.09389
43,118725.50241
44,116269.21771
45,115322.04132
46,114757.66747
47,112130.14579
0,107644.09863
1,107002.64261
2,105864.85814
3,104763.50389
4,105749.47917
5,105360.91459
6,104723.52488
7,104128.43976
8,104236.3033
9,103333.44687
10,103134.39223
11,103112.94979
12,102932.63112
13,102744.14735
14,101652.03379
15,101720.61035
16,103533.96668
17,105400.71576
18,106428.60259
19,107308.94665
20,108886.48991
21,111410.96384
22,113236.32532
23,114717.58104
24,119419.5451
25,123595.25556
26,125626.78226
27,129805.71946
28,134153.11798
29,136524.53073
30,139909.77765
31,142058.39952
32,145654.04212
33,147870.01535
34,147396.73433
35,149406.87282
36,152047.54317
37,153673.13114
38,153568.17896
39,155154.49899
40,155794.88432
41,156890.59575
42,157682.49462
43,158027.06335
44,156696.51975
45,157452.80147
46,156836.72549
47,157030.91155
0,159834.17721
1,159813.36234
2,159695.19967
3,158305.74046
4,157765.6476
5,158227.49374
6,158302.16293
7,155955.54274
8,156407.82425
9,156144.00778
10,154655.88932
11,154588.87954
12,153439.75053
13,152202.59472
14,149900.5587
15,148587.67655
16,147315.69491
17,146485.33625
18,142597.60234
19,142542.35722
20,141978.25255
21,140384.57266
22,138301.63816
23,137238.64105
24,135010.51459
25,133664.72576
26,133224.28531
27,132836.36002
28,130275.02617
29,129159.37225
30,127274.25501
31,127316.49381
32,124617.10606
33,123745.8028
34,123050.31261
35,122209.30081
36,120899.86358
37,119105.81968
38,117281.79282
39,114502.6929
40,113236.60492
41,113217.63193
42,111545.91488
43,110093.05356
44,107874.97505
45,107874.23686
46,106268.72976
47,104209.62757
0,103374.82255
1,102817.56145
2,102662.83884
3,100993.73141
4,101245.41974
5,100978.98355
6,101168.91639
7,100819.806
8,100560.16354
9,100408.82004
10,100595.52994
11,100743.36741
12,101018.27185
13,100999.35891
14,100035.07378
15,100502.67315
16,103229.68907
17,104085.13791
18,105088.56066
19,106104.71788
20,107348.19193
21,109194.66939
22,110557.51118
23,111885.83017
24,117775.30255
25,122023.88024
26,123811.76803
27,126706.68185
28,132115.7695
29,135136.56709
30,136685.33581
31,138774.83948
32,141815.47061
33,143536.85053
34,145013.16806
35,146766.6003
36,148777.8049
37,150239.75963
38,151977.85036
39,152430.25768
40,153274.87105
41,153473.47627
42,154105.65278
43,154015.38501
44,153634.3239
45,153092.67789
46,154153.17133
47,154741.45653
0,155934.21258
1,157024.66245
2,156620.04316
3,155825.75209
4,155512.99919
5,156069.92785
6,155258.98415
7,152668.05631
8,152267.11819
9,153073.65827
10,152184.95377
11,150829.96529
12,150321.79392
13,149335.62313
14,147334.84804
15,145920.38941
16,143743.34451
17,143360.85496
18,140879.53376
19,140324.77415
20,140186.11983
21,139173.67654
22,137669.25711
23,136186.09736
24,134674.35274
25,133405.63186
26,132258.36144
27,131669.46702
28,129471.01587
29,128298.76499
30,127567.73593
31,125662.10654
32,124081.48247
33,122490.68624
34,121306.02266
35,120563.64579
36,119077.90187
37,117968.35558
38,116003.73277
39,112112.07462
40,111949.48659
41,112289.58067
42,111528.50383
43,110522.8165
44,109249.05089
45,108264.59062
46,106898.57738
47,105225.08978
0,102038.5883
1,101091.3285
2,100697.02025
3,99926.867632
4,99845.468657
5,100008.66469
6,99717.535528
7,99214.395153
8,98668.044186
9,98349.430376
10,98382.860352
11,98706.865181
12,98800.090234
13,98654.536257
14,97875.374732
15,97871.31833
16,99535.334647
17,101365.24367
18,101679.20173
19,100985.23248
20,100556.59411
21,100396.0675
22,99913.341969
23,98548.869975
24,99317.451419
25,100872.14068
26,101541.27582
27,102276.06339
28,103609.79819
29,103932.79798
30,103287.47298
31,103728.74564
32,104842.01706
33,105883.05844
34,105916.29732
35,107649.49991
36,109573.20716
37,110770.0557
38,111934.87222
39,112063.17674
40,113212.81303
41,115486.39056
42,116055.28231
43,116036.91349
44,116155.27317
45,115656.95191
46,114769.41553
47,115665.78393
0,117107.22059
1,116880.30063
2,117399.7336
3,116208.59206
4,114830.61336
5,115768.1355
6,115014.30887
7,112985.92191
8,113737.82587
9,114955.58372
10,113418.04446
11,113766.67428
12,112965.61118
13,113097.66223
14,113250.11642
15,113445.55053
16,111294.47638
17,111449.53825
18,110306.72705
19,110801.94274
20,110804.22177
21,111674.2724
22,111482.84615
23,111205.7908
24,111073.37544
25,110243.91006
26,110051.39592
27,110375.43765
28,110264.91986
29,110767.09135
30,109685.42045
31,108450.8293
32,107208.00965
33,106241.03435
34,106097.00146
35,105643.81708
36,104535.50914
37,103541.66448
38,101959.81615
39,100071.28851
40,99147.090866
41,98472.68049
42,98086.91287
43,97116.178403
44,96520.388294
45,95393.960366
46,93405.583523
47,91634.681867
0,88896.731841
1,88196.344688
2,86982.262378
3,86785.526085
4,87116.416217
5,87091.210821
6,86447.967805
7,86466.26894
8,86252.403068
9,86207.343551
10,86500.675819
11,86116.434175
12,86066.623619
13,86015.234729
14,85444.51082
15,86117.548826
16,86819.406151
17,88158.626542
18,89454.073134
19,89570.727835
20,89567.404192
21,89161.737107
22,88639.639783
23,87851.559114
24,89489.59436
25,90261.81538
26,90586.597158
27,91760.051066
28,95462.621628
29,95781.711932
30,95736.410083
31,96633.597333
32,98500.851153
33,99236.174666
34,99213.176583
35,100152.35621
36,102117.00582
37,104079.68569
38,105133.7461
39,105686.10521
40,106716.50134
41,108164.91426
42,108137.57391
43,108109.27457
44,108853.03753
45,108875.9961
46,108822.30547
47,109122.12457
0,111124.00381
1,111431.1372
2,112096.64012
3,112454.94512
4,112364.46509
5,112599.1571
6,112663.35228
7,112142.32734
8,112632.32263
9,113146.90877
10,113419.04235
11,112792.53049
12,113531.7496
13,113558.16136
14,113049.38775
15,112512.21292
16,113421.57449
17,112397.38501
18,110677.47678
19,111029.26519
20,111781.02048
21,111424.93078
22,111979.71851
23,112420.45164
24,111660.74824
25,110869.0356
26,110807.57545
27,110294.43419
28,109925.19559
29,109019.71726
30,108102.10793
31,107710.37946
32,108462.59105
33,107778.84562
34,106949.74093
35,106164.57928
36,104761.79658
37,102360.43104
38,99123.831754
39,97198.893099
40,93175.873014
41,91123.315921
42,89190.631658
43,87600.523971
44,85423.618515
45,83719.008223
46,82404.380314
47,80959.634215
0,80479.427127
1,79786.714496
2,79152.031859
3,78685.412099
4,79268.3208
5,79601.088069
6,79817.637332
7,79423.283246
8,79183.772254
9,79849.831935
10,79909.348129
11,82647.889055
12,84140.112602
13,84287.653655
14,84539.435843
15,85190.342871
16,87344.421101
17,88817.539231
18,90356.942419
19,91470.972963
20,95615.529047
21,98276.870258
22,101458.26646
23,105859.6202
24,114653.4102
25,119869.36323
26,123240.85118
27,126472.56523
28,130437.49853
29,133722.31972
30,136559.35714
31,139084.11838
32,142955.42951
33,144565.05941
34,144328.42492
35,146398.65153
36,149821.27629
37,151659.88437
38,152272.33794
39,153755.858
40,154523.3794
41,156234.64034
42,156624.26643
43,155738.70078
44,155381.7659
45,156287.69801
46,156378.00424
47,156216.68521
0,158705.54538
1,159593.85237
2,159922.72656
3,159845.46115
4,159810.97226
5,159336.33651
6,159262.15283
7,157254.78063
8,157193.76597
9,156918.47281
10,157199.06115
11,157313.03067
12,155755.37204
13,154787.5108
14,154044.22542
15,153138.76086
16,149479.85306
17,147562.8466
18,145782.55599
19,145359.41939
20,143707.25937
21,143151.76596
22,142813.64157
23,140243.36547
24,138248.12573
25,137133.08182
26,136026.26048
27,135136.30031
28,132084.17338
29,131127.84181
30,130309.18289
31,128040.57188
32,125886.26981
33,124351.17694
34,122925.93634
35,123034.34938
36,120967.91411
37,119209.70337
38,118648.54683
39,116898.0416
40,115176.1665
41,114469.01658
42,113210.80066
43,112353.19039
44,111638.00641
45,109978.87656
46,107402.35299
47,104963.83375
0,102771.23853
1,101442.86808
2,100075.0974
3,100141.93255
4,100188.86457
5,100259.70694
6,100522.03708
7,100007.55633
8,99808.943529
9,99100.867309
10,99082.545056
11,98429.949319
12,98496.791675
13,98551.602457
14,97939.016409
15,99004.981533
16,101342.86187
17,102598.33026
18,102908.97006
19,104912.71871
20,106735.87354
21,107715.87896
22,109925.69404
23,111528.07648
24,116685.32913
25,119943.82179
26,122203.12124
27,124713.05707
28,129089.26782
29,132506.21529
30,135457.85276
31,139025.70083
32,142469.54726
33,143173.38871
34,144956.19622
35,147596.15837
36,151612.27752
37,153550.53834
38,154510.28388
39,156368.33052
40,157807.09595
41,158133.70814
42,157323.88223
43,156977.32215
44,156633.3336
45,157199.71672
46,156276.60315
47,156689.40506
0,159559.06286
1,160829.43886
2,159523.71706
3,160174.37426
4,159823.4372
5,159647.04493
6,159645.18873
7,157883.18911
8,158406.50484
9,157941.56365
10,158765.58467
11,158781.37578
12,157810.69491
13,157503.44082
14,156551.43843
15,155798.68728
16,153780.3069
17,153184.20054
18,150132.4698
19,149622.2288
20,148486.38991
21,147127.89747
22,145966.35791
23,144835.37366
24,142149.08452
25,140999.30239
26,140103.26351
27,138639.25302
28,136408.86356
29,135834.69827
30,133909.80174
31,131871.10274
32,130444.36726
33,128841.93641
34,127927.29218
35,126856.0174
36,124192.72649
37,121936.04016
38,119431.25822
39,117175.47624
40,116555.37625
41,116663.15777
42,116427.40902
43,114963.56023
44,113527.01124
45,112680.9722
46,110794.96031
47,108843.48619
0,106007.22418
1,104234.06406
2,103056.47199
3,103389.34544
4,102917.13601
5,103088.65063
6,102701.89567
7,102687.91057
8,101988.85791
9,101763.64593
10,101621.78188
11,100929.32186
12,100972.32285
13,100507.95579
14,100010.47291
15,101192.89092
16,102725.179
17,104290.28674
18,105950.38217
19,106960.11573
20,108306.90938
21,109267.3766
22,111096.22082
23,112539.72766
24,118041.59973
25,121424.36435
26,125151.52751
27,129059.91989
28,134158.08419
29,136447.08024
30,139118.15428
31,142611.06232
32,145790.31098
33,147429.78774
34,149564.84941
35,151942.1248
36,155630.05162
37,156740.05733
38,158896.08003
39,159590.20393
40,160874.44169
41,162542.40813
42,161700.7009
43,161219.62989
44,162211.78094
45,162117.86261
46,162108.55843
47,164003.13582
0,165559.20345
1,165639.18783
2,165771.87896
3,166349.66609
4,166671.73048
5,166365.45734
6,165089.44977
7,163878.49917
8,163718.19333
9,163200.90805
10,163176.50612
11,162940.26034
12,161344.64923
13,160292.45221
14,158903.16442
15,157611.79603
16,155454.86949
17,153891.29324
18,152639.53488
19,150592.64658
20,149683.72073
21,148448.48102
22,147678.90525
23,145822.03417
24,143186.8119
25,141046.70782
26,140319.95812
27,139612.55804
28,137625.14841
29,137594.74898
30,136161.28816
31,135830.57081
32,133609.06238
33,132645.07628
34,131496.92253
35,131200.50312
36,130014.37067
37,127503.42629
38,125793.12046
39,122887.08861
40,120941.54874
41,120252.36338
42,118084.13001
43,117300.37927
44,115860.86795
45,114762.92097
46,113275.24553
47,110910.98581
0,109054.36733
1,107909.40801
2,107603.89272
3,107964.60471
4,107084.15847
5,106865.9246
6,107004.97631
7,106469.94645
8,106026.59534
9,105349.74326
10,105033.10364
11,105873.29363
12,105404.90185
13,104222.22937
14,103264.24217
15,104556.89471
16,106413.3966
17,108006.32269
18,108420.49735
19,109680.95078
20,111071.29961
21,111744.75235
22,114803.32703
23,116775.92392
24,120580.27374
25,125020.9566
26,128375.0267
27,131748.64088
28,136846.84193
29,138857.22889
30,144208.63098
31,147395.73389
32,150863.07925
33,153384.88004
34,155628.91919
35,157548.52222
36,160524.83584
37,162943.03018
38,165059.00937
39,166006.6637
40,167053.47244
41,168817.59391
42,169368.40139
43,169636.18014
44,169775.69653
45,168477.66177
46,169274.20999
47,171133.58937
0,172958.63808
1,173943.54503
2,174012.04019
3,173436.9263
4,173442.5101
5,173914.78139
6,171329.77762
7,169098.21495
8,169125.85684
9,169722.46745
10,168745.76121
11,168053.09734
12,167919.53715
13,166692.13854
14,164500.78844
15,162572.57203
16,160390.19537
17,158351.19323
18,155501.56593
19,155229.19289
20,154746.58043
21,153204.10833
22,151980.38858
23,150800.40396
24,146759.63353
25,145067.08428
26,143906.50146
27,144233.91532
28,142127.78597
29,140478.0153
30,138684.33356
31,137810.85201
32,137016.25679
33,135361.79261
34,134487.25596
35,133363.16886
36,131537.56949
37,130211.04003
38,127835.30036
39,124288.71018
40,123899.77823
41,122376.59314
42,121108.69168
43,120772.89387
44,119501.82171
45,117592.36387
46,115251.01536
47,114054.10195
0,110027.52259
1,109088.49106
2,107180.74302
3,106772.82156
4,107147.98218
5,106557.71399
6,106877.76038
7,106152.08794
8,105696.57951
9,104924.7598
10,104926.13224
11,105500.42435
12,105463.29443
13,104490.59621
14,103303.74386
15,103098.58777
16,105744.58678
17,107513.25396
18,107896.25005
19,109003.6223
20,110623.4784
21,110509.39127
22,112501.14203
23,113465.43526
24,121005.64208
25,124944.58108
26,127362.68372
27,131129.42409
28,136097.53998
29,138343.795
30,142183.84742
31,145047.04963
32,148141.13585
33,150804.54404
34,151572.19484
35,153845.56385
36,156281.57252
37,159081.70758
38,160054.43698
39,160963.67645
40,162983.78122
41,163593.20563
42,164291.57923
43,164720.47633
44,165795.88189
45,165414.70177
46,164987.19176
47,165551.73799
0,167745.47071
1,167444.80739
2,166800.58415
3,166400.58225
4,167868.74186
5,167351.02204
6,165300.93726
7,163173.1672
8,162052.69152
9,162282.46789
10,159873.24835
11,158508.98526
12,157322.99538
13,156034.74506
14,154184.73619
15,151909.70473
16,149563.95712
17,147450.99184
18,144886.43315
19,144196.27482
20,141968.14721
21,141780.76461
22,141069.53422
23,139509.73294
24,136245.9303
25,134839.03758
26,133939.90098
27,132397.12226
28,130735.83156
29,129680.73656
30,127934.17883
31,126098.54356
32,124152.39714
33,122982.8366
34,121416.02907
35,121273.31503
36,118895.34603
37,116621.43566
38,114621.00193
39,112722.5983
40,110092.34104
41,109182.42088
42,108062.03251
43,106621.61847
44,105077.20926
45,103781.84641
46,102060.44238
47,99950.095682
0,96140.326189
1,96103.884948
2,94863.807768
3,94163.325138
4,94541.833326
5,94345.422099
6,93551.330707
7,93084.958361
8,92562.207405
9,92133.368259
10,92075.270876
11,91885.331085
12,91884.003894
13,91606.621765
14,89895.081085
15,90862.264683
16,92034.355109
17,93047.304791
18,93621.492989
19,94251.873497
20,94231.885817
21,93743.425937
22,93150.051897
23,93095.061033
24,95074.270301
25,97327.550319
26,97648.18868
27,98346.233108
28,100813.16525
29,101676.41977
30,104554.8105
31,105554.46746
32,107699.71116
33,108945.33812
34,108562.6433
35,110551.45867
36,112490.5185
37,114131.18112
38,114488.94969
39,116028.93569
40,117379.92806
41,118395.33898
42,118936.7421
43,118483.48411
44,118487.13294
45,118058.54419
46,118414.32813
47,117950.91804
0,119189.19493
1,119197.89746
2,118828.6566
3,119519.20456
4,119637.99868
5,118525.21023
6,117980.10833
7,117242.10279
8,117272.62322
9,117227.32053
10,117970.40532
11,118163.5891
12,118060.61329
13,117885.45098
14,118283.63438
15,117684.57071
16,117145.45702
17,117139.35014
18,115646.13897
19,116170.75289
20,115963.81472
21,115711.68518
22,114908.3568
23,114757.56777
24,114139.0942
25,113999.45511
26,113765.76049
27,112497.3835
28,111458.66266
29,110756.66962
30,109240.10194
31,108155.45798
32,107892.75268
33,106452.03304
34,105438.43923
35,105262.2059
36,104948.47228
37,103244.90262
38,101366.34257
39,99985.472763
40,98852.068966
41,98809.607302
42,97662.031286
43,96666.226496
44,95368.035071
45,95263.919135
46,93053.767727
47,91892.200401
0,90745.343752
1,89493.103086
2,88124.300709
3,88300.332412
4,88414.279132
5,88588.694428
6,89079.810495
7,88523.756973
8,88135.847955
9,87405.861035
10,86808.807854
11,86937.441135
12,86682.402089
13,87011.669202
14,85900.927335
15,85438.193268
16,87178.492091
17,87422.612836
18,87911.363695
19,87558.050083
20,87336.350908
21,86582.813596
22,87176.166684
23,87454.906706
24,88744.598839
25,89835.384586
26,90305.851187
27,91657.595182
28,92955.275853
29,93695.320343
30,94974.283691
31,95573.298241
32,97299.273376
33,98623.194143
34,99562.787231
35,98639.311941
36,101195.02137
37,102102.70704
38,102174.98576
39,103643.14272
40,104641.21232
41,104678.04294
42,104866.65377
43,104773.251
44,104745.27797
45,104319.9214
46,104420.45586
47,103263.99078
0,103182.25386
1,102925.19028
2,103124.49477
3,102720.6479
4,103655.86473
5,103880.60257
6,103852.10211
7,102983.01172
8,103728.13413
9,103374.69456
10,102764.18178
11,103077.0855
12,103729.38138
13,102969.6234
14,102790.2807
15,102733.37299
16,103025.7124
17,102930.35598
18,103163.95633
19,103339.4055
20,102646.03735
21,103012.0902
22,102590.24972
23,102246.73392
24,102145.64968
25,101688.48707
26,100788.87693
27,100758.27876
28,100282.59606
29,99678.468737
30,99286.616272
31,99076.313726
32,96517.681359
33,95463.701438
34,95600.916444
35,95496.354145
36,92973.253438
37,91716.431886
38,90214.343827
39,88758.296788
40,85877.40871
41,85287.817253
42,82699.841781
43,82824.247544
44,82023.165984
45,80757.157027
46,79495.345078
47,78198.867465
0,77168.39507
1,77039.230804
2,76840.553042
3,76129.35511
4,75782.296133
5,75842.843688
6,75012.267364
7,74315.187434
8,74582.799644
9,74538.479038
10,74816.41042
11,74227.487049
12,74205.139011
13,74079.58921
14,74181.850104
15,74341.903881
16,75677.947891
17,76976.993555
18,76802.190287
19,76900.286749
20,78675.553062
21,79959.696544
22,82741.034798
23,85535.633397
24,90736.764667
25,94601.495964
26,98708.639162
27,102941.47962
28,107480.3647
29,110606.45472
30,113330.74082
31,116230.89189
32,120833.04455
33,123329.85842
34,125732.03978
35,126860.25118
36,128909.21315
37,129980.38259
38,129536.80031
39,130801.74784
40,132626.48988
41,133446.94896
42,133426.05962
43,134371.97463
44,136052.59536
45,136121.56809
46,136880.56816
47,138474.4174
0,139437.03121
1,138584.33815
2,140127.13993
3,139900.81966
4,139882.63532
5,138737.63046
6,138441.04757
7,138147.30685
8,138331.5695
9,138006.00078
10,137459.90917
11,137597.98202
12,137016.74626
13,136756.20176
14,135103.31521
15,133550.74466
16,131890.00661
17,131100.9818
18,129680.00392
19,128280.15307
20,126396.64355
21,124781.23082
22,123084.29952
23,121686.97137
24,119215.43792
25,117520.16503
26,117647.37864
27,115641.0591
28,113437.71498
29,111464.87443
30,110515.60724
31,109102.40233
32,105908.37204
33,104574.27262
34,102369.5229
35,101973.12728
36,100324.7002
37,97691.98828
38,96196.450042
39,95201.21634
40,92435.644171
41,90501.594869
42,88902.829595
43,88103.632517
44,86318.121711
45,85041.965302
46,83944.615413
47,82467.468595
0,80530.74549
1,79489.737547
2,78801.909355
3,77987.190163
4,77199.59773
5,77341.07874
6,77188.325933
7,76927.839039
8,77228.178837
9,76419.322949
10,76004.151337
11,76326.50102
12,76232.594771
13,75585.058081
14,75527.679025
15,75787.816862
16,76662.604301
17,77419.142587
18,78209.097346
19,79873.610446
20,81265.53196
21,81817.775021
22,84048.844469
23,86941.769212
24,92695.433019
25,97488.023703
26,100495.46142
27,104552.21716
28,109268.77949
29,112339.50248
30,116032.40476
31,119160.26304
32,123462.90147
33,125478.44924
34,128076.07817
35,130446.55871
36,132771.32794
37,133655.34702
38,134841.21273
39,137039.92976
40,138586.81063
41,139339.98186
42,139516.44112
43,139628.97883
44,139391.11327
45,140054.06399
46,140421.88225
47,140788.22388
0,143089.37163
1,142938.54969
2,143132.06693
3,144101.02401
4,143897.96706
5,143219.21681
6,143226.12846
7,142769.66863
8,141846.80862
9,140628.7422
10,139822.95164
11,139724.68937
12,138354.43756
13,136959.53899
14,135409.4648
15,133416.76914
16,132213.11842
17,130827.91952
18,129407.66786
19,127206.61631
20,125595.76575
21,124058.84808
22,122417.02719
23,120962.68236
24,118706.70561
25,118073.64897
26,117145.67739
27,116491.96943
28,114584.45238
29,112110.04354
30,111303.85928
31,110917.34207
32,108253.95456
33,104874.8872
34,104450.81456
35,104679.69132
36,102656.44129
37,100392.0442
38,98834.906572
39,97080.486136
40,94633.244074
41,92115.94104
42,90768.903027
43,89524.889611
44,87968.076909
45,87281.600407
46,85547.070398
47,83266.414448
0,81757.772266
1,80844.822682
2,80123.624496
3,79973.958373
4,79288.223767
5,78946.255353
6,78220.171281
7,78492.068421
8,77875.785644
9,77724.605236
10,77649.959399
11,77797.415867
12,77848.601156
13,78058.287939
14,77660.628824
15,77196.447144
16,79083.46334
17,80075.853203
18,80512.274559
19,80924.190725
20,83394.004591
21,84415.45168
22,86616.634485
23,89281.171691
24,94604.385194
25,97688.815181
26,100071.54639
27,104394.76644
28,108436.96214
29,111654.73782
30,116355.42917
31,119796.94387
32,124578.11812
33,127059.35803
34,129899.52464
35,133083.44484
36,134512.79834
37,134223.84298
38,136433.52524
39,137287.5151
40,139736.36227
41,140620.85038
42,140562.37587
43,140881.75054
44,140763.4372
45,141164.19394
46,141411.27262
47,141355.06165
0,142365.24972
1,143190.33807
2,142867.34844
3,143061.8879
4,143572.51958
5,143732.24286
6,143403.35219
7,142157.49798
8,141670.59669
9,140853.81586
10,139941.77861
11,139491.93838
12,137863.38378
13,137107.19219
14,135949.19179
15,134739.92903
16,132874.17832
17,131882.86355
18,131146.06564
19,129099.05059
20,127111.99316
21,126338.56436
22,124854.25608
23,122549.44602
24,120169.3273
25,119467.84166
26,118775.08004
27,117277.91443
28,113762.33267
29,112290.5071
30,111666.05916
31,110077.60749
32,106764.84056
33,105790.19695
34,105886.68732
35,104950.54148
36,103145.42942
37,101178.83522
38,100027.18903
39,97439.74644
40,93980.589405
41,92182.223586
42,90363.090579
43,89337.990431
44,88448.22515
45,86977.095706
46,85631.811472
47,84287.430273
0,82269.296373
1,81062.590445
2,80836.32355
3,80337.907579
4,79567.51673
5,79229.691811
6,79013.218851
7,78353.702178
8,77729.927655
9,77794.20336
10,77570.844561
11,77668.890038
12,78141.00397
13,78287.464651
14,78064.326776
15,78093.469382
16,79772.755069
17,80603.194278
18,81423.606388
19,82574.051322
20,85239.738131
21,86546.063301
22,88939.151894
23,92481.822948
24,96974.743595
25,100761.48346
26,104343.75631
27,108527.37003
28,113394.24847
29,116975.50716
30,120262.14526
31,122440.70535
32,126532.68313
33,130067.70126
34,132453.75912
35,134482.2499
36,136045.6542
37,136473.73553
38,137043.26415
39,138945.25415
40,138890.73804
41,139112.37506
42,139229.77243
43,139233.60715
44,138240.32025
45,137866.08542
46,139621.83938
47,141043.37985
0,141874.65533
1,143168.6774
2,144512.26621
3,144229.1708
4,144910.81306
5,145314.77073
6,143864.81276
7,143341.06419
8,142044.41151
9,140654.38579
10,139782.07026
11,139535.91869
12,138402.07702
13,137177.86795
14,135381.32422
15,133102.23635
16,130526.01052
17,129616.69137
18,128721.47132
19,127640.02305
20,124943.14646
21,122671.18775
22,121310.31413
23,120579.75026
24,117991.79998
25,116757.19148
26,115441.17118
27,113851.43691
28,111172.22663
29,109396.08946
30,107876.76472
31,107435.43893
32,105119.02358
33,102706.5805
34,102685.9216
35,102743.65255
36,100199.36483
37,98248.265114
38,96553.21994
39,94589.160536
40,91753.37719
41,89809.005161
42,88691.37411
43,87490.30997
44,85944.071937
45,85854.218283
46,84006.505587
47,82147.725898
0,80299.889949
1,80723.805403
2,80484.629082
3,80030.722559
4,79719.033043
5,78923.195667
6,78723.345557
7,78423.693852
8,77740.378404
9,77882.627135
10,77970.272782
11,77905.298553
12,77369.534527
13,77263.157722
14,77377.5758
15,77290.128304
16,79192.554869
17,80309.405193
18,80036.131735
19,81265.741387
20,82815.498825
21,83823.634923
